0.4337244999999994,[-0.84606731  0.3304534  -0.51351929],[-0.92722815  0.36831671 -0.65212727]
0.44093619999999945,[-0.84603399  0.330134   -0.51337081],[-0.92723191  0.3680895  -0.65194654]
0.44939399999999985,[-0.84599501  0.32984212 -0.51324821],[-0.92722732  0.36787468 -0.65177584]
0.45764669999999974,[-0.8459692   0.32954377 -0.51312202],[-0.92724735  0.3676661  -0.65160078]
0.4662451000000001,[-0.84594709  0.32924858 -0.51299733],[-0.92726028  0.36745977 -0.65144944]
0.47450939999999964,[-0.84592503  0.32895437 -0.51286048],[-0.92728227  0.36724696 -0.65128309]
0.4828595,[-0.84592015  0.32865369 -0.51272255],[-0.92730057  0.36704952 -0.65111274]
0.4914185999999994,[-0.84594947  0.32838175 -0.51259685],[-0.92734224  0.366871   -0.65096045]
0.4996900999999996,[-0.84599155  0.32812715 -0.51249379],[-0.92737335  0.36670923 -0.65081424]
0.5078221999999997,[-0.84603322  0.32791188 -0.51238686],[-0.92741281  0.36656478 -0.65068352]
0.5168466999999994,[-0.84607303  0.32769063 -0.51228851],[-0.92745274  0.36639503 -0.65060669]
0.5259415999999995,[-0.84612525  0.32748914 -0.51219493],[-0.92749745  0.36627343 -0.6504913 ]
0.5354627000000001,[-0.84617478  0.32730094 -0.51211911],[-0.92754102  0.3661454  -0.65039182]
0.5447832999999997,[-0.84626371  0.32702896 -0.51200175],[-0.92761993  0.36596036 -0.65024656]
0.5518595,[-0.84630108  0.32694227 -0.51196724],[-0.92765099  0.36590913 -0.65020895]
0.5600535999999998,[-0.8463797   0.3267819  -0.51188594],[-0.92771155  0.36581495 -0.6501267 ]
0.5687638000000002,[-0.84646958  0.32663995 -0.51181418],[-0.9277724   0.36575893 -0.65004939]
0.5767688,[-0.84656256  0.32650962 -0.51175219],[-0.92782611  0.36569986 -0.65001237]
0.5853586999999996,[-0.84664303  0.32637888 -0.51170319],[-0.92788804  0.36565071 -0.6499719 ]
0.5935535999999999,[-0.84672397  0.32626489 -0.51165479],[-0.92792755  0.36557996 -0.64993519]
0.6019163000000001,[-0.84678715  0.32614332 -0.51161909],[-0.92796439  0.36550587 -0.64991885]
0.6101163999999999,[-0.8468594   0.326031   -0.51161021],[-0.92801344  0.36543545 -0.64990723]
0.6202990999999995,[-0.84695768  0.3258709  -0.51157701],[-0.92808914  0.36535859 -0.64988005]
0.6291627000000002,[-0.8470273   0.32575867 -0.51155865],[-0.92814994  0.36530128 -0.64985263]
0.6375573000000001,[-0.84709436  0.32565844 -0.51153934],[-0.92821282  0.3652437  -0.64982754]
0.6453408999999999,[-0.84716326  0.32554957 -0.51151735],[-0.92828786  0.36517948 -0.64979959]
0.6535393999999997,[-0.84722698  0.3254264  -0.51150304],[-0.9283464   0.36506483 -0.6497739 ]
0.6622949,[-0.84728503  0.32527405 -0.51147622],[-0.92838615  0.36495078 -0.64974308]
0.6702116,[-0.84733033  0.32512513 -0.51145267],[-0.92841959  0.36481416 -0.6497063 ]
0.6784717000000002,[-0.84738511  0.32496026 -0.5114345 ],[-0.92846054  0.36468408 -0.64967114]
0.6870364999999996,[-0.84744388  0.3247866  -0.51140678],[-0.92849529  0.364555   -0.64962965]
0.6959403999999996,[-0.84751123  0.32460406 -0.51135969],[-0.92853534  0.36442849 -0.64958149]
0.7044087000000001,[-0.8475852   0.32440647 -0.51130104],[-0.92858225  0.36430404 -0.64950991]
0.7126919999999997,[-0.84766579  0.32419795 -0.51123852],[-0.92863262  0.36415216 -0.64944041]
0.7216582999999996,[-0.84774393  0.3239632  -0.51115721],[-0.92868787  0.36397618 -0.64935511]
0.7313106999999999,[-0.84781241  0.32367954 -0.51106954],[-0.92873961  0.36380151 -0.64927733]
0.7422984999999995,[-0.84793663  0.32324618 -0.51090604],[-0.92882437  0.36350715 -0.64911956]
0.7504469999999994,[-0.84803277  0.3229605  -0.51079613],[-0.92890477  0.36331144 -0.64898908]
0.7583472000000002,[-0.84812838  0.32263976 -0.51068425],[-0.92898107  0.36310071 -0.64885342]
0.7671757000000001,[-0.84823084  0.32230467 -0.51057011],[-0.92903811  0.36287618 -0.64872903]
0.7749892999999997,[-0.84830946  0.32195657 -0.51045334],[-0.92908221  0.36266315 -0.64858252]
0.7827552999999998,[-0.84835982  0.32160228 -0.51032054],[-0.92910796  0.36243442 -0.64844018]
0.7919232999999997,[-0.84842545  0.32125032 -0.5102042 ],[-0.92912591  0.36219785 -0.64830863]
0.8001461000000001,[-0.84849393  0.32089868 -0.51009983],[-0.92913777  0.36195901 -0.64819062]
0.8084578000000002,[-0.8485527   0.32055944 -0.50997424],[-0.92916578  0.36172834 -0.64804429]
0.8161401000000001,[-0.8486101   0.32022512 -0.50982833],[-0.92919403  0.36150652 -0.64789963]
0.8250704999999998,[-0.84867758  0.3198944  -0.50969243],[-0.92921579  0.36128467 -0.64774734]
0.8343856999999995,[-0.84873855  0.31957367 -0.50956619],[-0.92925     0.36106128 -0.64758605]
0.8424904,[-0.84879535  0.31925201 -0.50944966],[-0.9292869   0.36083952 -0.64744383]
0.8518167999999999,[-0.84883589  0.31892839 -0.50935173],[-0.92931628  0.36063495 -0.64732057]
0.8601209999999995,[-0.84886819  0.31861788 -0.50926673],[-0.92933279  0.3604258  -0.64719754]
0.8685108999999995,[-0.84890282  0.31831741 -0.50917846],[-0.92935658  0.36022031 -0.64708555]
0.8784564999999995,[-0.84894109  0.31793097 -0.50903726],[-0.92938632  0.35993201 -0.64693165]
0.8866277999999994,[-0.84897232  0.31770954 -0.50894773],[-0.9294126   0.35973474 -0.64683324]
0.8949099,[-0.84900409  0.3174876  -0.50886589],[-0.92945766  0.35954985 -0.64672816]
0.9035462999999995,[-0.84903574  0.31724975 -0.50878084],[-0.92949921  0.35935378 -0.64662135]
0.9119054999999996,[-0.8490591   0.31702632 -0.50871086],[-0.92953265  0.35915074 -0.64652669]
0.9206396999999997,[-0.84908235  0.3168081  -0.50867057],[-0.92955905  0.35898322 -0.64646167]
0.9289095999999999,[-0.84909183  0.3166056  -0.50863308],[-0.92957526  0.35881582 -0.6464085 ]
0.9369582999999997,[-0.84910023  0.31642619 -0.50859362],[-0.92957842  0.3586489  -0.64636678]
0.9450668000000002,[-0.84910935  0.31625956 -0.50855392],[-0.92959237  0.35850835 -0.64633894]
0.9535549999999997,[-0.84914351  0.31611007 -0.50853503],[-0.92962152  0.35839164 -0.64630979]
0.9617123999999997,[-0.84918183  0.31597531 -0.5085091 ],[-0.92964011  0.35827553 -0.64628297]
0.9702511999999999,[-0.84920853  0.315826   -0.50847566],[-0.92966592  0.35813886 -0.64625859]
0.9785247999999998,[-0.84924155  0.31566629 -0.50845599],[-0.92970252  0.35799858 -0.64622307]
0.9879905999999998,[-0.84927022  0.31551087 -0.50843441],[-0.92975062  0.35786793 -0.6461888 ]
0.9952043000000002,[-0.84930778  0.31536582 -0.50842625],[-0.92979336  0.35774568 -0.64616835]
1.0040075000000002,[-0.84932816  0.31519997 -0.50842732],[-0.92983419  0.3576237  -0.64613682]
1.0119128999999996,[-0.84936792  0.31505868 -0.50841576],[-0.92987496  0.35750827 -0.64611071]
1.0209174999999995,[-0.84939957  0.3149218  -0.50841218],[-0.92992389  0.35739851 -0.64609063]
1.0283384,[-0.849424    0.31478569 -0.50842077],[-0.92995423  0.35728136 -0.6460802 ]
1.0378926000000002,[-0.84943885  0.3146337  -0.5084216 ],[-0.92997992  0.35714257 -0.64608461]
1.0473764,[-0.84945536  0.31446508 -0.50843549],[-0.92999673  0.35700199 -0.64608252]
1.0582607,[-0.84947228  0.31420404 -0.50845677],[-0.93000406  0.35678542 -0.64608514]
1.0677028999999996,[-0.84947062  0.31403118 -0.50847769],[-0.93000215  0.35665739 -0.64609277]
1.0797447,[-0.84947622  0.31376314 -0.50853199],[-0.9300344   0.35648832 -0.6461007 ]
1.0895538999999994,[-0.84948462  0.31357515 -0.50854784],[-0.930062    0.35637093 -0.64608788]
1.0981658999999997,[-0.84949189  0.31337801 -0.50857657],[-0.93008029  0.35625505 -0.64608181]
1.1084879999999995,[-0.84950513  0.31308475 -0.50862879],[-0.93010354  0.35608116 -0.64608461]
1.1169415000000003,[-0.84952474  0.31287736 -0.50866169],[-0.93010312  0.35594881 -0.64610052]
1.1250887999999994,[-0.8495307   0.31268099 -0.50867528],[-0.93011445  0.35582432 -0.64609033]
1.1337218999999994,[-0.84954709  0.31250396 -0.50869733],[-0.93012893  0.3557089  -0.64608687]
1.1411634,[-0.84956932  0.31234863 -0.50871623],[-0.93014967  0.35559735 -0.64609444]
1.1494616999999998,[-0.84959519  0.3121815  -0.50874728],[-0.93017578  0.35549098 -0.64610255]
1.1586151999999998,[-0.84962457  0.31202227 -0.50876576],[-0.93019384  0.35538173 -0.64611089]
1.1670923000000002,[-0.8496505   0.31185693 -0.50879574],[-0.93020999  0.35525906 -0.64611995]
1.1743153,[-0.84967321  0.31168115 -0.5088324 ],[-0.93022847  0.35513496 -0.64613914]
1.1829779,[-0.84969509  0.31149673 -0.5088799 ],[-0.93024486  0.35500559 -0.64615506]
1.1909795999999995,[-0.84972584  0.31133497 -0.50890875],[-0.9302702   0.35489497 -0.64617282]
1.1993722999999994,[-0.84975475  0.31118467 -0.50893009],[-0.930305    0.35478249 -0.64617842]
1.2075996999999994,[-0.84978878  0.31104314 -0.50894606],[-0.9303447   0.35467172 -0.64618778]
1.2162907,[-0.84981531  0.31088915 -0.50897455],[-0.93038636  0.35454747 -0.64620125]
1.2242350000000002,[-0.84984452  0.31072992 -0.5089882 ],[-0.93042254  0.35441884 -0.64619869]
1.2332339,[-0.84986132  0.31054965 -0.50902534],[-0.93046433  0.35427183 -0.64621466]
1.2409454999999996,[-0.84988308  0.31036076 -0.50906265],[-0.93049568  0.35411066 -0.64621788]
1.2502585999999996,[-0.84988958  0.31018209 -0.5090906 ],[-0.93052727  0.35394174 -0.64623302]
1.2582870000000002,[-0.84989542  0.31000453 -0.50913495],[-0.93055469  0.35378209 -0.64624113]
1.2666803999999994,[-0.84989822  0.30984566 -0.50917733],[-0.93057996  0.35363111 -0.64625001]
1.2745575999999996,[-0.8499065   0.30968219 -0.50921959],[-0.93060011  0.3534815  -0.64626837]
1.2829154999999997,[-0.84988153  0.30949733 -0.50927013],[-0.93060541  0.35332224 -0.64628905]
1.2912542,[-0.84986866  0.30928427 -0.50932342],[-0.93061453  0.35316274 -0.64632767]
1.2994344,[-0.84982562  0.30903113 -0.50946516],[-0.9306218   0.35299423 -0.64636946]
1.3077405999999998,[-0.84985101  0.30877063 -0.50949359],[-0.93063641  0.35282153 -0.64641541]
1.3161192000000002,[-0.84979272  0.30850512 -0.50963211],[-0.9306525   0.35262272 -0.64644527]
1.3250830999999996,[-0.84978479  0.30831763 -0.50964999],[-0.93068475  0.3524299  -0.64647049]
1.3336408999999998,[-0.84975225  0.3081347  -0.50973535],[-0.93072408  0.35222948 -0.64650822]
1.3410935999999998,[-0.84971559  0.30796462 -0.50982004],[-0.93076175  0.35202789 -0.64655775]
1.3494763,[-0.84969229  0.30777892 -0.50991428],[-0.93078321  0.35179877 -0.64662349]
1.3576806999999995,[-0.84968013  0.30757436 -0.51001841],[-0.93080544  0.35155246 -0.64667517]
1.3663499999999997,[-0.84966308  0.30736446 -0.51011443],[-0.9308176   0.35130259 -0.64675403]
1.3747979,[-0.84965467  0.30715269 -0.51021785],[-0.93084085  0.35107613 -0.64683354]
1.3828696999999996,[-0.84965211  0.30694935 -0.5102998 ],[-0.93086576  0.35085052 -0.64690304]
1.3911604999999998,[-0.84966516  0.30673409 -0.51038551],[-0.93090165  0.35064995 -0.64696324]
1.3993764999999998,[-0.84967893  0.30653054 -0.51047081],[-0.93094981  0.35044912 -0.64701444]
1.4077229999999998,[-0.84969437  0.30632254 -0.51054811],[-0.93099636  0.3502512  -0.64706689]
1.4168041000000002,[-0.84972072  0.3061105  -0.51062608],[-0.93105543  0.35005724 -0.64711082]
1.4249292000000002,[-0.84974658  0.30587333 -0.51068413],[-0.93110871  0.349841   -0.64715177]
1.4327857999999996,[-0.84976995  0.30561754 -0.51073945],[-0.9311555   0.34961107 -0.6471765 ]
1.4409719999999995,[-0.84978956  0.30537134 -0.51078659],[-0.93120974  0.34937835 -0.64719045]
1.4500469999999996,[-0.8498252   0.30514038 -0.51083547],[-0.93127197  0.34917402 -0.64721531]
1.4576408999999995,[-0.8498717   0.30491608 -0.51087505],[-0.93132937  0.34897175 -0.64723641]
1.4666592999999999,[-0.84993339  0.30469498 -0.51088417],[-0.9313792   0.34877923 -0.64723551]
1.4743255,[-0.8499918   0.30447146 -0.51089376],[-0.93142372  0.34859058 -0.64724368]
1.4833277000000002,[-0.85005748  0.30422711 -0.51091558],[-0.93146122  0.34841824 -0.64724869]
1.4909394000000002,[-0.8501187   0.30396789 -0.51090991],[-0.93149024  0.34823078 -0.64725643]
1.4975397,[-0.8501488   0.30382872 -0.51091319],[-0.93150586  0.34812117 -0.64725345]
1.5060338999999994,[-0.85021806  0.30356896 -0.51089573],[-0.93154347  0.34791654 -0.64723063]
1.5142942999999995,[-0.85029966  0.30333269 -0.51087207],[-0.93158621  0.34772274 -0.64718616]
1.5228316,[-0.85040045  0.30310044 -0.51083505],[-0.93163472  0.34753972 -0.64712799]
1.5312801999999994,[-0.8504914   0.30289292 -0.51078069],[-0.93168789  0.34737667 -0.6470896 ]
1.5395367999999996,[-0.85057557  0.30268422 -0.51072878],[-0.93172765  0.34720981 -0.64703047]
1.5479193999999996,[-0.85065514  0.30247137 -0.51066893],[-0.93177396  0.34703946 -0.64697117]
1.5573706999999999,[-0.85073411  0.30216548 -0.51061368],[-0.93185079  0.34675547 -0.64690578]
1.5662463999999998,[-0.85077453  0.30198199 -0.51057041],[-0.93190604  0.34655344 -0.64685965]
1.5755127999999994,[-0.85081536  0.30184773 -0.51052886],[-0.93196267  0.34634125 -0.64679748]
1.5830928999999996,[-0.8508687   0.30175373 -0.51047003],[-0.93203217  0.34613311 -0.64675671]
1.5909304999999998,[-0.85092574  0.3016789  -0.51042128],[-0.93209714  0.34596455 -0.646703  ]
1.6001576000000002,[-0.85099006  0.3016063  -0.51036465],[-0.93214136  0.34583092 -0.64665443]
1.6083908999999998,[-0.85105479  0.30151048 -0.51031196],[-0.93218875  0.34572369 -0.64661008]
1.6179714999999995,[-0.85111696  0.30139583 -0.51024354],[-0.93221307  0.34562412 -0.64655721]
1.6265545000000001,[-0.85117245  0.30125085 -0.51017672],[-0.93224269  0.34553951 -0.64651018]
1.6367056,[-0.85125375  0.30104566 -0.51008928],[-0.93227893  0.34541062 -0.64642382]
1.6458274,[-0.85130584  0.30096781 -0.51003152],[-0.93229759  0.34534428 -0.64637297]
1.6542708,[-0.85133976  0.30092019 -0.50998896],[-0.93231726  0.34531081 -0.64631736]
1.6624378999999996,[-0.85137069  0.30089155 -0.50994503],[-0.93232906  0.34528607 -0.64626801]
1.6708300999999999,[-0.85138762  0.30088419 -0.50989878],[-0.93232918  0.34526253 -0.64623529]
1.6791194999999997,[-0.85138822  0.30086216 -0.50986767],[-0.93232     0.34523171 -0.64621145]
1.6874601,[-0.85137159  0.30085787 -0.50983959],[-0.93230951  0.3452     -0.64618403]
1.6959092999999994,[-0.85133737  0.30084774 -0.50981957],[-0.9323048   0.34516418 -0.64615518]
1.7042570999999995,[-0.85129154  0.30086213 -0.50979805],[-0.93229049  0.34513083 -0.64612532]
1.7125655999999996,[-0.85125488  0.30089465 -0.50978774],[-0.93228793  0.34511802 -0.64610219]
1.7205808999999999,[-0.85121894  0.3009423  -0.50976861],[-0.93228215  0.34511128 -0.64609069]
1.7284467999999995,[-0.85118884  0.30098605 -0.50976664],[-0.93227196  0.3451018  -0.6460647 ]
1.7369636999999996,[-0.85114467  0.30101395 -0.50975794],[-0.93225384  0.34508923 -0.64605922]
1.7458159000000002,[-0.85110307  0.30102989 -0.50975269],[-0.93224627  0.34507984 -0.64603955]
1.7541482999999998,[-0.85104984  0.30103675 -0.50975835],[-0.93223488  0.34504709 -0.64603835]
1.7624332999999996,[-0.85099673  0.30104247 -0.50975788],[-0.93222135  0.34502172 -0.64601845]
1.7705896999999995,[-0.85096884  0.30104396 -0.50975591],[-0.9322145   0.3449918  -0.64599138]
1.7784471999999996,[-0.85094982  0.30105671 -0.5097394 ],[-0.93221003  0.34497848 -0.64597034]
1.7875740999999996,[-0.85094351  0.3010833  -0.50971162],[-0.93221211  0.34498116 -0.64593822]
1.7958013,[-0.85093635  0.30108985 -0.50968993],[-0.93220472  0.34498268 -0.64592367]
1.8051079999999997,[-0.85093206  0.30108273 -0.50967431],[-0.93220693  0.344973   -0.64588654]
1.8135971,[-0.85092825  0.30105484 -0.50964892],[-0.93220836  0.34494844 -0.64584595]
1.8285098,[-0.85093045  0.30098274 -0.50961226],[-0.93220884  0.3449102  -0.64579892]
1.8613184,[-0.85101217  0.30082011 -0.50950009],[-0.93224359  0.34482265 -0.64568013]
1.8718848999999995,[-0.85110581  0.30071416 -0.50942528],[-0.93227649  0.34476098 -0.64562964]
1.8824972999999998,[-0.85117424  0.30058008 -0.50938261],[-0.93231994  0.34465921 -0.6455912 ]
1.8910837000000003,[-0.85121882  0.30048031 -0.50935155],[-0.93234718  0.34457225 -0.64555234]
1.8999071999999995,[-0.85127777  0.30037507 -0.50932878],[-0.93237311  0.34450096 -0.64552861]
1.9082097999999998,[-0.85134822  0.30025902 -0.50930464],[-0.9324128   0.34444997 -0.64549059]
1.9159183999999998,[-0.85140806  0.30013773 -0.50927049],[-0.93245834  0.34440035 -0.6454376 ]
1.9242933999999998,[-0.85146379  0.30001038 -0.50922477],[-0.93248773  0.34433982 -0.64539099]
1.9327725999999998,[-0.85150921  0.29986581 -0.5091731 ],[-0.93250692  0.3442679  -0.64533401]
1.9409419999999997,[-0.85153735  0.29970008 -0.50912327],[-0.93252689  0.34417364 -0.64527261]
1.9494243999999998,[-0.85157037  0.29953033 -0.50906086],[-0.93253261  0.34404495 -0.64520675]
1.958316,[-0.85159564  0.29936546 -0.5089795 ],[-0.93254101  0.34390485 -0.64510387]
1.9672371000000002,[-0.8516205   0.29921976 -0.50889993],[-0.93255889  0.34377623 -0.64500761]
1.9743119999999994,[-0.85164422  0.29908445 -0.50882167],[-0.93258786  0.34366563 -0.64492083]
1.9834883999999997,[-0.85166091  0.2989378  -0.50874287],[-0.9326179   0.34354955 -0.64481598]
1.9917382999999997,[-0.85166425  0.29877305 -0.50867069],[-0.93262774  0.34344196 -0.64471149]
1.9998680999999996,[-0.85164899  0.2985822  -0.50859255],[-0.93261963  0.34333017 -0.64461702]
2.0077352,[-0.85164273  0.298383   -0.50853276],[-0.93259239  0.34321493 -0.64452881]
2.0178019999999997,[-0.85161597  0.29815757 -0.50848067],[-0.93255711  0.34311411 -0.64446342]
2.0264603,[-0.85158879  0.29793128 -0.5084222 ],[-0.93252689  0.34299076 -0.64438796]
2.0366707,[-0.85155678  0.29763883 -0.50832498],[-0.93250668  0.34281176 -0.6442368 ]
2.0455137,[-0.85152262  0.29748279 -0.50826085],[-0.93248868  0.34267598 -0.64412421]
2.0541067999999996,[-0.85148799  0.29732543 -0.50819528],[-0.9324773   0.34254339 -0.64402556]
2.0621482999999996,[-0.85143209  0.29716557 -0.50813413],[-0.9324646   0.34240586 -0.64391094]
2.0706384,[-0.85136724  0.29700404 -0.50807595],[-0.9324457   0.34224701 -0.64380586]
2.0784532999999996,[-0.85128927  0.29682282 -0.50801575],[-0.93239808  0.34210357 -0.64370352]
2.0869020000000003,[-0.85122919  0.29665193 -0.5079475 ],[-0.9323386   0.34197393 -0.64361793]
2.0950891,[-0.85117102  0.2964983  -0.5078811 ],[-0.93229032  0.34188735 -0.64351648]
2.1040947999999995,[-0.85111839  0.2963306  -0.50781906],[-0.93223095  0.3418062  -0.64342803]
2.1119054999999998,[-0.85105497  0.29616007 -0.50775796],[-0.9321807   0.34173891 -0.64331239]
2.1203414,[-0.85098362  0.29598442 -0.50767004],[-0.93212605  0.3416799  -0.6432088 ]
2.1283823,[-0.8509019   0.29580647 -0.50759327],[-0.9320752   0.34159857 -0.64309084]
2.1369514,[-0.85081369  0.29564112 -0.50751448],[-0.93201786  0.3414914  -0.64299792]
2.1452175999999996,[-0.85072625  0.2954815  -0.50745356],[-0.9319548   0.34138849 -0.64289612]
2.1534268999999995,[-0.85064715  0.2953501  -0.50740063],[-0.93188369  0.34127715 -0.64279914]
2.161703,[-0.85056287  0.29522711 -0.50733429],[-0.93181908  0.34118426 -0.64270222]
2.1714430999999994,[-0.85045511  0.29511011 -0.50727803],[-0.93176913  0.34111539 -0.64260048]
2.1786018999999994,[-0.85035735  0.29500178 -0.50721204],[-0.93172467  0.34104207 -0.64251256]
2.1872824,[-0.8502481   0.29489705 -0.50716597],[-0.931674    0.34096813 -0.64241308]
2.1952362,[-0.85014844  0.29479948 -0.50712878],[-0.93160939  0.3408744  -0.64233786]
2.2034808999999997,[-0.8500573   0.29469314 -0.50708944],[-0.93155301  0.34077835 -0.64226604]
2.2118985,[-0.84996843  0.29460442 -0.50706023],[-0.93149185  0.34070095 -0.64220196]
2.2202007999999998,[-0.84988099  0.29452863 -0.50703955],[-0.93143958  0.34063363 -0.64214694]
2.2284211999999997,[-0.84980613  0.29447275 -0.50702095],[-0.93140423  0.34057954 -0.64208013]
2.2367574,[-0.849742    0.29444116 -0.50700086],[-0.93137509  0.34054598 -0.64202577]
2.2459783,[-0.8496815   0.29441124 -0.50697303],[-0.93135864  0.34051108 -0.64196736]
2.2542906999999994,[-0.84963715  0.29438826 -0.50695413],[-0.93135583  0.34047714 -0.64191842]
2.2618441999999996,[-0.84961188  0.29436222 -0.50693411],[-0.93133986  0.34043044 -0.64186209]
2.2700658999999996,[-0.8495943   0.29431725 -0.50689882],[-0.93133128  0.34037954 -0.64181304]
2.2783831999999995,[-0.84958953  0.29427579 -0.50685918],[-0.93132955  0.34034851 -0.64176172]
2.28648,[-0.84960818  0.29423669 -0.50681084],[-0.93134242  0.34032792 -0.64171809]
2.2953681,[-0.84962904  0.29421338 -0.50676632],[-0.93136466  0.34032005 -0.64166659]
2.3035540999999995,[-0.84965342  0.29419902 -0.50671601],[-0.93138117  0.34031421 -0.64161086]
2.3118654999999997,[-0.8496719   0.29417932 -0.50668246],[-0.93140101  0.34030092 -0.64155769]
2.3202387,[-0.84968841  0.29418957 -0.5066399 ],[-0.93143082  0.34030262 -0.64150846]
2.3284098,[-0.84970313  0.29419848 -0.50661653],[-0.93145645  0.34028199 -0.64146394]
2.3369006,[-0.84973758  0.29423875 -0.50658035],[-0.93146867  0.34024674 -0.64143062]
