0.0007672000000020773,[-0.98311967  0.27619684 -1.06776214],[ 0.90379888  0.35879523 -1.13244069]
0.010303100000001564,[-0.98280925  0.27607048 -1.06779146],[ 0.90392524  0.35882893 -1.13229144]
0.01884460000000132,[-0.98259658  0.27599388 -1.0678091 ],[ 0.90402281  0.35884649 -1.13219786]
0.027160700000003146,[-0.98238915  0.27592602 -1.0678215 ],[ 0.9041236   0.35885847 -1.13210523]
0.03505370000000241,[-0.98218626  0.27584574 -1.06781495],[ 0.90423697  0.35886154 -1.1320051 ]
0.0437029000000031,[-0.98201191  0.2757501  -1.06781042],[ 0.90435767  0.3588652  -1.13192034]
0.05245230000000234,[-0.98185509  0.27566576 -1.06781209],[ 0.90449363  0.35887143 -1.13182938]
0.061705700000000974,[-0.98170501  0.27554262 -1.06778884],[ 0.90463245  0.35887703 -1.13174212]
0.06978520000000188,[-0.98158216  0.27542228 -1.06775522],[ 0.90477657  0.35886273 -1.13165236]
0.0774866000000003,[-0.9814505   0.27530614 -1.06772137],[ 0.9049226   0.35887077 -1.13157809]
0.08550020000000202,[-0.98135656  0.27518833 -1.0676688 ],[ 0.90505844  0.35889173 -1.13150525]
0.09436280000000252,[-0.98127043  0.27507272 -1.06760502],[ 0.90519959  0.35889697 -1.13143146]
0.10186240000000168,[-0.98118848  0.27497226 -1.0675261 ],[ 0.90532565  0.35889652 -1.1313529 ]
0.11043100000000194,[-0.98113233  0.27487639 -1.06743312],[ 0.90545326  0.35888761 -1.13127887]
0.11833550000000059,[-0.98111445  0.27478051 -1.06732941],[ 0.90557092  0.35888857 -1.13121963]
0.12697110000000222,[-0.98109263  0.27471235 -1.06720948],[ 0.9057011   0.35889617 -1.13116384]
0.13539710000000227,[-0.98109955  0.27465597 -1.06708241],[ 0.90583014  0.35887253 -1.13110197]
0.14437160000000304,[-0.98110658  0.27461833 -1.066939  ],[ 0.90594512  0.3588497  -1.13104951]
0.1519162999999999,[-0.9811185   0.27461335 -1.06678152],[ 0.90605754  0.35883325 -1.13099372]
0.16044830000000232,[-0.98113716  0.27461261 -1.06663227],[ 0.90616107  0.35882068 -1.13094497]
0.16873440000000173,[-0.98118466  0.27463239 -1.06646442],[ 0.90625978  0.35878485 -1.13088584]
0.177235900000003,[-0.98121524  0.2746605  -1.06629705],[ 0.90635419  0.35875341 -1.13082898]
0.1853041000000033,[-0.98126942  0.2747218  -1.06611776],[ 0.90645671  0.35872051 -1.13077903]
0.19371930000000148,[-0.98129803  0.27479181 -1.06594217],[ 0.90654939  0.35870418 -1.13073313]
0.20276440000000306,[-0.98134392  0.2748825  -1.06577456],[ 0.90664625  0.35869303 -1.13069022]
0.21028300000000044,[-0.98139191  0.2749764  -1.06561351],[ 0.90672404  0.35867432 -1.13064003]
0.2188010000000027,[-0.9814474   0.2750937  -1.06543553],[ 0.9067989   0.35866925 -1.13060105]
0.22725420000000085,[-0.98151261  0.27522248 -1.06527555],[ 0.90685499  0.35866871 -1.13055527]
0.23507299999999987,[-0.98157841  0.27534685 -1.06512165],[ 0.90691137  0.35866714 -1.13050425]
0.24383800000000022,[-0.98162431  0.27548999 -1.06495035],[ 0.90695333  0.358659   -1.13045764]
0.25174960000000013,[-0.9816817   0.27563617 -1.06479859],[ 0.90699548  0.35865143 -1.13040507]
0.2599840000000029,[-0.98173165  0.27576822 -1.06465995],[ 0.90703249  0.35865244 -1.13035417]
0.26724990000000304,[-0.98175722  0.27585238 -1.0645839 ],[ 0.90705311  0.35865578 -1.13033068]
0.2752170000000014,[-0.98180532  0.27600509 -1.06443274],[ 0.90707606  0.35866156 -1.13027811]
0.28350950000000097,[-0.98186707  0.27618206 -1.06428969],[ 0.90709168  0.35867608 -1.13022614]
0.29335060000000013,[-0.98194891  0.27644613 -1.06407106],[ 0.90711135  0.35870588 -1.13014197]
0.3014388000000032,[-0.98199284  0.27661541 -1.06391442],[ 0.9071185   0.35872674 -1.13008583]
0.30855730000000037,[-0.9820258   0.27668992 -1.06383884],[ 0.90712738  0.35874012 -1.13005459]
0.31690299999999993,[-0.98207313  0.27681008 -1.0636965 ],[ 0.90714073  0.35875899 -1.12999654]
0.3253194000000015,[-0.98216283  0.27692473 -1.06354249],[ 0.9071601   0.35877916 -1.12993312]
0.3333781000000009,[-0.98223907  0.27704737 -1.06337464],[ 0.90717822  0.358816   -1.12986624]
0.3420410000000018,[-0.98232239  0.2771489  -1.06319499],[ 0.90719038  0.3588506  -1.12978923]
0.3502243000000007,[-0.98242134  0.27723056 -1.06302071],[ 0.90718085  0.35888547 -1.12970603]
0.36038170000000136,[-0.9825716   0.27733555 -1.06271791],[ 0.90716887  0.35892192 -1.12956488]
0.36909720000000235,[-0.98266447  0.27738357 -1.06251669],[ 0.90716553  0.35893098 -1.12944996]
0.3773578999999998,[-0.9827553   0.27740404 -1.06230783],[ 0.90717101  0.35892877 -1.12932539]
0.38546800000000303,[-0.98284173  0.27744675 -1.06207371],[ 0.90717828  0.35892332 -1.129197  ]
0.39443160000000077,[-0.98296183  0.27746046 -1.06184208],[ 0.90718061  0.35891968 -1.12905765]
0.40205979999999997,[-0.98306918  0.27745599 -1.06161106],[ 0.9071973   0.35890663 -1.12892056]
0.41017710000000207,[-0.983181    0.2774438  -1.06135249],[ 0.9072293   0.35888368 -1.12876761]
0.41862050000000295,[-0.98329151  0.27743122 -1.06108987],[ 0.90727341  0.35886419 -1.12859118]
0.4271168000000003,[-0.98339075  0.27741045 -1.0608021 ],[ 0.90731329  0.3588309  -1.12840056]
0.4351073000000021,[-0.98349655  0.27738833 -1.06051219],[ 0.90735835  0.35879827 -1.12820101]
0.44404360000000054,[-0.98359138  0.27734956 -1.06021988],[ 0.90741086  0.35875365 -1.12798762]
0.4519669999999998,[-0.98370796  0.27729312 -1.0599072 ],[ 0.90745938  0.35869858 -1.12775052]
0.46057770000000176,[-0.98381925  0.27723166 -1.05958378],[ 0.90750772  0.35863435 -1.12750471]
0.46879240000000166,[-0.98394507  0.27719325 -1.05927396],[ 0.90755552  0.35856837 -1.12722635]
0.47724280000000263,[-0.98404622  0.27712858 -1.05894732],[ 0.90761101  0.35849747 -1.12692022]
0.4852886000000005,[-0.98415643  0.27707317 -1.05863035],[ 0.90767026  0.35841402 -1.12660038]
0.49367480000000086,[-0.98419482  0.27706388 -1.05822217],[ 0.9077276   0.3583189  -1.12624013]
0.5019591000000005,[-0.9843241   0.27695185 -1.05791509],[ 0.90779161  0.35824639 -1.12588716]
0.5105184999999999,[-0.98443496  0.27682814 -1.05759323],[ 0.907848    0.35817274 -1.12552357]
0.5187440000000016,[-0.98453575  0.27670869 -1.0572679 ],[ 0.90791154  0.35809082 -1.12514842]
0.5269914,[-0.98462093  0.27658483 -1.05695176],[ 0.90797526  0.35800514 -1.12476516]
0.5352454000000009,[-0.98467004  0.27642348 -1.05656517],[ 0.9080466   0.35793188 -1.12437427]
0.5437912000000011,[-0.98472303  0.27624726 -1.05619776],[ 0.90811235  0.35784066 -1.12399352]
0.5519934000000006,[-0.98479635  0.27600631 -1.05582654],[ 0.90818429  0.35773188 -1.1236006 ]
0.5604111000000032,[-0.98491174  0.27575934 -1.05553389],[ 0.90825361  0.35763356 -1.12321556]
0.5684441000000007,[-0.98500043  0.27552241 -1.05520177],[ 0.90832579  0.35753623 -1.12284207]
0.5768827999999999,[-0.9850896   0.27526787 -1.05487299],[ 0.9084059   0.35743144 -1.12247396]
0.5855467000000019,[-0.98517936  0.27498716 -1.05453765],[ 0.90849489  0.35731146 -1.12212598]
0.5935231000000023,[-0.98524821  0.27471158 -1.0542047 ],[ 0.90857863  0.35718113 -1.12177134]
0.6026820000000015,[-0.98530406  0.27444488 -1.05388057],[ 0.9086718   0.35705513 -1.12144065]
0.610318300000003,[-0.98538411  0.27416444 -1.05356538],[ 0.90877604  0.35692909 -1.12111521]
0.6186566000000013,[-0.98545772  0.27384141 -1.05323744],[ 0.90889412  0.35680348 -1.1208179 ]
0.6269334000000022,[-0.98553705  0.27349362 -1.05293643],[ 0.9090268   0.3566584  -1.12052977]
0.635142100000003,[-0.98557383  0.27315831 -1.05263996],[ 0.90917361  0.35650504 -1.12026656]
0.6437459000000025,[-0.98560244  0.2728329  -1.05233014],[ 0.90933442  0.35634997 -1.12001789]
0.6515037000000028,[-0.98564249  0.27249199 -1.05201459],[ 0.90948576  0.35620642 -1.11977315]
0.6586561000000017,[-0.98566455  0.27233404 -1.05185449],[ 0.90956485  0.35612947 -1.11965644]
0.6667801000000004,[-0.98570776  0.27200687 -1.0515492 ],[ 0.90970451  0.3559753  -1.11942005]
0.6754452999999998,[-0.98574913  0.271698   -1.051247  ],[ 0.90985197  0.35581717 -1.1191901 ]
0.6835631000000006,[-0.98575789  0.271386   -1.05094957],[ 0.90999973  0.35564813 -1.11896586]
0.6934319000000002,[-0.98579353  0.27091923 -1.05051291],[ 0.9102394   0.35539666 -1.11864877]
0.701559900000003,[-0.98581189  0.27060729 -1.05023456],[ 0.91040915  0.35521713 -1.11844289]
0.7092483000000023,[-0.98582721  0.27044648 -1.05009615],[ 0.91049111  0.35512745 -1.11833858]
0.7184991000000025,[-0.98587954  0.26997483 -1.04966414],[ 0.91077256  0.35484004 -1.11803925]
0.7270540000000025,[-0.98588002  0.26960048 -1.04935896],[ 0.91097069  0.35462943 -1.11783063]
0.7351368000000029,[-0.98591298  0.26926392 -1.0490905 ],[ 0.91115683  0.35441318 -1.1176244 ]
0.7435690000000008,[-0.98595083  0.26895502 -1.04882109],[ 0.91133666  0.35417616 -1.11741197]
0.7518619000000015,[-0.98597395  0.26862442 -1.0485518 ],[ 0.9115383   0.35391191 -1.11717021]
0.760232300000002,[-0.98600781  0.26826432 -1.04825139],[ 0.91173333  0.35364205 -1.1169256 ]
0.7683710000000019,[-0.98603588  0.26789978 -1.0479846 ],[ 0.91193408  0.35337159 -1.11667526]
0.7756173000000004,[-0.98605478  0.26772138 -1.04783976],[ 0.91202658  0.35323378 -1.11655021]
0.783630500000001,[-0.98609179  0.26734567 -1.04755652],[ 0.91221327  0.35297936 -1.11631119]
0.7920237000000014,[-0.98610801  0.26697057 -1.04727399],[ 0.91239887  0.35270119 -1.11605501]
0.8001798999999998,[-0.98612982  0.26659489 -1.04695201],[ 0.91257519  0.35242814 -1.11579692]
0.8083185999999998,[-0.98616278  0.2662144  -1.04666686],[ 0.9127543   0.3521418  -1.11553597]
0.8168466000000016,[-0.98619062  0.26583159 -1.0464021 ],[ 0.912902    0.35187057 -1.11529708]
0.8252203000000016,[-0.98629916  0.26545116 -1.04621887],[ 0.91305971  0.35158449 -1.11506391]
0.8334294,[-0.98625332  0.26506796 -1.04585886],[ 0.91322684  0.35127354 -1.11481738]
0.8422098000000027,[-0.98626441  0.26465026 -1.04558861],[ 0.91338503  0.35096964 -1.11457849]
0.8514755000000029,[-0.98629409  0.26403463 -1.04519224],[ 0.91359466  0.35049957 -1.11425924]
0.8589526000000021,[-0.98631716  0.26384145 -1.04505754],[ 0.91366982  0.35035047 -1.11416399]
0.8672469000000014,[-0.98632807  0.26345906 -1.04480433],[ 0.91382414  0.35006544 -1.11397099]
0.8753857000000025,[-0.98632807  0.26308224 -1.04455531],[ 0.91398156  0.34979761 -1.11380076]
0.8835516000000005,[-0.98633027  0.26268613 -1.0443188 ],[ 0.91412956  0.34954581 -1.11365807]
0.8931424000000021,[-0.98634082  0.2620627  -1.04396057],[ 0.91436422  0.34914446 -1.11343682]
0.900138700000003,[-0.98635024  0.26183811 -1.04384601],[ 0.91443765  0.34900659 -1.11337936]
0.9083602000000006,[-0.98632944  0.26139715 -1.04363012],[ 0.91457927  0.34872735 -1.11326838]
0.9417195000000014,[-0.98633701  0.26021588 -1.0430553 ],[ 0.91492766  0.34791911 -1.11306047]
0.9547705999999998,[-0.98639303  0.25919017 -1.04262626],[ 0.91520488  0.34726903 -1.11302841]
0.9669139000000015,[-0.98640531  0.25861865 -1.04239881],[ 0.91538024  0.34684509 -1.11305285]
0.9752640000000028,[-0.98641735  0.25824669 -1.04227209],[ 0.91550028  0.34654775 -1.11308324]
0.9854558000000004,[-0.98643655  0.25769782 -1.04206014],[ 0.91564178  0.34609523 -1.1131289 ]
0.9935873000000015,[-0.9864648   0.2573548  -1.04191804],[ 0.91572243  0.34580246 -1.11317396]
1.0028583000000033,[-0.98651052  0.25702298 -1.04179835],[ 0.91578847  0.3454974  -1.11323082]
1.0111243000000023,[-0.98656625  0.25669673 -1.04168582],[ 0.91585308  0.34518328 -1.11330557]
1.018756800000002,[-0.9866038   0.25637001 -1.04158306],[ 0.91591644  0.34484553 -1.11338198]
1.0273631000000023,[-0.98665136  0.25602406 -1.04147601],[ 0.91597426  0.34449133 -1.11344194]
1.0354299000000005,[-0.98671991  0.25568375 -1.04137433],[ 0.91602737  0.34414175 -1.11350691]
1.0438183000000016,[-0.98680502  0.25533211 -1.04126656],[ 0.91608083  0.3437717  -1.11356628]
1.0527631,[-0.98699486  0.25500244 -1.04124057],[ 0.91612673  0.34338826 -1.11362875]
1.0611953000000014,[-0.98711616  0.25466257 -1.04112864],[ 0.91615623  0.34299022 -1.11370575]
1.0695474000000011,[-0.98714978  0.25431526 -1.04096174],[ 0.91617417  0.34260756 -1.11378181]
1.0781387000000002,[-0.9872334   0.25400135 -1.04084682],[ 0.91619843  0.34223104 -1.11386263]
1.0856324000000015,[-0.98733944  0.25367737 -1.04076588],[ 0.91622132  0.34183872 -1.11394   ]
1.0943100000000001,[-0.98746729  0.25335062 -1.04067421],[ 0.9162339   0.34145525 -1.11400175]
1.101816000000003,[-0.98762131  0.25301212 -1.04061091],[ 0.91626436  0.34108222 -1.11407125]
1.1104497000000002,[-0.98777813  0.25266615 -1.04052484],[ 0.9162901   0.34071094 -1.11414158]
1.1184604,[-0.98792416  0.25233665 -1.04046774],[ 0.91629827  0.34032688 -1.11422825]
1.1264268000000008,[-0.9880572   0.25202584 -1.04041338],[ 0.91628516  0.33996937 -1.11430359]
1.1333263000000002,[-0.98812568  0.25187057 -1.04038   ],[ 0.91628152  0.33980435 -1.11434376]
1.1417636000000009,[-0.98826253  0.25154793 -1.04032838],[ 0.91626388  0.33948654 -1.11440492]
1.1500830000000022,[-0.98842019  0.25121942 -1.04028082],[ 0.9162392   0.33917189 -1.11446464]
1.1581734000000026,[-0.98858577  0.25089112 -1.04023802],[ 0.91621977  0.3388665  -1.11453044]
1.1663839000000031,[-0.98873907  0.2505812  -1.04020381],[ 0.91619426  0.33855954 -1.11458409]
1.1753040000000006,[-0.98886961  0.25027862 -1.04017913],[ 0.91616571  0.33826482 -1.11462963]
1.1838025000000023,[-0.98901552  0.2499982  -1.04015887],[ 0.91612858  0.33798674 -1.11467004]
1.1932260000000028,[-0.98923635  0.24961133 -1.04015017],[ 0.91605598  0.33757001 -1.11470664]
1.2002168000000033,[-0.9893117   0.24947205 -1.04015803],[ 0.91602731  0.33744386 -1.11472154]
1.2080957000000012,[-0.98946238  0.24921295 -1.04016244],[ 0.91598392  0.33718663 -1.1147325 ]
1.2168459000000027,[-0.98961514  0.24893196 -1.04014742],[ 0.91593426  0.33691278 -1.11472821]
