4.579997039400041e-07,399.98638060820235
0.014670624997961568,399.9853441140738
0.03803274999881978,399.98352825322905
0.06280883299768902,399.98135608591497
0.07843854100065073,399.979840749622
0.10706429099809611,399.9767389178826
0.17218475000117905,399.9677875145939
0.19795829099894036,399.9633575626295
0.2112425829982385,399.9608413974477
0.22463774999778252,399.95812927376824
0.23771162499906495,399.9553011903505
0.2514892500003043,399.95211394327475
0.2646033329983766,399.94886935782677
0.2776449999983015,399.9454247316495
0.29148295800041524,399.94151574474233
0.30338287499762373,399.93793109053365
0.3170449159988493,399.9335439525239
0.3285939999987022,399.9295943834374
0.343403708000551,399.9241844404137
0.35769024999899557,399.91857213465187
0.37082312499842374,399.91304736939964
0.38515137499780394,399.90659141867025
0.39993274999869755,399.8994287722797
0.4121041250000417,399.8931204980205
0.4283987499984505,399.88405163828287
0.44026737500098534,399.876965546036
0.45377754099899903,399.868371100039
0.4681278749994817,399.8585840382212
0.4804092909980682,399.8496324158012
0.4935909999985597,399.8393935029924
0.5067322079994483,399.8284925101024
0.5202303330006544,399.81652514122896
0.5334811249995255,399.80396568560883
0.5455309159988246,399.7918002212623
0.5598532080002769,399.7763554337649
0.5714945830004581,399.76296205593843
0.586397915998532,399.7446396282842
0.5979946660008864,399.72940893218
0.6115307079999184,399.7104796003447
0.624666415998945,399.69084623028857
0.6378456659986114,399.6698111221325
0.6532584999986284,399.6433906771424
0.6677805409999564,399.61656828964857
0.6810990409976512,399.59020131407095
0.6943227499978093,399.5622310725981
0.7082511250009702,399.5307067483952
0.7212894580006832,399.49914625317444
0.734741041000234,399.4643634206276
0.7478914579987759,399.428029934519
0.7611932910003816,399.3887752601809
0.774810457998683,399.34580399447475
0.788122875001136,399.30088236608236
0.8023847080003179,399.24933765005864
0.8166888329978974,399.1938328704319
0.8297885409992887,399.1394190082096
0.8436883750000561,399.077672406832
0.8573939159978181,399.0124667901447
0.8709150829999999,398.9436384848691
0.8866462080004567,398.8575238242
0.9003343750009662,398.7769238790216
0.9137515000002168,398.6924281397039
0.9285108750009385,398.5927534533237
0.9428417909985001,398.48874387157514
0.9561747910011036,398.3851227214705
0.9693574999982957,398.2757264775904
0.9831350409986044,398.15351522377495
0.9951816659995529,398.03962695537416
1.0094388329998765,397.89579461229323
1.0228169160000107,397.7513203479826
1.0361063329983153,397.5980630857246
1.0498355829986394,397.42885081043266
1.0631942079999135,397.2528768039772
1.078367582998908,397.0384889210294
1.0924880829988979,396.8241343584075
1.1048597909975797,396.62375724555307
1.1211430830007885,396.3408686251952
1.1348229579998588,396.0852085072167
1.1477272909978637,395.8279213308909
1.1617985000011686,395.5283508664411
1.1746295000011742,395.23677405454225
1.188556665998476,394.8991020097913
1.2032821659995534,394.5164877505343
