0.0007297000000008325,[ 0.75775301  0.34292698 -1.2554034 ],[-0.86786681  0.25206006 -1.13561106]
0.009493199999999646,[ 0.75772506  0.34285972 -1.25534606],[-0.86778277  0.25194436 -1.13552606]
0.01784890000000061,[ 0.75767291  0.34287015 -1.2551657 ],[-0.86767977  0.2518062  -1.13542593]
0.02560949999999984,[ 0.75764352  0.34280843 -1.25513697],[-0.86759627  0.25168857 -1.13536501]
0.03327649999999949,[ 0.75763398  0.3426691  -1.25529993],[-0.86752343  0.25155741 -1.13532877]
0.0415100000000006,[ 0.75757635  0.34269309 -1.25523221],[-0.86743844  0.25145325 -1.13529611]
0.049697500000000616,[ 0.75755394  0.34261128 -1.25539255],[-0.86737049  0.25134677 -1.13525331]
0.05786559999999952,[ 0.75750071  0.34260154 -1.25547361],[-0.86731791  0.2512545  -1.13522744]
0.0664043999999997,[ 0.75744271  0.3425889  -1.2555666 ],[-0.86726582  0.25112265 -1.13519919]
0.07524339999999974,[ 0.75738394  0.34259406 -1.2556746 ],[-0.86720496  0.25096801 -1.13518977]
0.08302880000000101,[ 0.75732005  0.34259722 -1.25579345],[-0.86715454  0.25079331 -1.13519347]
0.0912512999999997,[ 0.75724041  0.34259501 -1.25591421],[-0.86713141  0.25059417 -1.13517582]
0.0996965000000003,[ 0.75714308  0.34256995 -1.25604963],[-0.86713147  0.25037646 -1.13517928]
0.10784270000000085,[ 0.75700063  0.34255624 -1.2561872 ],[-0.86714429  0.25017893 -1.13517082]
0.11682970000000026,[ 0.75685167  0.3425391  -1.25632167],[-0.86715549  0.24997327 -1.13518155]
0.12448490000000056,[ 0.75668508  0.34252253 -1.25645244],[-0.86719334  0.24975865 -1.13518107]
0.13167930000000005,[ 0.75659323  0.34250167 -1.256513  ],[-0.86721826  0.24965107 -1.13517475]
0.1396253000000005,[ 0.75640804  0.34245005 -1.25663078],[-0.8672455   0.2493954  -1.13519394]
0.14758490000000002,[ 0.75623065  0.34241292 -1.25672901],[-0.86725146  0.24911767 -1.13520217]
0.15582030000000024,[ 0.75604522  0.34235275 -1.25684297],[-0.86725837  0.24885723 -1.13521004]
0.1630692000000007,[ 0.75585598  0.34228623 -1.25693893],[-0.8672778   0.24858931 -1.13519859]
0.17101120000000058,[ 0.75564247  0.34222239 -1.25703442],[-0.86732095  0.24835218 -1.13520372]
0.1787907000000004,[ 0.75541323  0.34214866 -1.25712144],[-0.86737955  0.24814519 -1.13522124]
0.18710579999999943,[ 0.75517607  0.34208059 -1.25720358],[-0.86742663  0.24796118 -1.13522315]
0.195491800000001,[ 0.75493801  0.34198236 -1.2572751 ],[-0.86748755  0.24775517 -1.13521683]
0.2050370000000008,[ 0.7547015   0.34188512 -1.25733864],[-0.86757249  0.24754693 -1.13521183]
0.2120179000000011,[ 0.75448292  0.34175834 -1.25739169],[-0.86764413  0.24734992 -1.13521147]
0.22001780000000082,[ 0.75425786  0.34161144 -1.25744832],[-0.86771202  0.24715775 -1.13518178]
0.22742400000000096,[ 0.75414747  0.34154961 -1.25748503],[-0.86773479  0.2470675  -1.13517988]
0.23562830000000012,[ 0.75395006  0.34142178 -1.25753748],[-0.86781639  0.24688742 -1.13514614]
0.24386450000000082,[ 0.75376886  0.34129822 -1.25757837],[-0.86790699  0.24673146 -1.1351012 ]
0.25190279999999987,[ 0.75357759  0.34117809 -1.2576201 ],[-0.86797392  0.24660872 -1.13507259]
0.2595912000000009,[ 0.75338662  0.34106842 -1.25766098],[-0.86804539  0.24650973 -1.13504291]
0.2677844999999994,[ 0.75319386  0.34096438 -1.25770926],[-0.86811477  0.24641697 -1.13501394]
0.27529170000000036,[ 0.75300157  0.34087265 -1.25775027],[-0.86818522  0.24633525 -1.13499784]
0.2830382,[ 0.7528134   0.34080815 -1.25778043],[-0.86824858  0.24626893 -1.13498521]
0.2912352000000009,[ 0.75263059  0.34077558 -1.25779712],[-0.86831999  0.24622555 -1.13496184]
0.29978269999999974,[ 0.75243974  0.34076175 -1.25782323],[-0.86838835  0.24621245 -1.1349287 ]
0.3079131000000004,[ 0.75225455  0.34076947 -1.25784051],[-0.86844164  0.24621642 -1.13491118]
0.317077900000001,[ 0.7520718   0.34079835 -1.25786638],[-0.86851209  0.24624051 -1.13489723]
0.32524440000000077,[ 0.75190765  0.34082112 -1.25788116],[-0.86855805  0.24625054 -1.13487828]
0.3333694000000005,[ 0.75174886  0.34084117 -1.25788879],[-0.86857718  0.24625723 -1.13485873]
0.34125530000000026,[ 0.75158799  0.34087315 -1.25791383],[-0.86860234  0.24626793 -1.13484359]
0.3497792999999998,[ 0.75143963  0.34091359 -1.25793505],[-0.86862564  0.2463071  -1.13483703]
0.3578785,[ 0.75127727  0.34097254 -1.25795829],[-0.86863035  0.24635343 -1.13482606]
