1.0107183999999982,[-0.85026491  0.34238467 -1.08196485],[ 0.83920383  0.27792427 -1.1305877 ]
1.0185303999999995,[-0.85030973  0.34284598 -1.08088803],[ 0.83917195  0.27819431 -1.12959206]
1.0268197000000008,[-0.85034513  0.34332457 -1.07983315],[ 0.83915144  0.27841449 -1.12862158]
1.0360075999999978,[-0.85038179  0.34389278 -1.07882261],[ 0.83910251  0.27860236 -1.12760949]
1.0433011000000008,[-0.85044301  0.34447339 -1.0778681 ],[ 0.83907586  0.27876383 -1.12661278]
1.0510608999999995,[-0.85049897  0.34505954 -1.07689714],[ 0.83906412  0.27890077 -1.1256572 ]
1.0592660999999985,[-0.85049105  0.3456485  -1.07602167],[ 0.83905602  0.27903333 -1.12467396]
1.0680410999999985,[-0.85050577  0.34621939 -1.07511294],[ 0.83904028  0.27916983 -1.12375522]
1.0759413999999978,[-0.8505159   0.3467851  -1.07414055],[ 0.83906627  0.27924284 -1.12278986]
1.0844582999999979,[-0.85049111  0.34738895 -1.07322907],[ 0.83909345  0.2792722  -1.12186885]
1.0924934999999998,[-0.85047084  0.34802115 -1.07231224],[ 0.83914489  0.27931872 -1.12095916]
1.1010080000000002,[-0.85048616  0.34867284 -1.07132912],[ 0.83923662  0.27930343 -1.12009358]
1.1092087999999976,[-0.85043716  0.3492986  -1.07037807],[ 0.83934516  0.27924648 -1.11916888]
1.1178323,[-0.85038948  0.34991327 -1.06940389],[ 0.83942974  0.27908993 -1.11827564]
1.1260909999999988,[-0.85032564  0.35050511 -1.0684154 ],[ 0.83951402  0.27887288 -1.11737597]
1.1343125999999977,[-0.85028625  0.35106888 -1.06739306],[ 0.83959436  0.27860051 -1.1165098 ]
1.1423908999999988,[-0.85019374  0.35164401 -1.06641483],[ 0.83966064  0.27828133 -1.11565638]
1.1505601999999975,[-0.85011488  0.35216537 -1.06539941],[ 0.83974224  0.27790552 -1.11477101]
1.1590643999999983,[-0.85009736  0.35275364 -1.064363  ],[ 0.83977681  0.27749273 -1.11393869]
1.1660648999999985,[-0.85006845  0.35301259 -1.06385481],[ 0.83978546  0.27730283 -1.11354613]
1.1741320999999978,[-0.85003716  0.3535645  -1.06282747],[ 0.83983296  0.27694234 -1.11270869]
1.1818898000000004,[-0.84997475  0.35409534 -1.06180465],[ 0.83987862  0.2766147  -1.11192298]
1.1902547000000006,[-0.84984583  0.35469115 -1.06084406],[ 0.83993763  0.27626324 -1.11112356]
1.1982855999999984,[-0.84977305  0.35522559 -1.05982876],[ 0.84002066  0.2759777  -1.11032033]
1.206699399999998,[-0.84969807  0.35576066 -1.05879855],[ 0.84008312  0.27575493 -1.10956311]
1.214508200000001,[-0.84967887  0.35628214 -1.05769575],[ 0.84017771  0.27546269 -1.10879743]
1.2223244999999991,[-0.84962302  0.3568415  -1.0566299 ],[ 0.8402406   0.27524844 -1.10803425]
1.2302712000000007,[-0.84951925  0.3574343  -1.05564523],[ 0.84031063  0.27500942 -1.10729289]
1.2392827000000004,[-0.84944934  0.35793754 -1.05459166],[ 0.84038341  0.2747775  -1.1065675 ]
1.2468970999999982,[-0.84938341  0.35841402 -1.0535208 ],[ 0.84046268  0.27453256 -1.10584331]
1.2550272999999983,[-0.84928608  0.35886112 -1.0524404 ],[ 0.8405717   0.2742362  -1.10508227]
1.2631122999999995,[-0.84923029  0.35931739 -1.05137074],[ 0.84063184  0.27397275 -1.10438311]
1.2718015999999999,[-0.84916836  0.35976961 -1.05027592],[ 0.84069961  0.27375782 -1.10366857]
1.2804432000000006,[-0.84907073  0.36008915 -1.04917872],[ 0.84079999  0.2734856  -1.10295153]
1.288405000000001,[-0.84902984  0.36037639 -1.04798496],[ 0.84086436  0.27325049 -1.1022377 ]
1.2969712999999992,[-0.84892905  0.36073491 -1.0468837 ],[ 0.84096169  0.27301091 -1.10151505]
1.3048204000000005,[-0.84887934  0.36108071 -1.04581225],[ 0.84106046  0.27281079 -1.1008352 ]
1.3123135999999995,[-0.84885937  0.36125734 -1.04526556],[ 0.841111    0.27272233 -1.10049188]
1.3204876999999975,[-0.84874177  0.36160907 -1.04425466],[ 0.84123558  0.27257657 -1.09983492]
1.3288191000000005,[-0.84869838  0.36192864 -1.04318094],[ 0.84136975  0.27246606 -1.09919572]
1.3369824000000001,[-0.84864199  0.36221957 -1.04216349],[ 0.84156853  0.27232084 -1.09856713]
1.3454674000000004,[-0.8485775   0.36253563 -1.04113901],[ 0.84177858  0.27220514 -1.09793532]
1.3537479999999995,[-0.84852278  0.36289465 -1.04014194],[ 0.84196675  0.27213934 -1.09731662]
1.361903299999998,[-0.84855855  0.36298934 -1.03902471],[ 0.84218365  0.27203897 -1.09673178]
1.3698935999999975,[-0.8484953   0.3631973  -1.03804708],[ 0.84241647  0.2719529  -1.09616768]
1.3783381000000006,[-0.84835172  0.36343652 -1.03711271],[ 0.84263843  0.27192497 -1.09561908]
1.3865479999999977,[-0.8482675   0.36371198 -1.03617156],[ 0.84290528  0.2719276  -1.09507763]
1.3951831000000006,[-0.84821552  0.36387923 -1.03528702],[ 0.84320158  0.27196404 -1.09452903]
1.4040274000000004,[-0.84814924  0.36401764 -1.03439927],[ 0.84351808  0.27210045 -1.0939939 ]
1.413348499999998,[-0.84800392  0.36419958 -1.03313053],[ 0.84402335  0.27236199 -1.0932641 ]
1.4220532000000006,[-0.84791821  0.36426803 -1.03232455],[ 0.84436905  0.27258995 -1.09280479]
1.4302420999999974,[-0.84778351  0.36439088 -1.03152597],[ 0.84473366  0.27283427 -1.09231603]
1.4385995999999999,[-0.84769756  0.36454707 -1.03078759],[ 0.8450892   0.27304667 -1.09183919]
1.4460170999999988,[-0.84764069  0.36463466 -1.03043318],[ 0.84525883  0.27314803 -1.09160805]
1.4542339999999996,[-0.84750551  0.36472943 -1.02972651],[ 0.84559643  0.27334225 -1.0911386 ]
1.4623855999999975,[-0.84736454  0.36486301 -1.02906239],[ 0.8459233   0.27351359 -1.09065342]
1.4707878,[-0.84720808  0.36506516 -1.02842879],[ 0.84621507  0.27365753 -1.09017539]
1.4787782999999983,[-0.84708309  0.36509106 -1.02776384],[ 0.84650815  0.2737771  -1.08970666]
1.4880904999999984,[-0.84686118  0.36518741 -1.02685702],[ 0.84693056  0.27400613 -1.0889852 ]
1.4959197999999994,[-0.84678793  0.3652041  -1.0265646 ],[ 0.84705448  0.27407396 -1.08874726]
1.5047244000000006,[-0.84656405  0.36514276 -1.02566695],[ 0.84742874  0.27423936 -1.08802569]
1.5125779999999978,[-0.84649283  0.36514676 -1.02537143],[ 0.84753609  0.27428043 -1.08776188]
1.5224295999999988,[-0.84624124  0.36511508 -1.02458453],[ 0.84788775  0.27440047 -1.08702457]
1.5303061000000007,[-0.84607714  0.36509779 -1.02406514],[ 0.84810233  0.27447799 -1.08655059]
1.5383823999999997,[-0.84589839  0.36513054 -1.02355981],[ 0.84831673  0.27454618 -1.08603251]
1.5465662999999985,[-0.84570956  0.3649593  -1.02301633],[ 0.8485353   0.27462059 -1.08555388]
1.5547176999999976,[-0.84554219  0.36476126 -1.0224216 ],[ 0.84874302  0.27468702 -1.08508778]
1.5621863000000005,[-0.84536314  0.36469489 -1.02222657],[ 0.84884822  0.27471304 -1.08485258]
1.57029,[-0.84515601  0.36456907 -1.02171326],[ 0.84904742  0.27477741 -1.08434308]
1.5798677999999988,[-0.84487545  0.36436754 -1.02099156],[ 0.84936094  0.27484965 -1.08363307]
1.5884806000000005,[-0.84462905  0.36406088 -1.02048516],[ 0.8495664   0.27488852 -1.08314669]
1.5976821,[-0.84445822  0.36376387 -1.01989841],[ 0.84975755  0.27493113 -1.08265877]
1.605886299999998,[-0.84419674  0.36363083 -1.01949024],[ 0.84997362  0.27493167 -1.08218372]
1.6138270000000006,[-0.84397548  0.36344379 -1.01907218],[ 0.8501687   0.27492175 -1.08171177]
1.6218015000000001,[-0.8437534   0.36326963 -1.01863778],[ 0.85036194  0.27493933 -1.08122098]
1.6302246999999994,[-0.84351838  0.3628642  -1.01810968],[ 0.85057443  0.27493691 -1.08075404]
1.6394950999999978,[-0.84321874  0.36262158 -1.01768303],[ 0.85077119  0.27491269 -1.08028519]
1.6482399,[-0.84282434  0.36250439 -1.01734471],[ 0.8509416   0.27491146 -1.07981789]
1.6597045999999978,[-0.84227574  0.3623623  -1.01678395],[ 0.85121083  0.27486697 -1.07915139]
1.6678779000000006,[-0.84194446  0.36213452 -1.01635242],[ 0.85137445  0.27480268 -1.0787195 ]
1.6767728999999996,[-0.84162807  0.36182472 -1.01587331],[ 0.85153443  0.27471343 -1.07825458]
1.6853675999999993,[-0.84122473  0.36148608 -1.01537287],[ 0.85169047  0.27462372 -1.07779026]
1.6933416000000001,[-0.84084368  0.36133763 -1.01502466],[ 0.85184026  0.27450868 -1.07733727]
1.7020114,[-0.84049791  0.36127418 -1.01468468],[ 0.851991    0.27436972 -1.07687616]
1.709297799999998,[-0.84019375  0.36067575 -1.01402581],[ 0.8521263   0.27422211 -1.076406  ]
1.7173881999999985,[-0.83990914  0.36052856 -1.01364172],[ 0.85225642  0.27407697 -1.07593334]
1.7249102999999977,[-0.839742    0.36037695 -1.01341617],[ 0.85231626  0.27401063 -1.0757066 ]
1.735154099999999,[-0.83917975  0.36003917 -1.01280677],[ 0.85251647  0.27380115 -1.0750773 ]
1.743116699999998,[-0.83896965  0.35977516 -1.01236427],[ 0.85264498  0.27365381 -1.07465625]
1.7509960000000007,[-0.8384831   0.35907802 -1.01173449],[ 0.85279137  0.27352238 -1.07424057]
1.7592911999999998,[-0.8381862   0.35880056 -1.01127017],[ 0.85294914  0.2734203  -1.07385933]
1.7675917999999982,[-0.83795518  0.35867092 -1.0108918 ],[ 0.85312736  0.27331591 -1.07350743]
1.7750783999999982,[-0.83781892  0.35854793 -1.01069558],[ 0.85321021  0.27324921 -1.07333052]
1.783248799999999,[-0.83742982  0.35797212 -1.01017559],[ 0.85341048  0.27308059 -1.07296038]
1.7912397999999996,[-0.83704817  0.35743907 -1.00961387],[ 0.85360491  0.27290496 -1.0726018 ]
1.7990884999999999,[-0.83676255  0.35714188 -1.00915742],[ 0.85378349  0.27274722 -1.07228577]
1.8067375000000006,[-0.83643931  0.35668752 -1.00874174],[ 0.85396051  0.27257895 -1.07197046]
1.8142981999999996,[-0.83611435  0.35630637 -1.00824142],[ 0.85414833  0.27234036 -1.07164991]
1.8217269999999992,[-0.83578062  0.35589695 -1.00785708],[ 0.85431224  0.27208576 -1.0713371 ]
1.829198299999998,[-0.83561373  0.35566014 -1.007617  ],[ 0.85439461  0.2719593  -1.0711832 ]
1.8373937999999974,[-0.83531857  0.35526645 -1.00723588],[ 0.85454613  0.27171063 -1.07088673]
1.846763799999998,[-0.83489138  0.35482016 -1.00675857],[ 0.85480505  0.27128607 -1.07041776]
1.8549495999999976,[-0.8345241   0.35440075 -1.00635302],[ 0.85498047  0.27098665 -1.07013285]
1.862312499999998,[-0.83433211  0.35418475 -1.00616562],[ 0.85506833  0.27083373 -1.06999373]
1.870346099999999,[-0.83397585  0.35369071 -1.00579071],[ 0.85525239  0.2705453  -1.06972921]
1.8783284999999985,[-0.83367294  0.35330838 -1.00548673],[ 0.85545087  0.27024767 -1.06946397]
1.8870147999999993,[-0.83338577  0.3530218  -1.00522828],[ 0.85565484  0.26988083 -1.0691725 ]
1.8953092999999974,[-0.83309406  0.35270411 -1.00501919],[ 0.85585737  0.26951757 -1.0688839 ]
1.9040576999999992,[-0.83274543  0.35230407 -1.00472546],[ 0.85605699  0.26917279 -1.06862426]
1.9120507999999994,[-0.83237231  0.35194093 -1.0044359 ],[ 0.85624391  0.26880333 -1.06835413]
1.9204191999999978,[-0.83204716  0.35164922 -1.00421369],[ 0.85641396  0.26836172 -1.0680548 ]
1.9287790999999999,[-0.83172983  0.35139638 -1.00401568],[ 0.85657251  0.26790389 -1.06773567]
1.9368131999999996,[-0.83139306  0.35113883 -1.00381792],[ 0.85672617  0.26746517 -1.06744385]
1.9451968999999991,[-0.83102405  0.3507829  -1.00353432],[ 0.85687923  0.26698723 -1.06715047]
1.9532612999999976,[-0.8307569   0.35062784 -1.00342035],[ 0.85703319  0.26653853 -1.06686902]
1.9608345999999983,[-0.83045548  0.35038841 -1.00326073],[ 0.85719609  0.26611415 -1.0666008 ]
1.9684875999999996,[-0.8300792   0.34989908 -1.00295293],[ 0.85738951  0.26579612 -1.0663842 ]
1.9768994000000006,[-0.82975107  0.3496958  -1.00275195],[ 0.85762256  0.265589   -1.06620514]
1.9848865999999994,[-0.82948256  0.34950688 -1.0025934 ],[ 0.85791969  0.26548252 -1.06603277]
1.9926265,[-0.82920015  0.34924179 -1.00235856],[ 0.85827434  0.26548353 -1.06589329]
2.0005682999999976,[-0.82894993  0.34899122 -1.00213861],[ 0.85863954  0.26554304 -1.06580937]
2.0089754000000006,[-0.82871717  0.34872621 -1.00192058],[ 0.8590222   0.26561785 -1.06574118]
2.016677999999999,[-0.82860786  0.348593   -1.00180554],[ 0.85921133  0.26562929 -1.0657109 ]
2.026610999999999,[-0.82828027  0.34820494 -1.00144112],[ 0.85978597  0.26560977 -1.06563449]
2.0342996999999983,[-0.82808733  0.34793288 -1.00118518],[ 0.86014456  0.26553357 -1.06561387]
2.0433014999999983,[-0.82784295  0.34749177 -1.00084662],[ 0.86046028  0.2653676  -1.06561649]
2.0510154999999983,[-0.82766497  0.34727883 -1.00058138],[ 0.86073214  0.26508701 -1.06562221]
2.0592919999999992,[-0.82755023  0.34707958 -1.00035799],[ 0.86094147  0.26471257 -1.06563151]
2.067240999999999,[-0.8273443   0.34660453 -0.99998367],[ 0.86112732  0.26425639 -1.06563854]
2.0745942999999976,[-0.82725853  0.34640008 -0.99979156],[ 0.86120534  0.26400805 -1.0656482 ]
2.083209499999999,[-0.82715595  0.34623542 -0.99952048],[ 0.86134344  0.26350039 -1.06567335]
2.0922157000000006,[-0.82694536  0.34582126 -0.99912226],[ 0.86153334  0.26262274 -1.06567538]
2.1007099999999994,[-0.82678908  0.34545845 -0.99879622],[ 0.86162543  0.26203623 -1.06569612]
2.107956399999999,[-0.82665455  0.34512866 -0.99857968],[ 0.86166823  0.26175016 -1.06570637]
2.1161490999999977,[-0.8265757   0.34491885 -0.99832356],[ 0.86177427  0.26119158 -1.06572127]
2.124518899999998,[-0.82650417  0.34461197 -0.99807858],[ 0.86188781  0.26062578 -1.06571448]
2.133037899999998,[-0.82638037  0.34408408 -0.99772972],[ 0.8620134   0.26007554 -1.06567919]
2.140986699999999,[-0.8263272   0.3437877  -0.99744427],[ 0.86213624  0.25954747 -1.06563246]
2.1491076000000007,[-0.82630908  0.34355381 -0.99729007],[ 0.86226279  0.25904432 -1.06559277]
2.157392999999999,[-0.82627004  0.34320429 -0.99707788],[ 0.86240005  0.25854266 -1.0655489 ]
2.1653893999999987,[-0.82619369  0.34278458 -0.99684489],[ 0.86251599  0.25801629 -1.06549144]
