0.24038009999999943,[-0.95522851  0.25290155 -1.09928882],[ 0.75178432  0.40494838 -1.19438601]
0.24866799999999856,[-0.95514804  0.25289917 -1.09934413],[ 0.75185007  0.40495655 -1.19446397]
0.25641339999999957,[-0.95504636  0.25291276 -1.09940922],[ 0.75192654  0.40496323 -1.19454038]
0.26429569999999813,[-0.954952    0.25289327 -1.09949172],[ 0.75201285  0.40496835 -1.19461942]
0.2712727999999984,[-0.9548195   0.25286752 -1.0995357 ],[ 0.7521044   0.40497351 -1.19469202]
0.27921440000000075,[-0.95468968  0.25285342 -1.09958208],[ 0.75219774  0.40498546 -1.19477499]
0.2875444999999992,[-0.95458496  0.25284508 -1.09965312],[ 0.75229126  0.40500888 -1.19484544]
0.29736729999999767,[-0.95458293  0.25290263 -1.09980154],[ 0.75238276  0.4050436  -1.19492364]
0.3048061000000004,[-0.95449811  0.25291711 -1.09988391],[ 0.7524668   0.40506816 -1.19499218]
0.31401289999999804,[-0.95437914  0.25292233 -1.09989798],[ 0.75255764  0.40508726 -1.19505513]
0.3218691999999983,[-0.95429051  0.25293145 -1.09993732],[ 0.75264084  0.40510294 -1.19511545]
0.32996789999999976,[-0.95423865  0.2528984  -1.10005569],[ 0.75273055  0.40509853 -1.19517696]
0.3383351999999995,[-0.9541468   0.25285304 -1.10013795],[ 0.75281519  0.40509358 -1.19524181]
0.3458988999999981,[-0.95406181  0.2528331  -1.10020387],[ 0.7529037   0.40508971 -1.19529748]
0.35434769999999816,[-0.95397466  0.25282472 -1.10027754],[ 0.75298882  0.40508747 -1.19535875]
0.36388399999999876,[-0.95388556  0.25281531 -1.1003505 ],[ 0.75305915  0.40509859 -1.19542551]
0.3714975999999979,[-0.95380557  0.25281376 -1.10043538],[ 0.75313145  0.40512612 -1.1954993 ]
0.3792389999999983,[-0.95372993  0.2528154  -1.10050738],[ 0.75320703  0.40513855 -1.19557238]
0.3881484999999998,[-0.95364422  0.25281522 -1.10059452],[ 0.75330722  0.40514424 -1.19563043]
0.39590809999999976,[-0.95354307  0.25277874 -1.10067058],[ 0.75341994  0.40514904 -1.19568706]
0.4040533999999987,[-0.95345867  0.25274938 -1.10075319],[ 0.75354213  0.4051531  -1.19574285]
0.4111394999999973,[-0.95341015  0.25274515 -1.10079896],[ 0.75360394  0.40515459 -1.19576466]
0.4192879999999981,[-0.95328414  0.25273433 -1.10085905],[ 0.75372684  0.40515599 -1.19581795]
0.42740699999999876,[-0.95304638  0.25271574 -1.10083437],[ 0.75383937  0.40516859 -1.19585907]
0.43712409999999835,[-0.95314109  0.25272799 -1.10105836],[ 0.75399828  0.40515834 -1.19592488]
0.44407460000000043,[-0.95311344  0.2527234  -1.10110784],[ 0.75405341  0.40515155 -1.19594467]
0.4525876999999987,[-0.95305389  0.25272453 -1.1011821 ],[ 0.7541641   0.40513575 -1.19597661]
0.4606449999999995,[-0.95300311  0.25272912 -1.10126507],[ 0.75429392  0.40510678 -1.19600737]
0.4703187,[-0.95291847  0.25272748 -1.10138524],[ 0.75449264  0.40505239 -1.19603884]
0.47725129999999893,[-0.95289928  0.25272614 -1.10142636],[ 0.75456184  0.40503031 -1.19604397]
0.4854485000000004,[-0.95285875  0.25274625 -1.10148919],[ 0.75470692  0.40498373 -1.19607186]
0.49263110000000054,[-0.95282519  0.25279176 -1.10155714],[ 0.7548666  0.4049319 -1.1961019]
0.4999085000000001,[-0.95279151  0.25283706 -1.10161877],[ 0.75503939  0.40487155 -1.19613171]
0.5081486999999996,[-0.95276284  0.25288865 -1.10167861],[ 0.75522232  0.40481469 -1.19614863]
0.5153162999999985,[-0.95274156  0.25290629 -1.10170674],[ 0.75531614  0.40478146 -1.19614911]
0.5233208999999981,[-0.95271051  0.25295767 -1.10176849],[ 0.75550133  0.40471748 -1.19617438]
0.5313416999999987,[-0.95268166  0.25300309 -1.1018275 ],[ 0.75570256  0.40464082 -1.19619179]
0.5397198000000003,[-0.95265722  0.25304392 -1.10189176],[ 0.75592279  0.40456867 -1.19621301]
0.5475381999999982,[-0.95263803  0.25309068 -1.10194051],[ 0.75614578  0.40449098 -1.19622505]
0.555518799999998,[-0.95263386  0.25314415 -1.10198379],[ 0.7563805   0.40441641 -1.1962353 ]
0.563643299999999,[-0.95263153  0.25320312 -1.10204208],[ 0.75660229  0.40435758 -1.19625449]
0.5719016000000003,[-0.95264155  0.25325927 -1.10209632],[ 0.75682741  0.40430033 -1.19627082]
0.5792500999999994,[-0.95264196  0.25329494 -1.10215533],[ 0.75707424  0.40423653 -1.19627404]
0.5880989999999997,[-0.95263106  0.25332704 -1.10220647],[ 0.75731206  0.4041605  -1.19628167]
0.5967051999999988,[-0.95263469  0.25336635 -1.10226214],[ 0.75756663  0.40407899 -1.19629443]
0.6041844999999988,[-0.95262492  0.25340265 -1.10232329],[ 0.75781488  0.40399039 -1.19631004]
0.6126134000000008,[-0.95262522  0.25342736 -1.10236812],[ 0.75806779  0.40389848 -1.19632971]
0.6213014999999977,[-0.95263463  0.25347453 -1.10240579],[ 0.75833702  0.40379438 -1.19633424]
0.6294244999999989,[-0.95265675  0.25352159 -1.10243595],[ 0.75859767  0.40367952 -1.1963414 ]
0.6382684999999988,[-0.95268458  0.25356716 -1.10246563],[ 0.75884247  0.40356782 -1.19634628]
0.6460884999999976,[-0.95270705  0.25361687 -1.10248756],[ 0.75907803  0.40344936 -1.19635177]
0.6541554999999981,[-0.95274651  0.25366902 -1.10251522],[ 0.75932068  0.40331638 -1.19634557]
0.6629670999999995,[-0.95278442  0.25371763 -1.10254073],[ 0.75955492  0.40317345 -1.19635224]
0.6707841999999999,[-0.95281172  0.2537553  -1.10256779],[ 0.75977743  0.40301588 -1.19635558]
0.6790151999999985,[-0.9528392   0.25380644 -1.10259748],[ 0.75999194  0.40286115 -1.19634688]
0.687361199999998,[-0.95286924  0.25386736 -1.1026262 ],[ 0.76018882  0.40270364 -1.19633389]
0.6964074999999994,[-0.95289958  0.25394061 -1.10264862],[ 0.76037902  0.40254015 -1.19631755]
0.7048457999999975,[-0.95293057  0.25399283 -1.10268009],[ 0.76056099  0.40236345 -1.19629776]
0.7126510999999986,[-0.9529478   0.25402376 -1.10271776],[ 0.76074785  0.40216866 -1.19627011]
0.7207802000000001,[-0.95298141  0.25406051 -1.10275376],[ 0.76094687  0.40197119 -1.19623029]
0.7301529000000002,[-0.95300847  0.25410146 -1.10278094],[ 0.76110929  0.40178731 -1.19619834]
0.7384841999999985,[-0.95303446  0.25413275 -1.10279453],[ 0.76126289  0.40160602 -1.19615221]
0.7462044999999975,[-0.95306879  0.25415578 -1.10281599],[ 0.761401    0.4014203  -1.19611752]
0.7541671000000001,[-0.9531095   0.25418684 -1.1028192 ],[ 0.76153934  0.40122229 -1.19608998]
0.7624540999999994,[-0.95314735  0.25422835 -1.1028266 ],[ 0.76166624  0.40102953 -1.19605601]
0.7708023999999973,[-0.95318556  0.25426438 -1.10282409],[ 0.7617777   0.40083337 -1.19600558]
0.7792034999999977,[-0.95323026  0.25428751 -1.10281062],[ 0.76187515  0.40063232 -1.19595122]
0.7895155000000003,[-0.95327044  0.25428987 -1.10280883],[ 0.76196468  0.4004226  -1.195889  ]
0.7988032999999994,[-0.95330107  0.25430956 -1.10280073],[ 0.76205623  0.40021616 -1.19582593]
0.809194999999999,[-0.95334971  0.25435466 -1.10275578],[ 0.76216561  0.39988047 -1.19570875]
0.8182218999999975,[-0.95338845  0.25439364 -1.10271037],[ 0.76222062  0.39964789 -1.19562495]
0.8272294000000002,[-0.9534294   0.25442672 -1.10265434],[ 0.76226556  0.39941683 -1.19553864]
0.8361555999999979,[-0.95348227  0.25446793 -1.10259998],[ 0.7623027   0.39919096 -1.19544482]
0.8443895999999995,[-0.95353019  0.25450492 -1.1025486 ],[ 0.76233655  0.39896452 -1.19534254]
0.8524940999999977,[-0.95357209  0.25453529 -1.10248649],[ 0.76237142  0.39871985 -1.19521773]
0.8604288999999987,[-0.95361531  0.25455153 -1.10239577],[ 0.76240295  0.39844653 -1.19508803]
0.8706998999999982,[-0.95367938  0.25458318 -1.10229766],[ 0.76240695  0.39805239 -1.19491303]
0.8779252999999976,[-0.95369917  0.25460285 -1.10225713],[ 0.76239431  0.39792296 -1.19485748]
0.8856760999999977,[-0.95374757  0.25464487 -1.10217786],[ 0.76236248  0.39765587 -1.19473588]
0.8930206999999974,[-0.95378363  0.25467274 -1.10208344],[ 0.7623288   0.39738259 -1.19460368]
0.9008071999999991,[-0.95382094  0.25469333 -1.10197973],[ 0.7622968   0.39709303 -1.19447196]
0.9084781,[-0.95386243  0.25473195 -1.10189188],[ 0.76226884  0.39682269 -1.19435477]
0.9175769000000003,[-0.95390666  0.25476897 -1.10181904],[ 0.76224107  0.39655381 -1.19423318]
0.9256040999999975,[-0.9539507   0.25478858 -1.10172057],[ 0.76222265  0.39627346 -1.1941123 ]
0.9332487,[-0.95398188  0.25480324 -1.10162401],[ 0.76220107  0.39597645 -1.19398248]
0.9418804999999999,[-0.95402247  0.25484228 -1.10152054],[ 0.76218063  0.39568174 -1.19384801]
0.9499426999999976,[-0.95406538  0.25488141 -1.10142946],[ 0.76214629  0.39538616 -1.19371831]
0.958132899999999,[-0.95409113  0.25492066 -1.10131383],[ 0.76210409  0.39507326 -1.19358313]
0.9666180000000004,[-0.95412761  0.25493154 -1.1011951 ],[ 0.76207453  0.39474553 -1.19344163]
0.9749969999999983,[-0.95416987  0.25493598 -1.10107088],[ 0.76204175  0.39442194 -1.19331765]
0.9835277999999974,[-0.9542166   0.25494066 -1.10097003],[ 0.76200175  0.39412779 -1.19319987]
0.9923699999999975,[-0.95427305  0.25495261 -1.10085356],[ 0.7619651   0.39384145 -1.19307649]
1.0000216999999978,[-0.95432955  0.25494349 -1.10072994],[ 0.76192385  0.39355639 -1.19293785]
1.008493099999999,[-0.95440334  0.25493705 -1.10059357],[ 0.76187062  0.39326876 -1.19279337]
1.0189470999999983,[-0.95448691  0.25493646 -1.10046589],[ 0.76183677  0.39299431 -1.19264328]
1.0274541999999975,[-0.95458084  0.2549271  -1.10033178],[ 0.76180065  0.39272121 -1.19249976]
1.0371518999999978,[-0.95470989  0.25488105 -1.10013986],[ 0.76172835  0.39229649 -1.19227493]
1.0440730999999985,[-0.95473742  0.25485465 -1.10006857],[ 0.76171392  0.39215484 -1.1921953 ]
1.0542273999999985,[-0.9548561   0.25480276 -1.09988844],[ 0.76163751  0.39174518 -1.19196761]
1.0626459999999973,[-0.95493478  0.25477102 -1.09977078],[ 0.76157671  0.39149013 -1.19182444]
1.0706761,[-0.95502341  0.25473192 -1.09964991],[ 0.76150638  0.39124438 -1.19168496]
1.0793660000000003,[-0.95510334  0.25468457 -1.09951484],[ 0.76145399  0.39100578 -1.19153619]
1.087390499999998,[-0.95521873  0.25464061 -1.0994091 ],[ 0.76139623  0.39075735 -1.19136953]
1.0963881999999998,[-0.9553315   0.25458261 -1.09928966],[ 0.76133382  0.39049372 -1.19119596]
1.1041714999999996,[-0.95543337  0.25452158 -1.09918332],[ 0.76127654  0.39020604 -1.19102013]
1.1130740999999986,[-0.95553333  0.25444487 -1.09908152],[ 0.76123565  0.38991618 -1.19084191]
1.1206989999999983,[-0.95563561  0.25436601 -1.09897208],[ 0.7612049   0.38961431 -1.19065762]
1.1299922999999978,[-0.95574385  0.25428402 -1.09885919],[ 0.76116049  0.3893449  -1.1904825 ]
1.1393439,[-0.95584857  0.25420329 -1.09875846],[ 0.76110786  0.3890695  -1.19029808]
1.1467258999999999,[-0.95596069  0.25412694 -1.09864581],[ 0.76106346  0.38878933 -1.19011319]
1.1550627999999996,[-0.95606905  0.25405341 -1.09854329],[ 0.76103741  0.38850945 -1.18992519]
1.1637373999999987,[-0.95617026  0.25397974 -1.09843636],[ 0.76101953  0.38822272 -1.18973172]
1.1761054999999985,[-0.95632082  0.25386357 -1.09830594],[ 0.76099914  0.38777873 -1.18944597]
1.1843603999999992,[-0.95641744  0.25378415 -1.09822941],[ 0.76098627  0.38747743 -1.18925929]
1.1924914999999991,[-0.95651513  0.2536962  -1.09814215],[ 0.76097041  0.38713759 -1.18905485]
1.200017299999999,[-0.9566198   0.25359538 -1.09805465],[ 0.76098418  0.386787   -1.18884504]
1.2064839999999997,[-0.95666772  0.25354844 -1.09802556],[ 0.76099145  0.38661763 -1.18874478]
1.215171599999998,[-0.95677096  0.25344855 -1.09795988],[ 0.76100504  0.38629559 -1.18854105]
1.223431099999999,[-0.95686632  0.25335449 -1.09789872],[ 0.76102298  0.38598886 -1.18834114]
1.2319674999999997,[-0.95695931  0.25324026 -1.09783065],[ 0.76104534  0.38568264 -1.18815053]
1.2399220999999976,[-0.95705605  0.25310662 -1.09776819],[ 0.76109606  0.38536981 -1.18794453]
1.2487209999999997,[-0.9571588   0.25297639 -1.09769642],[ 0.76117915  0.38503495 -1.18773985]
1.2564829999999994,[-0.95727307  0.25285581 -1.09764719],[ 0.76126879  0.38470724 -1.18754447]
1.2654065999999986,[-0.95736867  0.25273538 -1.09760034],[ 0.76137429  0.38437033 -1.18735778]
1.2733378999999978,[-0.95748049  0.25261769 -1.09752572],[ 0.76148748  0.3840315  -1.18716526]
1.2833939999999977,[-0.95761597  0.25243652 -1.09744048],[ 0.76165074  0.38351059 -1.18689179]
1.2922911999999975,[-0.95771378  0.25233856 -1.09739721],[ 0.76177913  0.38318056 -1.18671036]
1.3005335999999978,[-0.95778435  0.25223577 -1.09734881],[ 0.76191944  0.38285422 -1.18653393]
1.308876099999999,[-0.95785952  0.25212249 -1.09729016],[ 0.76207834  0.38250047 -1.18634689]
1.3174114999999986,[-0.95795828  0.25200877 -1.09724212],[ 0.76223558  0.38215977 -1.18616235]
1.3257519999999978,[-0.95804155  0.251901   -1.09719324],[ 0.76237988  0.38183978 -1.18599224]
1.3333048000000005,[-0.95813572  0.25180024 -1.09716189],[ 0.76253843  0.38152125 -1.18582392]
1.3417584999999974,[-0.95822644  0.25169659 -1.09711838],[ 0.7627238   0.38117847 -1.18563986]
1.3499777000000002,[-0.95831257  0.25158033 -1.09706342],[ 0.76290226  0.38083613 -1.18545711]
1.3581474,[-0.95839679  0.25146875 -1.09701729],[ 0.76309717  0.38048586 -1.18526137]
1.3654671,[-0.95843279  0.25141934 -1.09700286],[ 0.76319432  0.38031638 -1.18517208]
1.3735393999999985,[-0.95851046  0.251333   -1.09698844],[ 0.76339501  0.37998003 -1.18498814]
1.3819195999999998,[-0.95858335  0.25122648 -1.09695292],[ 0.76359028  0.37965053 -1.18481004]
1.3925707000000003,[-0.95869911  0.25106511 -1.09691334],[ 0.76389402  0.37917671 -1.18454504]
1.4001035999999978,[-0.95878822  0.25098315 -1.09687197],[ 0.76407146  0.37889317 -1.18438637]
1.4082541000000006,[-0.95889491  0.25091034 -1.09685397],[ 0.76426804  0.37860999 -1.18421471]
1.4166615999999976,[-0.95896918  0.25082332 -1.09681451],[ 0.76448363  0.37830776 -1.18402588]
1.4249213999999988,[-0.95904219  0.25073725 -1.09676397],[ 0.76468533  0.3780016  -1.18382692]
1.4320823999999988,[-0.95908362  0.25068909 -1.09674442],[ 0.76479071  0.37784877 -1.183725  ]
1.4398573999999975,[-0.95916384  0.25060007 -1.09670424],[ 0.76498973  0.3775585  -1.18352687]
1.4476514999999992,[-0.95923656  0.25051075 -1.09666443],[ 0.76516563  0.3772912  -1.18333578]
1.4549437999999988,[-0.95931435  0.25042304 -1.09662318],[ 0.76532334  0.377031   -1.18314433]
1.4632059999999996,[-0.95938855  0.25034308 -1.09657872],[ 0.76547623  0.3767803  -1.18293643]
1.4706907999999999,[-0.95944947  0.25025621 -1.09652829],[ 0.76562494  0.37651896 -1.18273067]
1.4791153000000001,[-0.95952696  0.2501817  -1.09647548],[ 0.76578391  0.37624645 -1.18251967]
1.4879286999999977,[-0.95960474  0.25010419 -1.09645033],[ 0.76594424  0.37600324 -1.18230343]
1.496656299999998,[-0.95965838  0.25001794 -1.09641111],[ 0.76609278  0.37575397 -1.18209469]
1.5041905,[-0.95973158  0.24995485 -1.09635615],[ 0.76624906  0.37550434 -1.18186867]
1.5127577999999993,[-0.95979172  0.2498838  -1.09630919],[ 0.76638234  0.37526941 -1.18164611]
1.5207276999999984,[-0.95984817  0.24982239 -1.09626245],[ 0.76649672  0.37504667 -1.18142617]
1.5299313999999988,[-0.95990026  0.24976951 -1.09621322],[ 0.76660854  0.37481633 -1.18119192]
1.5377064999999988,[-0.95999825  0.24971914 -1.09618235],[ 0.76671344  0.37455931 -1.18094599]
1.5460429999999974,[-0.96006787  0.24966462 -1.09611833],[ 0.76681471  0.37429959 -1.180704  ]
1.5542200000000008,[-0.96013892  0.24962695 -1.09606993],[ 0.766918    0.37402534 -1.18047571]
1.5626059999999988,[-0.96021074  0.24958642 -1.0960381 ],[ 0.76701885  0.37376007 -1.18025243]
1.5712620999999984,[-0.96026468  0.2495369  -1.09599686],[ 0.76711386  0.37347716 -1.18002331]
1.5795928000000004,[-0.96031451  0.24949265 -1.09593737],[ 0.7671957   0.37318388 -1.17980647]
1.5882290999999995,[-0.96036124  0.24945252 -1.09587538],[ 0.76727968  0.37290609 -1.1795851 ]
1.5959213999999982,[-0.96041119  0.24943408 -1.09584284],[ 0.76734793  0.37265143 -1.17937207]
1.6049383000000006,[-0.96046382  0.24941209 -1.09579754],[ 0.7674191   0.37238786 -1.17914748]
1.6125389000000006,[-0.96051806  0.24936755 -1.0957408 ],[ 0.76749551  0.37213349 -1.17892253]
1.6216452999999973,[-0.96056002  0.24931918 -1.0956769 ],[ 0.76755202  0.3718805  -1.17870307]
1.6295167999999975,[-0.96061373  0.24927101 -1.09563112],[ 0.76759851  0.37162951 -1.17848539]
1.6374122,[-0.96067035  0.24924661 -1.09558606],[ 0.7676357   0.37138504 -1.17827559]
1.6467653999999996,[-0.96072209  0.24919823 -1.09553027],[ 0.76767272  0.37114254 -1.17807901]
1.6553936999999976,[-0.96076351  0.24914975 -1.09545922],[ 0.76775664  0.37087074 -1.17783701]
1.6636634000000008,[-0.96080238  0.24911582 -1.09539151],[ 0.76778901  0.37061357 -1.17765331]
1.6716646999999973,[-0.96083486  0.24908333 -1.09533358],[ 0.7678299   0.37035728 -1.17747879]
1.6794708000000007,[-0.96087319  0.24905579 -1.09526813],[ 0.76788247  0.37008095 -1.17730021]
1.6873754999999981,[-0.96090484  0.24901907 -1.09519589],[ 0.76792413  0.36980867 -1.17713153]
1.6958243999999993,[-0.96092761  0.2489713  -1.09512639],[ 0.76797199  0.36952949 -1.17696357]
1.7041012999999978,[-0.96096128  0.24891274 -1.09506392],[ 0.76799351  0.36927113 -1.17680442]
1.7126824999999997,[-0.96100831  0.24888697 -1.09499145],[ 0.76802915  0.36901772 -1.1766572 ]
1.7208757000000006,[-0.96104413  0.24884327 -1.09490395],[ 0.76805538  0.36876097 -1.17651582]
1.7293734999999977,[-0.9610948   0.2487812  -1.09481466],[ 0.76808202  0.36850071 -1.17636979]
1.7378487999999983,[-0.96113205  0.2487199  -1.09471631],[ 0.76810557  0.36823726 -1.17622232]
1.7458732999999995,[-0.96118659  0.24866261 -1.09462237],[ 0.76812476  0.36797354 -1.17607641]
1.7548417999999977,[-0.96123987  0.24860546 -1.09454751],[ 0.76814151  0.36769873 -1.17593813]
1.763661299999999,[-0.96131384  0.24853565 -1.09444237],[ 0.76814562  0.36742228 -1.17580199]
1.7715612000000007,[-0.96136492  0.24846128 -1.09433997],[ 0.76813722  0.36714494 -1.17567122]
1.779406299999998,[-0.96142203  0.2483979  -1.09425318],[ 0.7681253   0.36688852 -1.17555451]
1.7877693000000008,[-0.96149325  0.2483402  -1.09416187],[ 0.7681036   0.36665091 -1.17543805]
1.7958487000000005,[-0.9615469   0.24826424 -1.09405744],[ 0.76808214  0.36642322 -1.17532051]
1.8047755999999993,[-0.96159506  0.24818672 -1.0939635 ],[ 0.76806092  0.36619276 -1.1752032 ]
1.812527499999998,[-0.96164232  0.24809588 -1.09386444],[ 0.76803625  0.36596867 -1.17508924]
1.8209972999999984,[-0.96166623  0.24800102 -1.09377038],[ 0.76803565  0.36572871 -1.1749351 ]
1.8439426999999995,[-0.96174592  0.24788445 -1.0936532 ],[ 0.768004    0.36537176 -1.17475986]
1.8672556,[-0.9619804   0.24749318 -1.09332049],[ 0.76785356  0.36435753 -1.17439759]
1.8760601000000001,[-0.96204001  0.24741    -1.09321618],[ 0.76781261  0.36410624 -1.17430496]
1.8846004,[-0.96210849  0.24730352 -1.09311664],[ 0.7677756   0.36384243 -1.17420316]
1.8918333999999994,[-0.9621712   0.24719414 -1.09302425],[ 0.76774222  0.3635599  -1.17409921]
1.9007065999999995,[-0.9622342   0.24709883 -1.09292638],[ 0.76770991  0.36329353 -1.17399633]
1.9089811999999995,[-0.96229321  0.2470064  -1.09284234],[ 0.76766092  0.36303279 -1.17389596]
1.9174949999999988,[-0.96233904  0.24690717 -1.09274065],[ 0.76759613  0.3627845  -1.17380095]
1.9268192999999982,[-0.96240187  0.24680369 -1.09264863],[ 0.76752615  0.36252451 -1.17370343]
1.9354483999999985,[-0.96243715  0.24671994 -1.09256709],[ 0.76744443  0.36226976 -1.17360187]
1.943060299999999,[-0.96249092  0.24663775 -1.09249926],[ 0.76736116  0.36203137 -1.17351854]
1.9499981999999996,[-0.96252066  0.24654864 -1.09242976],[ 0.76727253  0.36177051 -1.17342544]
1.9582111999999974,[-0.96255416  0.24643788 -1.09236145],[ 0.76718891  0.36149359 -1.1733284 ]
1.9662368999999984,[-0.96259785  0.24633804 -1.09228337],[ 0.76709825  0.3612324  -1.17322779]
1.9732927999999994,[-0.96261883  0.24628443 -1.09224749],[ 0.76705647  0.36112094 -1.17318213]
1.9820062000000007,[-0.96266598  0.24619259 -1.09218001],[ 0.76697379  0.36088082 -1.17307866]
1.9902805999999984,[-0.96271402  0.24609077 -1.09209645],[ 0.7668801   0.36067268 -1.17297316]
1.9986376999999997,[-0.96275908  0.24596867 -1.09201217],[ 0.76679099  0.36045703 -1.17285562]
2.0069823999999983,[-0.9627986   0.24585082 -1.09193242],[ 0.76669699  0.36025703 -1.17274177]
2.0153158999999974,[-0.96283537  0.24574925 -1.091851  ],[ 0.76658642  0.36008105 -1.17264056]
2.0248706999999975,[-0.9629029   0.24558164 -1.0917325 ],[ 0.76639736  0.35983059 -1.17248571]
2.033294599999998,[-0.96293914  0.24548197 -1.09164846],[ 0.76627654  0.35966098 -1.17238402]
2.039841799999998,[-0.96294963  0.24543381 -1.0915941 ],[ 0.76621395  0.35958311 -1.17232621]
2.0477472,[-0.96298069  0.24534406 -1.09150958],[ 0.76609784  0.35943115 -1.17221415]
2.0549538,[-0.96301299  0.24524739 -1.09144676],[ 0.76598102  0.35925874 -1.17210245]
2.0634935999999975,[-0.96306217  0.24513534 -1.09136713],[ 0.7658608   0.35907996 -1.17199528]
2.0715745000000005,[-0.96310306  0.24500006 -1.09129167],[ 0.76574016  0.35890418 -1.17187798]
2.0799141999999975,[-0.96313339  0.24488162 -1.0912168 ],[ 0.76563042  0.35874009 -1.1717664 ]
2.088129800000001,[-0.96317381  0.24476339 -1.09114182],[ 0.76552629  0.35857487 -1.17165041]
2.0966333000000006,[-0.96322042  0.24463536 -1.09108078],[ 0.76542324  0.35840589 -1.17152822]
2.1040329,[-0.96328604  0.24451171 -1.09102488],[ 0.76531255  0.3582325  -1.17140388]
2.113749800000001,[-0.96333784  0.24437609 -1.0909543 ],[ 0.76520282  0.35805085 -1.17127979]
2.1215644000000005,[-0.96339494  0.24423735 -1.09089935],[ 0.76508641  0.35788447 -1.17115664]
2.1292209,[-0.96344012  0.24409655 -1.09083879],[ 0.76495761  0.35770664 -1.17103291]
2.137781399999998,[-0.96351194  0.24392579 -1.09078145],[ 0.76481158  0.35751686 -1.17092967]
2.1457038999999973,[-0.96356606  0.24376091 -1.09072375],[ 0.76467705  0.35731778 -1.17081618]
2.1541809,[-0.96362293  0.24358134 -1.09068024],[ 0.76453298  0.35710377 -1.17068458]
2.1627462999999985,[-0.96368057  0.2434036  -1.09063268],[ 0.76436812  0.35690293 -1.17055869]
2.1713413999999993,[-0.96377569  0.2432359  -1.0905956 ],[ 0.76418954  0.35672468 -1.17045152]
2.1791517999999996,[-0.96386677  0.24305809 -1.09055555],[ 0.76399243  0.35654205 -1.17035758]
2.1884947999999973,[-0.9639591   0.24288595 -1.09050775],[ 0.76380873  0.35635707 -1.17026532]
2.1967508000000002,[-0.96404177  0.24269898 -1.09049201],[ 0.76363701  0.35614485 -1.17017043]
2.2063877000000005,[-0.96414387  0.24249411 -1.09046948],[ 0.76346201  0.35590768 -1.17006993]
2.2141214999999974,[-0.96423692  0.24229349 -1.0904454 ],[ 0.76329219  0.35566461 -1.16997826]
2.2217082999999995,[-0.96433079  0.24210829 -1.0904187 ],[ 0.76311296  0.35543075 -1.16988766]
2.2295596999999994,[-0.96441358  0.24192037 -1.09039688],[ 0.7629441   0.35520035 -1.16979313]
2.237365099999998,[-0.96450239  0.24173827 -1.0903759 ],[ 0.7627722   0.35496449 -1.16969621]
2.246004499999998,[-0.9645949   0.24153422 -1.09035099],[ 0.76259398  0.35472816 -1.16960382]
