0.17554340000000224,[-0.92919558  0.26155984 -1.06484294],[ 0.84987801  0.35822076 -1.12836814]
0.18311789999999917,[-0.92902905  0.26146632 -1.06480491],[ 0.8499493   0.35816523 -1.12823534]
0.1913184000000001,[-0.92883795  0.2613838  -1.06477261],[ 0.85001445  0.35810992 -1.12810504]
0.19965249999999912,[-0.92865878  0.2613374  -1.06472945],[ 0.85007238  0.35804436 -1.12797105]
0.20824400000000054,[-0.92848605  0.26129994 -1.06470728],[ 0.85011971  0.35799059 -1.12784863]
0.21654399999999896,[-0.92833495  0.26124057 -1.06468451],[ 0.85016537  0.35794711 -1.12773502]
0.2251004000000023,[-0.92824376  0.26118872 -1.0646584 ],[ 0.85021907  0.35790592 -1.12762797]
0.23333099999999973,[-0.9281016   0.26111084 -1.06462514],[ 0.85026759  0.35785988 -1.1275233 ]
0.24130189999999985,[-0.92799604  0.26103997 -1.06458545],[ 0.85031867  0.35780811 -1.12741005]
0.24974870000000138,[-0.92783338  0.26094329 -1.06453001],[ 0.85037148  0.35776863 -1.12729156]
0.2582906999999999,[-0.9276911   0.26083869 -1.06449652],[ 0.85042268  0.3577477  -1.12718964]
0.2667497999999995,[-0.92762107  0.26076737 -1.06446779],[ 0.85046905  0.35772458 -1.12708306]
0.2747571000000022,[-0.92747021  0.26066971 -1.06441188],[ 0.85051364  0.35769629 -1.12697554]
0.28380130000000037,[-0.92737502  0.26059151 -1.0643754 ],[ 0.85055381  0.35766035 -1.12686646]
0.2919210000000021,[-0.92724448  0.26043317 -1.06432664],[ 0.85059482  0.35762903 -1.12675881]
0.30138649999999956,[-0.9271118   0.26025581 -1.06429005],[ 0.85065377  0.35758018 -1.12663841]
0.31059070000000233,[-0.92699897  0.26011741 -1.0642277 ],[ 0.85071307  0.35756382 -1.12653553]
0.3193596000000021,[-0.92688268  0.25997782 -1.06415582],[ 0.85077572  0.35755271 -1.1264329 ]
0.32896630000000116,[-0.9268561   0.25982928 -1.06408572],[ 0.85087341  0.3575272  -1.12626517]
0.33813519999999997,[-0.92685252  0.25970307 -1.0640192 ],[ 0.85092789  0.3574883  -1.12613952]
0.3458603999999994,[-0.92679691  0.25957978 -1.06392431],[ 0.85098064  0.3574487  -1.12601256]
0.3526717000000019,[-0.92677504  0.25951183 -1.06386912],[ 0.85100871  0.35742316 -1.12594378]
0.36238129999999913,[-0.92665219  0.25924915 -1.06371522],[ 0.85109866  0.35730329 -1.12572241]
0.371482799999999,[-0.92665279  0.25906643 -1.06359839],[ 0.85115558  0.35720316 -1.12556899]
0.3790180000000021,[-0.92663699  0.25891048 -1.06346309],[ 0.85119027  0.35710633 -1.12542331]
0.38819110000000023,[-0.92668962  0.25879598 -1.06330264],[ 0.85122728  0.35702005 -1.12529063]
0.39575160000000054,[-0.92673856  0.25865683 -1.06315994],[ 0.85125786  0.35691777 -1.12513745]
0.40427120000000016,[-0.92680067  0.25851312 -1.06300771],[ 0.85130173  0.35678619 -1.12496746]
0.41228710000000035,[-0.92682737  0.25838006 -1.06283867],[ 0.8513363   0.35664305 -1.12477767]
0.42162760000000077,[-0.92686343  0.25825125 -1.06263721],[ 0.85137439  0.35648498 -1.1245693 ]
0.4289711000000018,[-0.92690551  0.25811005 -1.06243563],[ 0.85140443  0.35630062 -1.12435508]
0.4381111000000004,[-0.9269737   0.25794449 -1.0622052 ],[ 0.85143685  0.35609019 -1.12414217]
0.44589440000000025,[-0.92695618  0.25792423 -1.06178737],[ 0.85147029  0.35588086 -1.12394738]
0.45530880000000096,[-0.92683309  0.25795418 -1.06120908],[ 0.85148579  0.35566714 -1.12373877]
0.4625251000000006,[-0.92692518  0.25791451 -1.06080842],[ 0.85150301  0.35542819 -1.12353098]
0.47085679999999996,[-0.9272182   0.25771627 -1.06065476],[ 0.85152811  0.35516346 -1.12330461]
0.4797791000000018,[-0.9274404   0.25756052 -1.06036592],[ 0.85155582  0.35487273 -1.12307525]
0.48820140000000123,[-0.92765546  0.2574572  -1.06007123],[ 0.85157168  0.35458326 -1.12285042]
0.49651070000000175,[-0.92784351  0.25735909 -1.05974925],[ 0.85157228  0.35432488 -1.12263525]
0.5047889999999988,[-0.92804569  0.25727585 -1.05937111],[ 0.85155582  0.3540419  -1.12241721]
0.512997900000002,[-0.9282487   0.25720695 -1.05896521],[ 0.8515377   0.35374376 -1.12218773]
0.5214280000000002,[-0.92844445  0.25714546 -1.05856276],[ 0.85150898  0.35344237 -1.12194777]
0.5296708999999993,[-0.92865437  0.25709021 -1.05814064],[ 0.85148281  0.35311502 -1.12172186]
0.5381804999999993,[-0.92889202  0.2570354  -1.05772018],[ 0.85143954  0.35279623 -1.12148058]
0.5457974000000014,[-0.92909694  0.25696456 -1.05729687],[ 0.85140604  0.35245466 -1.1212455 ]
0.5542634,[-0.92931235  0.25688121 -1.05687451],[ 0.85138243  0.35212848 -1.12101781]
0.5622128000000011,[-0.92951167  0.25679407 -1.05644298],[ 0.85134494  0.35182843 -1.12080359]
0.5693432000000023,[-0.92962062  0.256749   -1.05624211],[ 0.85133463  0.3516773  -1.1207031 ]
0.5775545999999991,[-0.92984438  0.25665957 -1.05584395],[ 0.85131723  0.35136718 -1.12050033]
0.5857019000000001,[-0.93008894  0.25656128 -1.05541134],[ 0.85130894  0.35101059 -1.12029839]
0.5939058999999993,[-0.93031222  0.25644681 -1.0549773 ],[ 0.8513065   0.35065979 -1.1201036 ]
0.6025147000000004,[-0.93051445  0.2563321  -1.05456471],[ 0.85130006  0.3503238  -1.11993885]
0.6123073000000012,[-0.93080997  0.25603613 -1.05383778],[ 0.85131389  0.34979472 -1.11970568]
0.6213957000000008,[-0.93100989  0.25583917 -1.05341744],[ 0.85133284  0.3494224  -1.11955857]
0.6290882999999994,[-0.93121213  0.25573254 -1.05307412],[ 0.85135341  0.34906107 -1.11942947]
0.6380352000000009,[-0.93146175  0.25553721 -1.05267847],[ 0.85137904  0.34870633 -1.1192981 ]
0.645643500000002,[-0.93169093  0.25525928 -1.05218697],[ 0.85140789  0.34835562 -1.11917293]
0.6540680000000023,[-0.93190342  0.25505114 -1.05174887],[ 0.85144448  0.34798086 -1.11906111]
0.6624918000000015,[-0.93209732  0.25485691 -1.05130327],[ 0.85148853  0.34761184 -1.1189549 ]
0.6714987000000008,[-0.93230885  0.25468057 -1.05085313],[ 0.85155076  0.34725252 -1.11885512]
0.6798600000000015,[-0.93254477  0.25447515 -1.05042338],[ 0.85161483  0.34689054 -1.11876512]
0.6881869999999992,[-0.93275201  0.25431359 -1.04995048],[ 0.85169399  0.34651452 -1.11868024]
0.6964162000000016,[-0.93294781  0.25420532 -1.049438  ],[ 0.85177583  0.34615767 -1.11861956]
0.7046390000000002,[-0.9331497   0.25408313 -1.048949  ],[ 0.85185391  0.34582818 -1.11856127]
0.7122603000000005,[-0.93349797  0.25379241 -1.04853857],[ 0.851933    0.34547412 -1.11848497]
0.7207490000000014,[-0.93384296  0.25342783 -1.04815638],[ 0.85201162  0.34513173 -1.11841249]
0.7288297999999998,[-0.93420243  0.25312805 -1.04774606],[ 0.85209543  0.34478816 -1.11834514]
0.7370365999999997,[-0.93452579  0.25289142 -1.04731607],[ 0.85216981  0.3444671  -1.11827791]
0.7452638,[-0.93483549  0.2526561  -1.04687357],[ 0.85226011  0.34412208 -1.118204  ]
0.7524751999999992,[-0.93498957  0.2525216  -1.0466485 ],[ 0.85229903  0.34395406 -1.11816144]
0.760618400000002,[-0.93530869  0.25224435 -1.04618335],[ 0.85239118  0.34360281 -1.11808658]
0.7689689000000008,[-0.93563044  0.25198185 -1.04569244],[ 0.85245961  0.34327587 -1.11802685]
0.7772307000000005,[-0.93595946  0.25174344 -1.04523265],[ 0.85252041  0.34297308 -1.11797607]
0.7855607000000013,[-0.93627167  0.25151247 -1.04478312],[ 0.85257244  0.34266731 -1.11792696]
0.793488,[-0.93662643  0.25125846 -1.04432118],[ 0.85263044  0.34233961 -1.11785281]
0.8024419999999992,[-0.93694407  0.25097179 -1.04388583],[ 0.8526938   0.34200829 -1.11777806]
0.8106659,[-0.93726474  0.25070253 -1.04345322],[ 0.85276657  0.34169701 -1.11773837]
0.8189834000000005,[-0.93761051  0.25040674 -1.04302776],[ 0.85282046  0.34138584 -1.11770248]
0.8272095999999998,[-0.93791872  0.2500968  -1.04262853],[ 0.85288244  0.34105641 -1.11766601]
0.8714073000000013,[-0.93957233  0.24842176 -1.04053688],[ 0.85314101  0.33924183 -1.11767721]
0.879029899999999,[-0.93983912  0.24815118 -1.0401845 ],[ 0.853203    0.33892354 -1.11772525]
0.8874727,[-0.94011241  0.24786526 -1.03985369],[ 0.85326254  0.33858839 -1.11779487]
0.8965226000000008,[-0.94041061  0.24756989 -1.03952289],[ 0.85333139  0.33823109 -1.11786985]
0.9047869999999989,[-0.94067842  0.24728446 -1.03923345],[ 0.85339153  0.33786547 -1.11794996]
0.9130865999999997,[-0.94093966  0.24699821 -1.03893876],[ 0.85345471  0.33751905 -1.11804295]
0.9207400999999997,[-0.94122404  0.24671996 -1.03864717],[ 0.85352099  0.3371734  -1.1181469 ]
0.9288653999999994,[-0.94149905  0.24644551 -1.03835058],[ 0.8535924   0.33680257 -1.11825538]
0.9371442000000023,[-0.94176877  0.24614789 -1.03808093],[ 0.85367143  0.33642733 -1.11837566]
0.9457102000000006,[-0.94210476  0.24573399 -1.03797686],[ 0.85375535  0.33605501 -1.11851823]
0.9542086000000012,[-0.94239104  0.24543507 -1.03775179],[ 0.85384512  0.3356877  -1.11868286]
0.9623232000000002,[-0.94259369  0.24524328 -1.0373745 ],[ 0.85394287  0.3353101  -1.11881924]
0.9707076000000008,[-0.9428221   0.24496341 -1.03715634],[ 0.85404772  0.33491468 -1.11894047]
0.9790382000000015,[-0.94304943  0.24466251 -1.03696346],[ 0.8541593   0.33449975 -1.11907792]
0.9878350000000005,[-0.94327235  0.2443691  -1.03678918],[ 0.85427254  0.33408657 -1.11922944]
0.9957160999999992,[-0.94351572  0.24405397 -1.03663075],[ 0.85438406  0.3336944  -1.11937654]
1.004242099999999,[-0.94374138  0.24370156 -1.03649461],[ 0.85449451  0.33330485 -1.1194967 ]
1.0396403999999997,[-0.94449365  0.24228035 -1.03606212],[ 0.8549211   0.3317754  -1.12000191]
1.0478063000000013,[-0.94468111  0.24185313 -1.03597927],[ 0.85503507  0.33139846 -1.12009966]
1.062993500000001,[-0.94506139  0.24103698 -1.03587949],[ 0.85525525  0.33067009 -1.12030184]
1.0728186000000015,[-0.94521326  0.2406282  -1.0358175 ],[ 0.85533524  0.33031955 -1.12040102]
1.0811783999999989,[-0.94537532  0.24020156 -1.03575468],[ 0.85541391  0.32998869 -1.12051666]
1.0903896000000017,[-0.94551063  0.23979908 -1.03572977],[ 0.85549891  0.32967398 -1.12063766]
1.1013224000000008,[-0.94576597  0.2391739  -1.03568518],[ 0.85563427  0.32919782 -1.12078714]
1.1110346,[-0.94592053  0.23875329 -1.03563595],[ 0.85573614  0.32886395 -1.1208638 ]
1.122130000000002,[-0.94613373  0.2381333  -1.0355835 ],[ 0.85588592  0.32840297 -1.12098396]
1.1319049999999997,[-0.94626981  0.23772806 -1.03552783],[ 0.85596931  0.32811844 -1.12106216]
1.142931400000002,[-0.94648951  0.23712598 -1.03543305],[ 0.85608339  0.3276526  -1.12118852]
1.152305000000002,[-0.94664627  0.23671718 -1.03536165],[ 0.85615361  0.32736936 -1.1212759 ]
1.1606799999999993,[-0.94674575  0.23631622 -1.03525996],[ 0.85622668  0.32712451 -1.12136841]
1.1707329000000009,[-0.94694126  0.23576096 -1.03510642],[ 0.85634667  0.32677129 -1.12147844]
1.178998,[-0.94709682  0.23539205 -1.03500772],[ 0.8564235   0.32652777 -1.12154281]
1.1882330000000003,[-0.9472084   0.23501381 -1.03494012],[ 0.85649788  0.32629266 -1.12161672]
1.1955874000000009,[-0.94730687  0.23462792 -1.03487706],[ 0.85656857  0.32608357 -1.12169671]
1.2049626000000018,[-0.94739228  0.23424618 -1.03479588],[ 0.85663855  0.32584417 -1.12175012]
1.2122412000000011,[-0.94745618  0.23388609 -1.0346905 ],[ 0.85670334  0.32558307 -1.12180221]
1.2193256999999988,[-0.94749039  0.23372908 -1.0346489 ],[ 0.85673684  0.32546613 -1.12182736]
1.2272697000000008,[-0.94754928  0.23341355 -1.03455579],[ 0.85679054  0.32524186 -1.12188196]
1.2354751999999998,[-0.94760054  0.23310958 -1.03444993],[ 0.85684592  0.32503706 -1.12193656]
1.2435055999999989,[-0.94765735  0.23281062 -1.03433609],[ 0.8568967   0.32483047 -1.12197757]
1.2547804000000014,[-0.94769841  0.23237891 -1.03417468],[ 0.85697728  0.32450864 -1.12203145]
1.2623122000000002,[-0.94772434  0.2321042  -1.0340724 ],[ 0.85703218  0.32431343 -1.12207878]
1.2706833000000017,[-0.94781232  0.23174262 -1.03411448],[ 0.85707802  0.32413289 -1.12212205]
1.279045,[-0.94782388  0.2314654  -1.03398609],[ 0.85712469  0.32394198 -1.12214935]
1.2873427,[-0.94774061  0.23131403 -1.03372276],[ 0.85716259  0.32373878 -1.12217557]
1.2957850999999998,[-0.94769669  0.23110412 -1.03358066],[ 0.85719442  0.32355839 -1.1222055 ]
1.3040325000000017,[-0.94767052  0.23090111 -1.03348231],[ 0.85723174  0.32338095 -1.12223208]
1.3130726999999993,[-0.9476366   0.2306987  -1.03338575],[ 0.85726142  0.3231979  -1.12224853]
1.321520200000002,[-0.94758922  0.23050402 -1.0332849 ],[ 0.85728586  0.32300064 -1.1222595 ]
1.3296917000000015,[-0.94752753  0.23033816 -1.03321266],[ 0.85730189  0.32282162 -1.12227905]
1.3376114000000001,[-0.94744807  0.23017806 -1.03313947],[ 0.85732257  0.32264018 -1.12229395]
1.345635999999999,[-0.94735783  0.23003365 -1.03304708],[ 0.85735852  0.32244217 -1.12229872]
1.3542479000000007,[-0.94725746  0.22987437 -1.03295517],[ 0.85737336  0.3222551  -1.12228942]
1.3623113000000018,[-0.94715327  0.22974141 -1.03285861],[ 0.85738599  0.32208738 -1.12228453]
1.3706506000000012,[-0.94704825  0.22960815 -1.03276634],[ 0.85738659  0.32194108 -1.12228608]
1.3789903999999993,[-0.94693375  0.22945717 -1.03267181],[ 0.85738248  0.32179859 -1.12228477]
1.3868313000000008,[-0.94687343  0.22936775 -1.03263032],[ 0.85739464  0.32171124 -1.12223911]
1.3956620000000015,[-0.94666207  0.22913505 -1.03245556],[ 0.85737514  0.32153368 -1.1222192 ]
1.403785899999999,[-0.94650012  0.22896625 -1.03235149],[ 0.85736465  0.32143906 -1.12220323]
1.4120725000000007,[-0.94636232  0.22878709 -1.03225088],[ 0.85734874  0.32134813 -1.12217903]
1.4204247999999993,[-0.94630378  0.22849637 -1.03231299],[ 0.85732657  0.32125688 -1.12215102]
1.4286169999999991,[-0.94615841  0.22829172 -1.03222156],[ 0.85729599  0.3211754  -1.12211001]
1.4371378000000021,[-0.94599575  0.22811405 -1.03213334],[ 0.85725784  0.32112804 -1.12208807]
1.444540100000001,[-0.94591701  0.22803302 -1.03209269],[ 0.85724139  0.32111177 -1.12207365]
1.4525761999999993,[-0.9457739   0.22786774 -1.03200567],[ 0.8572107   0.321078   -1.12203896]
1.4624564000000007,[-0.94557583  0.22763801 -1.03185439],[ 0.85716331  0.32105279 -1.12198544]
1.4713166000000015,[-0.94534749  0.22757074 -1.03161693],[ 0.85713977  0.32105875 -1.12194729]
1.4790433000000007,[-0.94519818  0.22744878 -1.03149378],[ 0.85711354  0.32108536 -1.12190342]
1.4872046000000019,[-0.94505656  0.22731383 -1.03137243],[ 0.85708922  0.32111889 -1.12184513]
1.4958635999999998,[-0.94492775  0.2272076  -1.03124297],[ 0.85704899  0.32117254 -1.12178874]
1.504729900000001,[-0.94481379  0.22712705 -1.03111851],[ 0.85699987  0.32124588 -1.12173116]
1.5129319999999993,[-0.94471002  0.22704567 -1.03099871],[ 0.85694867  0.32133514 -1.12166357]
1.5215072999999997,[-0.94462168  0.2269621  -1.03087962],[ 0.85689056  0.32143208 -1.12158644]
1.5297774000000004,[-0.94454044  0.22687566 -1.03076053],[ 0.85683143  0.32152781 -1.12148893]
1.5374224000000005,[-0.94444132  0.22678617 -1.03064489],[ 0.85677981  0.32165411 -1.12139559]
1.5455463999999992,[-0.94434142  0.22670271 -1.03051925],[ 0.85672748  0.32178479 -1.12130511]
1.5539899000000013,[-0.94429892  0.22652118 -1.03053391],[ 0.85667139  0.32192227 -1.12119663]
1.5623998000000014,[-0.94420421  0.22643587 -1.03039777],[ 0.85660958  0.32205003 -1.12108254]
1.5707580000000014,[-0.94411796  0.22636363 -1.03024733],[ 0.8565414   0.32220125 -1.1209774 ]
1.5791599000000005,[-0.94400674  0.22629654 -1.03010523],[ 0.85647064  0.3223612  -1.1208657 ]
1.5881691000000018,[-0.94391096  0.22622354 -1.02995026],[ 0.85640174  0.32252017 -1.1207478 ]
1.5960973000000003,[-0.94375205  0.22619301 -1.02968729],[ 0.85633117  0.32267264 -1.12062573]
1.6038700000000006,[-0.94366175  0.22617388 -1.0294981 ],[ 0.85626298  0.32286003 -1.12050331]
1.6123262000000018,[-0.94356745  0.22613394 -1.0293541 ],[ 0.85620099  0.32303771 -1.12037718]
1.621577600000002,[-0.94347835  0.22610581 -1.02921605],[ 0.85614389  0.3232317  -1.1202389 ]
1.6291976999999989,[-0.94339734  0.22606973 -1.02905452],[ 0.85608542  0.32343349 -1.12009752]
1.6374449999999996,[-0.94333154  0.22605217 -1.02891088],[ 0.85602331  0.32364663 -1.11996043]
1.6456185999999988,[-0.94326866  0.22606161 -1.02875495],[ 0.85596001  0.3238706  -1.11982691]
1.6537015000000004,[-0.94320673  0.22604917 -1.02861357],[ 0.85591567  0.32409286 -1.11967862]
1.6607054000000012,[-0.94317394  0.22603789 -1.02853727],[ 0.85588872  0.3242031  -1.11959457]
1.6689431,[-0.94311398  0.22604221 -1.0283972 ],[ 0.85583007  0.32442513 -1.11941493]
1.677393900000002,[-0.94314313  0.22599283 -1.02840233],[ 0.85577369  0.32468212 -1.11924529]
1.6857095999999991,[-0.94307935  0.22602493 -1.028265  ],[ 0.85571909  0.32494566 -1.11909389]
1.6942982999999998,[-0.94302452  0.22607903 -1.02812886],[ 0.85566187  0.32520747 -1.11892581]
1.702411999999999,[-0.94298422  0.22614126 -1.02798378],[ 0.85558432  0.32551819 -1.11879575]
1.7105707000000017,[-0.94294751  0.2262207  -1.02783418],[ 0.85554558  0.32583535 -1.1186502 ]
1.7191784000000006,[-0.9429118   0.22632234 -1.02770448],[ 0.85550869  0.326148   -1.11848283]
1.7275877000000008,[-0.94287694  0.22642224 -1.02757752],[ 0.85547471  0.32645544 -1.11832845]
1.7357075000000002,[-0.94284475  0.22652416 -1.02745783],[ 0.85546273  0.32672992 -1.11810625]
1.7437606000000017,[-0.94273752  0.22671612 -1.02721369],[ 0.85543162  0.32706511 -1.11793888]
1.7522213999999998,[-0.94270116  0.22687192 -1.02708888],[ 0.85539579  0.32742447 -1.11780608]
1.761018700000001,[-0.94267923  0.22703546 -1.0269593 ],[ 0.85536379  0.32777715 -1.117661  ]
1.771503899999999,[-0.94267362  0.22731322 -1.0267545 ],[ 0.85531723  0.32832268 -1.11749947]
1.7790779000000008,[-0.94268119  0.22755016 -1.02659416],[ 0.85531235  0.32868239 -1.11740327]
1.7879290999999995,[-0.94270957  0.22781675 -1.02644587],[ 0.85533643  0.32903379 -1.11727214]
1.795703500000002,[-0.94275129  0.22810812 -1.02627897],[ 0.85535181  0.32936281 -1.11717391]
1.8037782,[-0.94280517  0.22840539 -1.02609289],[ 0.85537803  0.32968488 -1.11707079]
1.811821000000002,[-0.94287968  0.22874932 -1.02591002],[ 0.85541761  0.33001736 -1.11698782]
1.8190220000000004,[-0.94290739  0.22892326 -1.02582645],[ 0.8554346   0.33018488 -1.1169647 ]
1.8272711000000008,[-0.94301683  0.22935332 -1.02561796],[ 0.85548323  0.33049357 -1.1169225 ]
1.835462500000002,[-0.94311035  0.22976851 -1.02541006],[ 0.85554385  0.33075568 -1.11687219]
1.8441004999999997,[-0.94320512  0.23019539 -1.02518988],[ 0.85561442  0.33098739 -1.11682773]
1.8523813000000011,[-0.94335252  0.23059674 -1.02505934],[ 0.8556788   0.33123136 -1.11679745]
1.8609690000000008,[-0.94345087  0.23108567 -1.02480638],[ 0.85573918  0.33145303 -1.1167742 ]
1.8713528000000004,[-0.94353443  0.23191456 -1.02432227],[ 0.85585088  0.33169881 -1.11672163]
1.8799181000000011,[-0.94368964  0.23238413 -1.02419031],[ 0.85594577  0.3318682  -1.11669898]
1.8879669000000021,[-0.94382983  0.23295856 -1.02394772],[ 0.8560403   0.33203983 -1.11669433]
1.8965102000000016,[-0.94387233  0.23361954 -1.02360213],[ 0.85614198  0.33219194 -1.11670411]
1.9042649000000011,[-0.94398147  0.23421673 -1.02332664],[ 0.8562445   0.33230755 -1.11671114]
1.9130390999999989,[-0.94409657  0.23478416 -1.02311647],[ 0.85635042  0.3324146  -1.11672449]
1.920725100000002,[-0.94418693  0.23533824 -1.02291691],[ 0.85645139  0.3325212  -1.11675572]
1.928892900000001,[-0.94425535  0.23587631 -1.02270591],[ 0.85656655  0.33262351 -1.11678648]
1.937369799999999,[-0.94433737  0.23641513 -1.02250707],[ 0.85667443  0.33270419 -1.11680412]
1.9457704000000007,[-0.9444195   0.23695992 -1.022313  ],[ 0.85677874  0.33277962 -1.11682606]
1.954163900000001,[-0.94451171  0.23751517 -1.02215362],[ 0.85687536  0.33284885 -1.11685634]
1.9622574000000021,[-0.94460744  0.2380866  -1.02200341],[ 0.85695416  0.33293343 -1.11689425]
1.9706940000000017,[-0.9446519   0.23861437 -1.02185786],[ 0.85704488  0.33298567 -1.11691487]
1.9796131000000017,[-0.94469833  0.23910671 -1.02171052],[ 0.85714209  0.33300498 -1.1169256 ]
1.987488899999999,[-0.94473696  0.23961253 -1.02157545],[ 0.85722911  0.33304554 -1.11694455]
1.9955625999999995,[-0.94479209  0.24013706 -1.0214411 ],[ 0.85731411  0.33308014 -1.11697268]
2.0040075,[-0.94488609  0.24055149 -1.02145576],[ 0.85739332  0.33307746 -1.11698604]
2.0124488000000014,[-0.94493294  0.24103661 -1.02134812],[ 0.85746801  0.33304557 -1.11698425]
2.021351899999999,[-0.94489652  0.24159262 -1.02111483],[ 0.85753691  0.33302748 -1.11699653]
2.0290566000000005,[-0.94499379  0.2420226  -1.02118576],[ 0.8576082   0.33301401 -1.11701238]
2.037450400000001,[-0.9450236   0.24251238 -1.02113736],[ 0.8576746   0.3329778  -1.11702287]
2.045752199999999,[-0.94504172  0.24299137 -1.02105784],[ 0.8577497   0.33291322 -1.11701739]
2.0541424,[-0.94502383  0.24344361 -1.02098978],[ 0.85782033  0.33286327 -1.11702967]
2.0623661999999996,[-0.94492465  0.24397601 -1.0208385 ],[ 0.8578794   0.33282775 -1.11705029]
2.0707395999999996,[-0.94487137  0.24446826 -1.02078426],[ 0.85793501  0.3327938  -1.11707187]
2.079831500000001,[-0.94489163  0.24484994 -1.02090824],[ 0.85799348  0.33274117 -1.1170851 ]
2.0881249000000004,[-0.94481498  0.24530606 -1.02093387],[ 0.85803866  0.33269823 -1.11710954]
2.096696699999999,[-0.9447571   0.2458111  -1.02096081],[ 0.85807937  0.33267525 -1.11714745]
2.1041749000000003,[-0.94471687  0.24636872 -1.02097654],[ 0.85811573  0.33264539 -1.1171937 ]
2.112385700000001,[-0.94464183  0.24689373 -1.02099109],[ 0.85814506  0.33260643 -1.11724174]
2.1215249000000007,[-0.94447494  0.2474512  -1.02088058],[ 0.8581748   0.33257112 -1.11729431]
2.1296959000000015,[-0.94438493  0.24796891 -1.02092397],[ 0.85820889  0.33257428 -1.11737168]
2.1376586000000017,[-0.94437599  0.24841389 -1.02113724],[ 0.85823858  0.33259255 -1.11745298]
2.1457824999999993,[-0.94429463  0.24895467 -1.02116609],[ 0.85827881  0.3326008  -1.11753094]
2.1540941999999994,[-0.94418347  0.24950184 -1.02118576],[ 0.85831928  0.33260491 -1.11761618]
2.1623161000000017,[-0.94398898  0.25014377 -1.02113414],[ 0.85834932  0.33263072 -1.11770415]
2.1713942999999993,[-0.94386154  0.25070909 -1.02120423],[ 0.8583827   0.33266747 -1.11781108]
2.179019799999999,[-0.94377428  0.25126663 -1.02130222],[ 0.85842305  0.33268246 -1.11791301]
2.1881565999999992,[-0.94363838  0.25174326 -1.02138603],[ 0.85847455  0.33266604 -1.11799669]
2.1958087000000006,[-0.94349694  0.25226453 -1.02146435],[ 0.85852331  0.33267146 -1.11808002]
2.2042594000000015,[-0.94335264  0.25278014 -1.02155626],[ 0.85856718  0.33268586 -1.11817467]
2.212278099999999,[-0.9432351   0.25330943 -1.02162659],[ 0.85860199  0.33269963 -1.11826909]
2.221419400000002,[-0.94315827  0.25382358 -1.02172494],[ 0.85863423  0.33267614 -1.11833191]
2.229867600000002,[-0.94307107  0.25424927 -1.02182221],[ 0.85867715  0.33265996 -1.11840534]
2.2380601999999996,[-0.94294918  0.25467491 -1.02192199],[ 0.85871583  0.33264875 -1.11849916]
2.2459944000000007,[-0.94284624  0.25509772 -1.02202547],[ 0.85876256  0.33262804 -1.11858404]
2.2541185000000006,[-0.94275182  0.25547957 -1.02210581],[ 0.858805    0.33256778 -1.11865854]
2.2623475000000006,[-0.94267571  0.25586531 -1.02220261],[ 0.85884762  0.33250001 -1.11873603]
2.2707017,[-0.94260466  0.25623164 -1.02230906],[ 0.85888839  0.33244514 -1.11883223]
