0.7372826000000003,[-0.99230689  0.22001134 -1.12639403],[ 0.86696887  0.28361684 -1.18730283]
0.7463736999999995,[-0.99233967  0.22002402 -1.12607956],[ 0.86704516  0.28341728 -1.18715405]
0.7548776999999998,[-0.9923721   0.22001503 -1.12577248],[ 0.86708677  0.28314397 -1.18709278]
0.7636626999999994,[-0.99241835  0.21997391 -1.12546515],[ 0.86714822  0.28291115 -1.18697083]
0.7731975999999996,[-0.99249995  0.21983813 -1.12499344],[ 0.86725444  0.28257552 -1.18679142]
0.7817369999999997,[-0.99258053  0.21973531 -1.12468612],[ 0.86733019  0.28235549 -1.18667519]
0.7896573,[-0.99266487  0.21963209 -1.12436855],[ 0.86740732  0.28213668 -1.18656135]
0.797938799999999,[-0.99275583  0.21951212 -1.12404954],[ 0.8674714   0.28193063 -1.18646705]
0.8065227000000004,[-0.99287194  0.21939917 -1.12375212],[ 0.86752379  0.28175709 -1.18639708]
0.8148301,[-0.99297553  0.21925978 -1.12344742],[ 0.86758685  0.28157496 -1.18634117]
0.8231003999999995,[-0.99308765  0.21910118 -1.12315309],[ 0.86764842  0.28136998 -1.18629277]
0.831960999999998,[-0.99319941  0.21891923 -1.12285101],[ 0.86770993  0.2811422  -1.18625414]
0.8398088999999995,[-0.99331617  0.21872976 -1.12256753],[ 0.86777043  0.28091341 -1.18623877]
0.8478198999999993,[-0.99342722  0.21853293 -1.12230325],[ 0.86781609  0.28069484 -1.18623078]
0.8548697000000001,[-0.99348259  0.21845065 -1.12219155],[ 0.86783373  0.28057745 -1.18623066]
0.8627751999999997,[-0.99358469  0.21826637 -1.12193322],[ 0.86786264  0.28036809 -1.18623531]
0.8712956999999992,[-0.99369603  0.21809122 -1.12168229],[ 0.86789173  0.28015491 -1.18625534]
0.8793991999999999,[-0.99380833  0.21791753 -1.12143135],[ 0.86791205  0.27994353 -1.18629694]
0.8879125000000005,[-0.99391609  0.21773632 -1.12119758],[ 0.86794317  0.27973354 -1.18636072]
0.8962231999999997,[-0.99402905  0.21753192 -1.12098193],[ 0.86798656  0.27946639 -1.18641555]
0.9046803999999984,[-0.99414271  0.21729149 -1.12077165],[ 0.86805212  0.27928635 -1.18640554]
0.9127109999999998,[-0.99427158  0.21704973 -1.1205827 ],[ 0.86808413  0.27896258 -1.18653941]
0.9227760999999983,[-0.99447727  0.2166913  -1.12031019],[ 0.8681255   0.27858984 -1.18670738]
0.9314616999999981,[-0.99461758  0.21646412 -1.1201092 ],[ 0.86816102  0.27834028 -1.18681824]
0.940532799999998,[-0.99472266  0.21621682 -1.11991334],[ 0.8681767   0.27808276 -1.18691814]
0.9479895000000003,[-0.9948383   0.21598643 -1.11975086],[ 0.8681854   0.27781433 -1.18703258]
0.9564593999999982,[-0.99496055  0.21571825 -1.11960304],[ 0.86819345  0.27751595 -1.18716204]
0.9654803000000012,[-0.99508691  0.21542227 -1.11945665],[ 0.86818254  0.27718693 -1.18729103]
0.9731138999999995,[-0.99520892  0.21511801 -1.11930871],[ 0.86819899  0.27692842 -1.18734586]
0.9813136999999994,[-0.99533379  0.21484557 -1.11917639],[ 0.86813623  0.27650335 -1.18759179]
0.9898591999999997,[-0.99546242  0.21458627 -1.11906719],[ 0.86810869  0.27623531 -1.18773127]
0.9980340999999999,[-0.99559522  0.2143258  -1.11896825],[ 0.86806744  0.27594247 -1.1878922 ]
1.0067499999999985,[-0.99572408  0.21403649 -1.11886299],[ 0.86804694  0.27567852 -1.18799794]
1.0146557000000005,[-0.99585283  0.21372786 -1.11875582],[ 0.86802119  0.27540484 -1.18810976]
1.0241699999999998,[-0.99598253  0.21342297 -1.11868346],[ 0.86789161  0.27484649 -1.18848968]
1.032986499999998,[-0.99612588  0.21307722 -1.11863446],[ 0.86787045  0.2745949  -1.18860447]
1.0424014999999986,[-0.99627465  0.21271361 -1.11859763],[ 0.86783659  0.27427864 -1.18875623]
1.0513797,[-0.99643457  0.21234936 -1.11853516],[ 0.86777079  0.27396658 -1.18893373]
1.0613007999999997,[-0.99667341  0.21181951 -1.11848962],[ 0.86767644  0.27354971 -1.18921959]
1.069715799999999,[-0.99686009  0.21143961 -1.11844909],[ 0.86761242  0.27323735 -1.18944395]
1.0778252000000013,[-0.99705774  0.21103241 -1.11843884],[ 0.86755216  0.27290422 -1.18964565]
1.085643799999998,[-0.9972443   0.21066453 -1.11844254],[ 0.86749578  0.27255419 -1.18983436]
1.0938821,[-0.99742109  0.21031095 -1.11843693],[ 0.86744189  0.27222559 -1.19002438]
1.1022398000000013,[-0.99760985  0.20992248 -1.11844146],[ 0.8673864   0.27186489 -1.19021344]
1.1104690000000002,[-0.99782199  0.20952329 -1.11843896],[ 0.86733413  0.27154002 -1.19038928]
1.120162200000001,[-0.99803644  0.20913215 -1.11841953],[ 0.86725426  0.2712124  -1.19056928]
1.1278018999999997,[-0.99822724  0.20877369 -1.11842203],[ 0.86719126  0.27090415 -1.19071519]
1.1354786999999984,[-0.99842572  0.20842516 -1.11843193],[ 0.86712104  0.27056623 -1.19087052]
1.1439459000000003,[-0.99863172  0.20805338 -1.11844862],[ 0.86701661  0.27020222 -1.19104719]
1.1521904000000003,[-0.99884301  0.20765395 -1.11847019],[ 0.86691779  0.26972821 -1.19125473]
1.1606976999999983,[-0.99904907  0.20728788 -1.11848736],[ 0.86685199  0.26934323 -1.19135618]
1.1688954999999996,[-0.99925226  0.2069324  -1.11851537],[ 0.86676615  0.26896694 -1.19146514]
1.1779105000000012,[-0.99947143  0.20659862 -1.11853671],[ 0.86667556  0.26858366 -1.19155562]
1.1857485000000008,[-0.99969596  0.20626996 -1.11853755],[ 0.86658019  0.26819921 -1.19164705]
1.1939352000000003,[-0.9999252   0.20596173 -1.11855984],[ 0.8664887   0.26782009 -1.19173241]
1.202031700000001,[-1.0001514   0.20566358 -1.11856234],[ 0.86641443  0.26747116 -1.19180369]
1.2104869999999988,[-1.00038147  0.20533629 -1.11857522],[ 0.86635387  0.26708242 -1.19186234]
1.2186983999999992,[-1.0006063   0.20500638 -1.11857939],[ 0.86628217  0.26670128 -1.19193411]
1.227893700000001,[-1.00080919  0.20471136 -1.1185931 ],[ 0.86621112  0.26631916 -1.19199741]
1.2356636000000005,[-1.00102925  0.20441023 -1.11858916],[ 0.86613232  0.26596221 -1.19204593]
1.2438152999999996,[-1.00125396  0.20413198 -1.11857784],[ 0.86606455  0.26563811 -1.19208956]
1.2521748999999982,[-1.00146902  0.20385179 -1.11855459],[ 0.86600423  0.26532468 -1.19213772]
1.2612003000000005,[-1.00167954  0.20357682 -1.11853278],[ 0.86594296  0.26502472 -1.19218814]
1.2691901999999988,[-1.00187647  0.20331523 -1.11850178],[ 0.86589605  0.26472574 -1.19222546]
1.2782028000000007,[-1.00206828  0.2030507  -1.11846912],[ 0.8658765   0.26444516 -1.19226944]
1.2861536000000005,[-1.00224721  0.20279159 -1.11842203],[ 0.86584878  0.26415786 -1.19230926]
1.2961626000000006,[-1.00243413  0.2025227  -1.11838102],[ 0.86583459  0.2638866  -1.1923455 ]
1.3048744999999986,[-1.00260901  0.20231187 -1.11835051],[ 0.86581659  0.26365066 -1.19236767]
1.3127614000000012,[-1.00277054  0.20213956 -1.11828601],[ 0.86580592  0.26343209 -1.19239664]
1.3211074000000007,[-1.00292623  0.2019646  -1.11822593],[ 0.86578733  0.26321679 -1.19242239]
1.3297012999999982,[-1.00308132  0.20178568 -1.11815977],[ 0.86577439  0.26296848 -1.19245493]
1.3382756000000011,[-1.00322664  0.20160237 -1.11810875],[ 0.86577857  0.26271516 -1.19249845]
1.3463639999999995,[-1.00335801  0.20143728 -1.11809289],[ 0.86580014  0.26246363 -1.19253194]
1.3547418999999987,[-1.00349629  0.20127632 -1.11804092],[ 0.86582285  0.26221371 -1.19255602]
1.363059699999999,[-1.00363159  0.20111971 -1.11798501],[ 0.86586797  0.26195657 -1.19257939]
1.3712265000000006,[-1.00377512  0.20097171 -1.1179266 ],[ 0.86589557  0.26171452 -1.19260001]
1.379423000000001,[-1.00392377  0.20087422 -1.11785793],[ 0.86591989  0.26148704 -1.19262874]
1.387879400000001,[-1.00406229  0.2008042  -1.11776257],[ 0.86594892  0.26127177 -1.19263828]
1.396151699999999,[-1.00418305  0.20072822 -1.11766803],[ 0.86600059  0.26103458 -1.19264376]
1.4042030999999984,[-1.00429285  0.20065247 -1.11756361],[ 0.86605847  0.26078713 -1.19264901]
1.4125668999999998,[-1.00439858  0.20060319 -1.11746144],[ 0.86611718  0.26054695 -1.19264996]
1.4212681000000007,[-1.00449848  0.20056254 -1.11736166],[ 0.86618841  0.26030934 -1.1926285 ]
1.4295047999999984,[-1.0045898   0.20052937 -1.11722946],[ 0.86625206  0.26007506 -1.19260168]
1.438283499999999,[-1.00469148  0.20050579 -1.11709285],[ 0.86631775  0.25982592 -1.19257569]
1.4461522999999996,[-1.00479376  0.2005076  -1.1169647 ],[ 0.86638069  0.2595855  -1.19255531]
1.4546003999999986,[-1.00489151  0.20055838 -1.11683655],[ 0.86646092  0.25936574 -1.19254303]
1.462593700000001,[-1.00497079  0.20057029 -1.11669362],[ 0.86654216  0.25910187 -1.19251776]
1.4702681000000002,[-1.00505316  0.20057142 -1.11653483],[ 0.86661363  0.25872797 -1.19256628]
1.4785328999999994,[-1.00512147  0.20058241 -1.11639011],[ 0.86674047  0.25851715 -1.19249451]
1.4863875999999987,[-1.00519896  0.20060667 -1.1162473 ],[ 0.8668443   0.25825796 -1.19245958]
1.494518900000001,[-1.00527692  0.20063962 -1.11609948],[ 0.86695457  0.25801775 -1.19242883]
1.503661199999998,[-1.00534332  0.20067967 -1.11592042],[ 0.86707646  0.2577776  -1.19237912]
1.5127110999999989,[-1.00541317  0.20071848 -1.11575103],[ 0.86715907  0.25746602 -1.19240081]
1.5209731999999985,[-1.0054878   0.20077083 -1.11560035],[ 0.86728942  0.25734842 -1.19230556]
1.5294210999999986,[-1.00554991  0.20079528 -1.11546302],[ 0.86740851  0.25714967 -1.19225836]
1.5377805999999996,[-1.00560319  0.20080364 -1.11529446],[ 0.86753559  0.25691786 -1.19221699]
1.545983999999999,[-1.00565505  0.20080934 -1.11513448],[ 0.86766005  0.25666612 -1.19217169]
1.5547169999999984,[-1.0057317   0.20080496 -1.11497879],[ 0.86777914  0.25645444 -1.19214571]
1.5628392000000009,[-1.00580215  0.20081101 -1.11481142],[ 0.86790591  0.25625619 -1.19211411]
1.571672099999999,[-1.00587237  0.20082133 -1.11464262],[ 0.868029    0.25604454 -1.19208384]
1.5796061999999989,[-1.00595248  0.20081568 -1.1144551 ],[ 0.86815822  0.2558389  -1.19204772]
1.5882205000000003,[-1.00603127  0.2008137  -1.11429644],[ 0.86829007  0.25562945 -1.19203126]
1.5975845999999994,[-1.0061301   0.20075509 -1.11407852],[ 0.86850697  0.25531328 -1.19202244]
1.604761599999998,[-1.00616908  0.20071687 -1.11400664],[ 0.86858433  0.25520337 -1.19201863]
1.6129866999999987,[-1.00624204  0.20064501 -1.11386025],[ 0.86875015  0.25498414 -1.19202065]
1.6213925999999983,[-1.0063138   0.20057467 -1.11371017],[ 0.86890811  0.25478646 -1.19204128]
1.6292136999999993,[-1.00643408  0.20046291 -1.11364877],[ 0.86906391  0.25459945 -1.19205165]
1.638209999999999,[-1.00647581  0.20043142 -1.11340094],[ 0.86920971  0.25441384 -1.19207215]
1.6461373999999989,[-1.00654709  0.20034645 -1.11325216],[ 0.86940467  0.25423613 -1.19202161]
1.654743999999999,[-1.00660932  0.20025669 -1.11310101],[ 0.86957788  0.25404754 -1.19202507]
1.662806699999999,[-1.00667334  0.20016575 -1.11296308],[ 0.86974311  0.25383368 -1.19203877]
1.671058799999999,[-1.00673699  0.20003602 -1.11282229],[ 0.86990547  0.25361031 -1.19205749]
1.679446099999998,[-1.00679755  0.19989628 -1.1126802 ],[ 0.87006295  0.25336748 -1.19207728]
1.688209200000001,[-1.00690305  0.19968508 -1.11268377],[ 0.87022096  0.2531375  -1.19210052]
1.6978667000000005,[-1.00701225  0.1995092  -1.11247718],[ 0.8704412   0.25281271 -1.192155  ]
1.7062974999999998,[-1.00707996  0.1993635  -1.11233401],[ 0.87060791  0.25264567 -1.19216001]
1.7145062000000006,[-1.00710368  0.19930707 -1.11207306],[ 0.87075698  0.25243407 -1.19217122]
1.7226434999999984,[-1.00720942  0.19907559 -1.11208808],[ 0.87089813  0.25222832 -1.19219017]
1.7309079,[-1.00727606  0.19892225 -1.11195064],[ 0.87103319  0.25199199 -1.19220555]
1.7383354999999998,[-1.00731027  0.19883841 -1.11189306],[ 0.87109888  0.25187498 -1.19221365]
1.7461496000000007,[-1.00733519  0.19875027 -1.11162817],[ 0.87123889  0.25162321 -1.19223738]
1.754472299999998,[-1.00738978  0.19858229 -1.11151755],[ 0.87138003  0.25140077 -1.19226611]
1.762948100000001,[-1.00744748  0.19844709 -1.1114167 ],[ 0.87153876  0.25118998 -1.19228458]
1.7714568999999987,[-1.00749791  0.19830628 -1.11130786],[ 0.87169117  0.25097868 -1.19230926]
1.7796648999999984,[-1.00756359  0.19813089 -1.11118829],[ 0.87182915  0.25074252 -1.19233644]
1.7880667,[-1.00762558  0.19796996 -1.1110661 ],[ 0.87196797  0.25050804 -1.19236934]
1.7961860999999981,[-1.00767851  0.19783081 -1.1109544 ],[ 0.8721295   0.2502369  -1.19241536]
1.8045579999999983,[-1.00773549  0.19767068 -1.11086679],[ 0.87227899  0.2500194  -1.19246042]
1.8130398000000003,[-1.00779498  0.19750293 -1.11073422],[ 0.87243301  0.24980132 -1.19249046]
1.8212592999999995,[-1.00785315  0.19731982 -1.1106168 ],[ 0.87257791  0.24958332 -1.1925199 ]
1.8294589000000006,[-1.00790906  0.19716321 -1.1105206 ],[ 0.87272847  0.24938099 -1.19255924]
1.838169800000001,[-1.00800538  0.19695561 -1.1105231 ],[ 0.87286216  0.24920507 -1.19259727]
1.8462161999999989,[-1.00805426  0.19681458 -1.11039734],[ 0.87300169  0.2490145  -1.19261396]
1.8547941000000012,[-1.00809908  0.19664003 -1.11028683],[ 0.8731389   0.24880981 -1.19261801]
1.862789900000001,[-1.00813913  0.1964734  -1.11017251],[ 0.87327534  0.24860311 -1.19261932]
1.8712909,[-1.00818646  0.19632325 -1.11005509],[ 0.87339914  0.24839185 -1.19262075]
1.879601199999998,[-1.0081917   0.1962299  -1.10983789],[ 0.87352562  0.24817058 -1.19262624]
1.8880561999999994,[-1.00822842  0.19607207 -1.1096909 ],[ 0.87363946  0.24794334 -1.1926384 ]
1.8961524,[-1.00830638  0.19583644 -1.10967374],[ 0.87374508  0.24774684 -1.19264817]
1.9047263999999995,[-1.00828028  0.19577275 -1.10943305],[ 0.87385589  0.24756071 -1.19265151]
1.913026399999998,[-1.00830364  0.1956204  -1.10930932],[ 0.87396693  0.24737869 -1.19265616]
1.9213484000000012,[-1.00832856  0.19543581 -1.10918593],[ 0.87406939  0.24717902 -1.19265497]
1.9296194999999994,[-1.00834882  0.19526018 -1.10906005],[ 0.87417436  0.24696551 -1.19264865]
1.937978199999998,[-1.00836623  0.19510931 -1.1089648 ],[ 0.87426865  0.24675941 -1.1926471 ]
1.9463810000000006,[-1.00837755  0.19496317 -1.10886526],[ 0.87436181  0.24655406 -1.19264901]
1.954657199999998,[-1.00839579  0.19480932 -1.10876012],[ 0.87445289  0.24633867 -1.19263721]
1.9630421999999985,[-1.00840223  0.1946414  -1.10865343],[ 0.87454134  0.2461153  -1.19262874]
1.971422500000001,[-1.00840914  0.19449744 -1.10855377],[ 0.87463635  0.24589643 -1.19262338]
1.9796662999999999,[-1.00839639  0.19437137 -1.10845602],[ 0.87471962  0.24567588 -1.19261122]
1.9881796000000005,[-1.00838196  0.19424012 -1.10837209],[ 0.87479699  0.24543561 -1.1925956 ]
1.9974909000000007,[-1.00835359  0.19402859 -1.10825527],[ 0.87488222  0.24506216 -1.19259048]
2.0047820000000005,[-1.00834262  0.19396532 -1.1082257 ],[ 0.87491363  0.24495563 -1.19259286]
2.0123164000000013,[-1.00830746  0.19385029 -1.10817289],[ 0.87497067  0.24473132 -1.1925981 ]
2.0202693999999983,[-1.00826859  0.19373977 -1.10810924],[ 0.87502784  0.24452226 -1.19261312]
2.0293772000000008,[-1.00822687  0.19364072 -1.10805893],[ 0.87507915  0.24430376 -1.19262743]
2.037979599999998,[-1.00818479  0.19353732 -1.10801291],[ 0.87512749  0.24409139 -1.19265234]
2.0458124999999985,[-1.0081321   0.19346946 -1.10797262],[ 0.87517464  0.24389116 -1.19269097]
2.0534276999999985,[-1.00805902  0.19339524 -1.10794854],[ 0.87523627  0.24368793 -1.1927222 ]
2.0611589000000006,[-1.00799549  0.19333296 -1.1079179 ],[ 0.87530529  0.24347171 -1.19275546]
2.0690471000000006,[-1.0079211   0.19328482 -1.1078881 ],[ 0.87536865  0.24326271 -1.19279444]
2.0779297000000003,[-1.00784826  0.19325085 -1.10788465],[ 0.8754248   0.24306503 -1.19284153]
2.0868965,[-1.00777245  0.19325075 -1.10787177],[ 0.87547565  0.24287581 -1.19287872]
2.096738099999998,[-1.00769711  0.19325493 -1.10784686],[ 0.87552661  0.24267291 -1.19291389]
2.1071842000000007,[-1.00759041  0.19327049 -1.10780323],[ 0.87560505  0.24235302 -1.19297576]
2.1160957000000007,[-1.00754225  0.19322658 -1.10788023],[ 0.87565529  0.24215882 -1.1930207 ]
2.1257517000000004,[-1.00740671  0.19333781 -1.10772324],[ 0.87570745  0.24194907 -1.1930424 ]
2.133765200000001,[-1.00730073  0.19336723 -1.10767996],[ 0.87575918  0.24173762 -1.19307172]
2.144525,[-1.00714147  0.19339526 -1.10765719],[ 0.87583882  0.24143189 -1.1931144 ]
2.1520892999999983,[-1.00703979  0.19342387 -1.10765159],[ 0.87589312  0.24125993 -1.19314003]
2.160491200000001,[-1.00693166  0.19344144 -1.10765123],[ 0.87594014  0.24109237 -1.19316125]
2.1686457999999984,[-1.00682521  0.19346823 -1.10766435],[ 0.87599486  0.24091381 -1.19319952]
2.1772131000000012,[-1.00672174  0.19349816 -1.1076616 ],[ 0.87604541  0.24075459 -1.19324887]
2.185432699999998,[-1.0066191   0.19352539 -1.107669  ],[ 0.87609321  0.24059741 -1.19328952]
2.1946516999999997,[-1.0065192   0.19356459 -1.10766542],[ 0.87613946  0.24043475 -1.19331932]
2.2021555999999993,[-1.00641155  0.19360211 -1.1076467 ],[ 0.87617707  0.24027207 -1.19335628]
2.2112156999999986,[-1.00630915  0.19364862 -1.10762811],[ 0.8762067   0.24011704 -1.19338739]
2.2188229999999987,[-1.00620949  0.19369251 -1.10760868],[ 0.87624449  0.23998331 -1.19342649]
2.2270830999999998,[-1.00610888  0.19372016 -1.10759342],[ 0.87628162  0.23982093 -1.19346547]
2.2355663000000003,[-1.0060035   0.19373886 -1.10756969],[ 0.87631822  0.23966122 -1.19349968]
2.2438009999999995,[-1.00588799  0.19376044 -1.10757291],[ 0.87635124  0.23948322 -1.19354212]
