0.47085930000000076,[-1.04767251  0.30948102 -1.09472537],[ 1.00421381  0.44374272 -1.24271369]
0.4793263000000003,[-1.04744482  0.30929962 -1.09454906],[ 1.00431657  0.44350037 -1.24280715]
0.48740330000000043,[-1.04719186  0.30915368 -1.09434855],[ 1.00440335  0.44327259 -1.242908  ]
0.49465359999999947,[-1.04708123  0.30911833 -1.09425247],[ 1.00443518  0.44316113 -1.24296415]
0.5039096000000001,[-1.04670215  0.3090454  -1.09391999],[ 1.00451624  0.44282514 -1.2431345 ]
0.511232200000002,[-1.04656768  0.30903059 -1.09380603],[ 1.00454748  0.44271564 -1.24319637]
0.5192514000000017,[-1.04625547  0.30897012 -1.09356284],[ 1.00460696  0.44247285 -1.24331927]
0.5277255000000025,[-1.04596269  0.30888301 -1.09332418],[ 1.00469291  0.44218469 -1.24345982]
0.5359086000000026,[-1.04563332  0.30877542 -1.0930922 ],[ 1.00478971  0.44187158 -1.24358881]
0.5441998000000012,[-1.04531467  0.30868489 -1.09285736],[ 1.00487995  0.44152278 -1.24371767]
0.5523273999999994,[-1.04496229  0.30849436 -1.09270561],[ 1.00495243  0.44117275 -1.24385703]
0.5606703999999993,[-1.0446403   0.30846182 -1.09242702],[ 1.00501585  0.4408513  -1.24400043]
0.5689086000000003,[-1.04434466  0.30846673 -1.09215319],[ 1.00504756  0.44056368 -1.24414778]
0.5776096000000024,[-1.0440191   0.30849692 -1.09185314],[ 1.00508237  0.44025409 -1.24430919]
0.5860082999999996,[-1.04365516  0.30858451 -1.09148371],[ 1.00514627  0.43996719 -1.24447882]
0.5944445999999992,[-1.04332328  0.3085106  -1.09120965],[ 1.00521803  0.43963379 -1.24464881]
0.6030884000000007,[-1.04297757  0.30841869 -1.09092748],[ 1.00529265  0.43927467 -1.24481559]
0.6115725000000012,[-1.04262233  0.30833724 -1.09066701],[ 1.00539911  0.43890515 -1.24498129]
0.6194106999999995,[-1.04218674  0.30828983 -1.09034836],[ 1.00546157  0.43855533 -1.24513626]
0.6277485000000027,[-1.04197681  0.30811623 -1.09024537],[ 1.00549889  0.43823916 -1.24529564]
0.6362328000000019,[-1.04167295  0.30806643 -1.08998096],[ 1.00551844  0.43797159 -1.24543369]
0.6443384999999999,[-1.04115629  0.30812812 -1.08959949],[ 1.00553298  0.43769872 -1.24558282]
0.6528625000000012,[-1.0406456   0.30818892 -1.08928752],[ 1.00556505  0.43738887 -1.24570704]
0.6610841000000001,[-1.04039896  0.30804959 -1.08903813],[ 1.00560081  0.43704665 -1.24582517]
0.6693405000000006,[-1.0400809   0.30791846 -1.08874249],[ 1.00565922  0.43672943 -1.24591041]
0.6773388000000011,[-1.03977418  0.30779502 -1.088462  ],[ 1.00569999  0.43639556 -1.24601865]
0.6870504000000004,[-1.03939736  0.30765131 -1.08801913],[ 1.00575662  0.43598714 -1.24617386]
0.6941909000000024,[-1.03929293  0.30760744 -1.087865  ],[ 1.00576997  0.43586779 -1.24622011]
0.7023088000000008,[-1.03907943  0.30751157 -1.08756042],[ 1.00579917  0.43564931 -1.24631608]
0.7108191999999995,[-1.03887975  0.30740952 -1.08727229],[ 1.00584674  0.43544269 -1.24641895]
0.7192281999999999,[-1.03868103  0.30727932 -1.08698463],[ 1.00590682  0.43524638 -1.24650252]
0.7273172999999993,[-1.03851676  0.30710381 -1.08669913],[ 1.00598073  0.43502319 -1.24658012]
0.7351546000000013,[-1.03833866  0.30689636 -1.0863899 ],[ 1.00604689  0.43480423 -1.24664688]
0.7430736000000024,[-1.03817105  0.30669549 -1.08608544],[ 1.0061233   0.43460196 -1.24670851]
0.7512021000000004,[-1.03803504  0.30653077 -1.08577871],[ 1.00618732  0.43445295 -1.24677014]
0.7591968000000016,[-1.03794324  0.30636427 -1.08549535],[ 1.00621903  0.4343327  -1.24682307]
0.767733800000002,[-1.03786576  0.30619985 -1.08521116],[ 1.00626266  0.43423194 -1.24686003]
0.7756439000000022,[-1.0377903   0.30603316 -1.08492792],[ 1.00631404  0.43414378 -1.24688518]
0.7834151000000027,[-1.03770006  0.30584693 -1.08466768],[ 1.00639129  0.4340553  -1.24690855]
0.7916659999999993,[-1.03762221  0.30564561 -1.08441937],[ 1.00647855  0.43393379 -1.24692726]
0.8000997000000005,[-1.03757107  0.30541533 -1.084167  ],[ 1.00657082  0.4337973  -1.24692261]
0.8083387000000002,[-1.03753245  0.30519325 -1.08390117],[ 1.00665748  0.43368104 -1.24691868]
0.8175054000000017,[-1.03750229  0.30499533 -1.08364248],[ 1.00672007  0.43362314 -1.24690676]
0.8250764000000004,[-1.03749418  0.30483666 -1.08338916],[ 1.00678599  0.43360516 -1.24689507]
0.8339286000000001,[-1.03750765  0.30462724 -1.08312738],[ 1.00684488  0.43359554 -1.24686706]
0.8417835999999994,[-1.03754103  0.30439955 -1.0829004 ],[ 1.00693548  0.43357214 -1.24683523]
0.8507381000000009,[-1.03756237  0.30416057 -1.0827055 ],[ 1.0070591   0.43354085 -1.24681234]
0.8583031000000005,[-1.03758097  0.30390245 -1.08252692],[ 1.00720143  0.43349391 -1.24678516]
0.8667140000000018,[-1.03758574  0.30362397 -1.08236206],[ 1.00733137  0.43342632 -1.24675024]
0.8750181999999995,[-1.03760779  0.30335596 -1.08219826],[ 1.0074445   0.43336487 -1.24670994]
0.8834307999999993,[-1.03763437  0.30313092 -1.0820204 ],[ 1.00753164  0.43335608 -1.24667227]
0.8917628999999998,[-1.03768241  0.30293855 -1.08184624],[ 1.00759196  0.43337423 -1.24663568]
0.9007676000000018,[-1.03772581  0.30273947 -1.08171785],[ 1.00767195  0.43339267 -1.24659109]
0.9084643999999997,[-1.03780329  0.30249521 -1.0815804 ],[ 1.00777352  0.43338165 -1.24654174]
0.9167492999999993,[-1.03786409  0.30221942 -1.08148062],[ 1.00791073  0.43334869 -1.24649978]
0.9250356000000011,[-1.03794444  0.30191863 -1.08140242],[ 1.00808132  0.43328202 -1.24645638]
0.9333176999999999,[-1.03801847  0.30162495 -1.08131993],[ 1.0082655   0.43320784 -1.24641287]
0.9416840000000022,[-1.03810668  0.30135632 -1.08123362],[ 1.00843716  0.43313748 -1.2463665 ]
0.9499917999999994,[-1.03822267  0.30112615 -1.08113277],[ 1.00857627  0.43310714 -1.24633062]
0.958854800000001,[-1.03833985  0.3009488  -1.08103311],[ 1.0087086   0.43310973 -1.24630785]
0.9667352000000022,[-1.03846204  0.30079585 -1.08092737],[ 1.00885355  0.43310943 -1.24627578]
0.9750723000000008,[-1.03861547  0.30059221 -1.08083355],[ 1.00902665  0.43306598 -1.24626172]
0.9834996999999994,[-1.03878999  0.30035976 -1.08074534],[ 1.00922513  0.43299231 -1.2462461 ]
0.9916873000000024,[-1.03894866  0.30012885 -1.08069026],[ 1.00943077  0.43292508 -1.24622536]
1.0000402000000008,[-1.0391072   0.29991737 -1.08061945],[ 1.00962293  0.43284938 -1.24620008]
1.0085451000000027,[-1.03928375  0.29973984 -1.08053446],[ 1.00976098  0.43290174 -1.24624491]
1.0178173000000008,[-1.03948355  0.29957464 -1.08042753],[ 1.0099076   0.4328872  -1.24622822]
1.0258584000000006,[-1.03967059  0.29946461 -1.08030748],[ 1.0100565   0.43291289 -1.24622619]
1.0338408000000001,[-1.03986335  0.29934832 -1.08020556],[ 1.01023138  0.43293357 -1.24623156]
1.0417674000000012,[-1.04005611  0.29919431 -1.08010757],[ 1.01040769  0.43290433 -1.2462132 ]
1.050861600000001,[-1.04024768  0.29901817 -1.08000755],[ 1.01061666  0.43271142 -1.24610209]
1.0592245000000027,[-1.04042101  0.2988216  -1.07992756],[ 1.01081955  0.4325799  -1.24604309]
1.0675108000000009,[-1.04061031  0.29864866 -1.07984447],[ 1.01098859  0.43256405 -1.24603808]
1.0783506000000003,[-1.04081321  0.29849592 -1.07972598],[ 1.01113582  0.43254608 -1.2460047 ]
1.0888106000000022,[-1.04112136  0.29828176 -1.07956946],[ 1.01134253  0.43261254 -1.24588978]
1.0975162000000012,[-1.04131913  0.29814866 -1.07948232],[ 1.01148403  0.43262547 -1.24585915]
1.1066327999999999,[-1.04151022  0.29796669 -1.07940948],[ 1.01165628  0.43262687 -1.24582803]
1.1167444000000017,[-1.0418067   0.29762802 -1.07926559],[ 1.01192892  0.43255845 -1.24577487]
1.1249237,[-1.04201174  0.29735091 -1.07919574],[ 1.0120945   0.4326151  -1.24585199]
1.1333018999999993,[-1.04220843  0.29711553 -1.07911801],[ 1.01224089  0.43256393 -1.24582088]
1.1404522999999998,[-1.04230165  0.29699722 -1.07907259],[ 1.01231313  0.43254393 -1.24580634]
1.1508984000000027,[-1.04261804  0.29666415 -1.07894421],[ 1.0124898   0.43256995 -1.24575496]
1.1591880000000003,[-1.04282045  0.29642451 -1.07886362],[ 1.01261449  0.43258691 -1.24571776]
1.167482800000002,[-1.0430491   0.29615477 -1.07881033],[ 1.01271772  0.43257585 -1.24566495]
1.175164800000001,[-1.04328167  0.29585588 -1.07876754],[ 1.0128473   0.43251646 -1.24561489]
1.1833000000000027,[-1.04348469  0.29551521 -1.07872558],[ 1.0129807   0.43226355 -1.24541295]
1.1916419000000005,[-1.04369473  0.29517955 -1.07869017],[ 1.013116    0.43219543 -1.24537861]
1.1984388999999993,[-1.04380763  0.29500014 -1.07868743],[ 1.01317382  0.43216887 -1.24535382]
1.2066750000000006,[-1.04403198  0.29469281 -1.07864678],[ 1.01327169  0.4321323  -1.24530649]
1.2146482000000027,[-1.04424441  0.29441687 -1.07860994],[ 1.01334453  0.43213159 -1.24525642]
1.222214600000001,[-1.04444337  0.29415807 -1.0785588 ],[ 1.01341975  0.43213537 -1.24520993]
1.2299129999999998,[-1.04464054  0.29387668 -1.07853353],[ 1.01349282  0.43211639 -1.24515021]
1.2382583000000018,[-1.0448494   0.29355481 -1.07853079],[ 1.01359165  0.43208608 -1.24509501]
1.2460406000000006,[-1.04504538  0.29319161 -1.07852888],[ 1.01370084  0.4320232  -1.24503219]
1.2550203999999994,[-1.04526103  0.29283345 -1.07849348],[ 1.01381135  0.43195501 -1.24498355]
1.262793300000002,[-1.04549038  0.29246697 -1.07847738],[ 1.01389647  0.43191031 -1.24492693]
1.2708457000000024,[-1.0456841   0.29217306 -1.07842672],[ 1.01395512  0.43190867 -1.24487746]
1.2793530000000004,[-1.04587615  0.29189524 -1.07840288],[ 1.01399004  0.43192944 -1.24483669]
1.2875517999999992,[-1.04608202  0.29160747 -1.07836235],[ 1.01402581  0.43195409 -1.24480021]
1.2960901000000007,[-1.0462569   0.29130512 -1.0783304 ],[ 1.01407373  0.43195254 -1.24475479]
1.304498800000001,[-1.04642141  0.29096466 -1.07833374],[ 1.01413965  0.43192911 -1.24472165]
1.3138751000000006,[-1.04657924  0.29058012 -1.07836056],[ 1.01422369  0.43189922 -1.24469829]
1.3218288000000022,[-1.0467267   0.29020944 -1.07836485],[ 1.01429021  0.43186083 -1.24466956]
1.3294598999999998,[-1.04688394  0.28985703 -1.07835078],[ 1.01434278  0.43183812 -1.24463236]
1.3374281000000003,[-1.04705322  0.28954881 -1.0783397 ],[ 1.01436853  0.43185726 -1.24459994]
1.3466705000000019,[-1.0472101   0.28927508 -1.07834065],[ 1.01438189  0.43188691 -1.24458146]
1.3542407999999995,[-1.04735196  0.28900144 -1.0783143 ],[ 1.01441479  0.43193564 -1.24454558]
1.3632114000000009,[-1.04748738  0.28867808 -1.07830489],[ 1.01443005  0.4319365  -1.24451613]
1.3712069000000007,[-1.0476104   0.28832319 -1.07832563],[ 1.0144726   0.43190411 -1.2444905 ]
1.379374900000002,[-1.04773808  0.28797305 -1.07835603],[ 1.01450992  0.43187332 -1.24446869]
1.3876418000000008,[-1.0478524   0.28763881 -1.07837772],[ 1.01454663  0.43185791 -1.2444365 ]
1.3960006000000007,[-1.04797399  0.28733066 -1.07836485],[ 1.0145601   0.43185291 -1.24441564]
1.4047248000000003,[-1.04807818  0.28706115 -1.07835555],[ 1.01458287  0.43188626 -1.2444042 ]
1.4134929000000014,[-1.04816473  0.28682348 -1.07836616],[ 1.01460326  0.43194029 -1.24439526]
1.4223573999999992,[-1.04825222  0.28656265 -1.07838011],[ 1.01463854  0.43198115 -1.24439716]
1.4301548000000004,[-1.048347    0.28626025 -1.07838547],[ 1.01467705  0.43202931 -1.24442053]
1.4382731,[-1.0484246   0.28593719 -1.0784117 ],[ 1.01473486  0.43210953 -1.24448955]
1.4460299000000028,[-1.04848373  0.28565022 -1.07844067],[ 1.01478529  0.43208781 -1.24445057]
1.4548787999999995,[-1.04855382  0.28538042 -1.07848251],[ 1.01482856  0.43209824 -1.24443507]
1.4627981000000005,[-1.04863453  0.28510585 -1.07851017],[ 1.01486623  0.43216774 -1.24443948]
1.470919300000002,[-1.04870629  0.28487271 -1.07850397],[ 1.01491225  0.43224031 -1.24446547]
1.4796402999999998,[-1.04877067  0.28465587 -1.07852685],[ 1.01495385  0.43232957 -1.24448383]
1.4883121999999993,[-1.04883623  0.28444275 -1.07853758],[ 1.01499557  0.4323954  -1.24449229]
1.4960518,[-1.0488925   0.28419134 -1.07853818],[ 1.01505089  0.43239895 -1.24449229]
1.5042741,[-1.04896355  0.28390735 -1.07854462],[ 1.01509976  0.43235081 -1.24448097]
1.5125898000000007,[-1.04903436  0.28363314 -1.07855368],[ 1.01515281  0.43232149 -1.24447143]
1.5208340000000007,[-1.04909205  0.28342676 -1.07856357],[ 1.01524007  0.43233347 -1.24450874]
1.5293237000000026,[-1.04915249  0.28325105 -1.07854056],[ 1.01531816  0.43239245 -1.24453795]
1.5375908000000003,[-1.04920781  0.2830888  -1.07849467],[ 1.01540673  0.43235981 -1.24450433]
1.5461045999999996,[-1.04926455  0.282931   -1.078475  ],[ 1.01550424  0.43252397 -1.24464607]
1.5543896000000004,[-1.04932082  0.28273928 -1.07849634],[ 1.01560307  0.43254885 -1.24468601]
1.5626072999999998,[-1.04937232  0.2825307  -1.07851577],[ 1.01570976  0.43252066 -1.24473691]
1.5709084000000004,[-1.04942191  0.28230128 -1.0785104 ],[ 1.01582575  0.43231934 -1.2446456 ]
1.5792347000000007,[-1.04947793  0.28207722 -1.0785085 ],[ 1.01595628  0.43229681 -1.24471843]
1.5878151000000003,[-1.04953587  0.28191501 -1.07848811],[ 1.01607597  0.43231723 -1.2447871 ]
1.5960671000000026,[-1.04958725  0.28179711 -1.07843685],[ 1.01619327  0.43235704 -1.24485755]
1.6043575000000025,[-1.04964697  0.28165758 -1.07837594],[ 1.01630449  0.43239209 -1.24491823]
1.6126131000000008,[-1.04970491  0.2814956  -1.07832396],[ 1.01642072  0.43241581 -1.24496365]
1.6209652000000006,[-1.04976308  0.28130406 -1.07829285],[ 1.01656604  0.43244717 -1.2450186 ]
1.6293965000000021,[-1.04980171  0.28111464 -1.07826698],[ 1.0167104  0.4324626 -1.2450577]
1.6375033000000023,[-1.04984188  0.28090543 -1.0782367 ],[ 1.0168432   0.43258172 -1.24518013]
1.6460938000000027,[-1.04987788  0.28067791 -1.07820332],[ 1.01694965  0.43258497 -1.24520516]
1.654326300000001,[-1.04991436  0.2804969  -1.07815266],[ 1.01706517  0.43264922 -1.24525952]
1.6627728000000026,[-1.0499537   0.28035134 -1.07810402],[ 1.01716995  0.43274814 -1.24531317]
1.670702200000001,[-1.04999304  0.28019699 -1.07804549],[ 1.01728117  0.43286049 -1.24536407]
1.6781022000000014,[-1.05001032  0.28010118 -1.07801127],[ 1.01733196  0.43291301 -1.24538875]
1.6859386,[-1.05005145  0.27988344 -1.07795644],[ 1.01744139  0.4329778  -1.24542308]
1.6960558,[-1.05009449  0.27964473 -1.07792628],[ 1.0175637   0.43301505 -1.24543726]
1.7058597000000013,[-1.05014896  0.27927032 -1.0778892 ],[ 1.01776123  0.43305263 -1.24543631]
1.7172334000000014,[-1.05020809  0.27892742 -1.07780385],[ 1.01793945  0.43318218 -1.24544954]
1.7251788999999995,[-1.05025673  0.27872777 -1.07776427],[ 1.01803553  0.43321577 -1.24538124]
1.7340236000000004,[-1.05028832  0.27855918 -1.07773507],[ 1.01813281  0.43334332 -1.24534154]
1.7420483000000004,[-1.05032206  0.27836144 -1.07771647],[ 1.01824641  0.43352982 -1.24533141]
1.750002000000002,[-1.05034244  0.27809596 -1.07772815],[ 1.01836872  0.43369254 -1.24530506]
1.7583957000000012,[-1.05035877  0.27782393 -1.07775724],[ 1.01851654  0.43386117 -1.24530625]
1.7666819000000018,[-1.05039728  0.2775538  -1.07779586],[ 1.01864421  0.43418261 -1.2453841 ]
1.7751337000000014,[-1.05042112  0.27729991 -1.07781482],[ 1.01875973  0.43438911 -1.24534881]
1.7833071000000018,[-1.05044639  0.27707645 -1.07782316],[ 1.01889253  0.43465647 -1.24529862]
1.791602300000001,[-1.05047262  0.27686724 -1.07783496],[ 1.01902878  0.434955   -1.24524415]
1.8000743999999997,[-1.0505085   0.27666262 -1.07785249],[ 1.01915658  0.43525484 -1.24520457]
1.8091881,[-1.05052972  0.27642363 -1.07790279],[ 1.0192914   0.43551818 -1.24516165]
1.8177856000000006,[-1.05052757  0.27614927 -1.07793391],[ 1.01943481  0.43572503 -1.24510574]
1.825035800000002,[-1.05054462  0.27582678 -1.07800341],[ 1.01956654  0.43589067 -1.24505842]
1.8338172999999998,[-1.0505656   0.27551237 -1.07807374],[ 1.01967728  0.43605652 -1.24500191]
1.8418174,[-1.05060422  0.27519462 -1.07815564],[ 1.01980639  0.43612543 -1.24486899]
1.8506946000000006,[-1.05063868  0.27490523 -1.0782007 ],[ 1.01990497  0.43634337 -1.24484766]
1.859035500000001,[-1.05067158  0.27462479 -1.07824063],[ 1.01999199  0.43655992 -1.24482715]
1.8674472000000009,[-1.05072713  0.2743341  -1.07829869],[ 1.02008283  0.4367643  -1.24481058]
1.8750271000000005,[-1.05078781  0.27400571 -1.07837594],[ 1.0201844   0.43692544 -1.24480212]
1.8833859000000004,[-1.05082929  0.27366367 -1.07841539],[ 1.02030933  0.43718192 -1.24491882]
1.8917082,[-1.05088949  0.27329656 -1.07849252],[ 1.02044177  0.43722221 -1.24490201]
1.9000580000000014,[-1.05095685  0.27293888 -1.07857835],[ 1.02057266  0.43727788 -1.24490404]
1.9084824000000005,[-1.05104876  0.27261657 -1.07865369],[ 1.02067542  0.43737105 -1.24492216]
1.916715700000001,[-1.05117035  0.27230945 -1.07871723],[ 1.02077949  0.43750164 -1.24495256]
1.9255407000000027,[-1.05128348  0.27202955 -1.07875955],[ 1.02087796  0.43763334 -1.24499238]
1.9341718000000014,[-1.05139673  0.27174994 -1.07882178],[ 1.02098584  0.43773615 -1.24503946]
1.9416778000000008,[-1.05152774  0.27145824 -1.07891536],[ 1.02108598  0.43776873 -1.2450788 ]
1.9499598999999996,[-1.05163991  0.27114818 -1.07900298],[ 1.0212214   0.43777448 -1.24511898]
1.9585126000000024,[-1.05173981  0.27082047 -1.07908809],[ 1.0213455   0.43775585 -1.24513888]
1.9667759000000018,[-1.05184031  0.27053589 -1.07918334],[ 1.02145541  0.4377535  -1.24517965]
1.9750462000000013,[-1.05194163  0.27030587 -1.07926536],[ 1.02154934  0.43779859 -1.24523723]
1.9833926999999996,[-1.05205703  0.27009615 -1.07932389],[ 1.02162898  0.43787196 -1.24530923]
1.9917282000000007,[-1.05218422  0.26986685 -1.07938313],[ 1.02173197  0.43794322 -1.24538004]
2.0000503000000016,[-1.05230522  0.26965079 -1.07944071],[ 1.02184474  0.43798834 -1.24543321]
2.0085709000000023,[-1.05242443  0.26940358 -1.07954288],[ 1.02196455  0.43799025 -1.24548173]
2.0168,[-1.05252576  0.26915514 -1.07962584],[ 1.02206814  0.43795353 -1.24552691]
2.0250652000000002,[-1.05263495  0.26889017 -1.07969952],[ 1.02216148  0.43790141 -1.2455771 ]
2.0337101000000004,[-1.0527426   0.26865432 -1.0797596 ],[ 1.02221179  0.43786332 -1.24563003]
2.0416995,[-1.05284047  0.26847968 -1.07982922],[ 1.0222497   0.43785262 -1.24569476]
2.050704800000002,[-1.05296218  0.26833132 -1.07987833],[ 1.02227104  0.43788534 -1.24577236]
2.0583702000000024,[-1.05309832  0.26816687 -1.07991958],[ 1.02230072  0.43791589 -1.24584568]
2.0675363000000004,[-1.05324507  0.2679863  -1.0799669 ],[ 1.0223403   0.43792143 -1.2459141 ]
2.0758044000000027,[-1.05336595  0.2678093  -1.0800333 ],[ 1.02241266  0.43789053 -1.24596286]
2.0841568000000024,[-1.05349696  0.26759717 -1.08011007],[ 1.02248347  0.43785608 -1.24601185]
2.091700200000002,[-1.05362749  0.2673699  -1.08018768],[ 1.02254558  0.43782458 -1.24604177]
2.1000563999999997,[-1.05376494  0.26714844 -1.0802505 ],[ 1.02260661  0.43783626 -1.24608493]
2.1085358999999997,[-1.05390882  0.26697689 -1.08030343],[ 1.02265477  0.43790039 -1.24613655]
2.1170621999999995,[-1.0540427   0.26682618 -1.08035362],[ 1.02270174  0.4379741  -1.24618566]
2.1257082999999994,[-1.05417109  0.26664141 -1.08041978],[ 1.02278459  0.43806103 -1.24622631]
2.1343914999999996,[-1.05429626  0.26642001 -1.08049822],[ 1.02286649  0.43809605 -1.24624169]
2.1425845999999993,[-1.0544275  0.2661624 -1.0805968],[ 1.02291763  0.43810642 -1.24625134]
2.150689400000001,[-1.05452824  0.26591301 -1.08070624],[ 1.02295399  0.43811509 -1.24626303]
2.1589300000000016,[-1.05462825  0.26567373 -1.08080757],[ 1.02297258  0.43812573 -1.24626493]
2.167498900000002,[-1.05474305  0.26544434 -1.08089149],[ 1.0229789   0.43815771 -1.24625826]
2.1750591999999997,[-1.05484319  0.26525369 -1.08095539],[ 1.02300119  0.43824276 -1.24628234]
2.1834276000000017,[-1.05494583  0.26507506 -1.08103728],[ 1.02302241  0.43835181 -1.24629915]
2.192319300000001,[-1.05505562  0.26486322 -1.08112943],[ 1.0230366   0.43845356 -1.24628663]
2.2002381,[-1.05517161  0.26464298 -1.08119917],[ 1.02303362  0.43850517 -1.24628723]
