0.000670400000000626,[-0.94725466 -0.01830522 -1.33636713],[ 0.66945428  0.28794354 -1.16901398]
0.008970099999999093,[-0.94719785 -0.01831147 -1.3363167 ],[ 0.66944081  0.28800106 -1.16895783]
0.01782169999999894,[-0.94713086 -0.01832653 -1.33628535],[ 0.66942602  0.28807843 -1.16889763]
0.027680499999998887,[-0.94706053 -0.01834594 -1.33622909],[ 0.66943109  0.28817999 -1.16877306]
0.036611900000000475,[-0.94698679 -0.01832871 -1.33618331],[ 0.66945064  0.2882514  -1.16868019]
0.044374900000001105,[-0.94692791 -0.01831786 -1.33614802],[ 0.66947263  0.28834382 -1.16860282]
0.054013999999998674,[-0.94687122 -0.01831263 -1.33610618],[ 0.66950101  0.28842613 -1.16851735]
0.06304340000000153,[-0.94682223 -0.01833076 -1.3360734 ],[ 0.66954249  0.28851533 -1.16842937]
0.07183900000000065,[-0.94676769 -0.01835013 -1.33604419],[ 0.6696018   0.28858915 -1.16833723]
0.08018789999999854,[-0.94672954 -0.01836069 -1.33601117],[ 0.6696555   0.28868109 -1.16824889]
0.08841819999999956,[-0.9466933  -0.01834831 -1.33597541],[ 0.66969764  0.28875315 -1.16818082]
0.09877090000000166,[-0.94662726 -0.0183611  -1.3359251 ],[ 0.66976631  0.28882858 -1.1680609 ]
0.10676869999999994,[-0.94658446 -0.01836631 -1.33589435],[ 0.6698038  0.2888833 -1.1679976]
0.1156062999999996,[-0.94655317 -0.01836769 -1.33586264],[ 0.66984665  0.28894019 -1.1679368 ]
0.12336170000000024,[-0.94651747 -0.01838999 -1.33583498],[ 0.66989839  0.28898126 -1.16787231]
0.13175310000000096,[-0.94648933 -0.01842875 -1.33581805],[ 0.66995621  0.28902707 -1.16781628]
0.14012400000000014,[-0.94647169 -0.01845103 -1.33578002],[ 0.66999722  0.28907427 -1.16778564]
0.1483971000000004,[-0.94643849 -0.01847233 -1.33574533],[ 0.67003465  0.28913209 -1.16777384]
0.1567179000000003,[-0.94643843 -0.01849473 -1.33573353],[ 0.67006606  0.28918761 -1.16775954]
0.16504349999999945,[-0.94642299 -0.01850889 -1.33571005],[ 0.67009902  0.28921831 -1.16776764]
0.17477660000000128,[-0.94641757 -0.01853834 -1.33566773],[ 0.67012274  0.2892592  -1.16778648]
0.18248880000000156,[-0.94641143 -0.01855922 -1.33563972],[ 0.67014265  0.28928232 -1.16781521]
0.1907597999999986,[-0.94640064 -0.01857959 -1.33562469],[ 0.67015964  0.28929487 -1.16785467]
0.1983341000000003,[-0.94640696 -0.01861815 -1.33560216],[ 0.67016494  0.28928432 -1.16789567]
0.20785869999999917,[-0.94640297 -0.01863431 -1.33558488],[ 0.67017102  0.28927952 -1.1679523 ]
0.21735719999999858,[-0.94641137 -0.01863    -1.33555818],[ 0.67016792  0.28925282 -1.16802084]
0.22834100000000035,[-0.94641972 -0.01861759 -1.33553576],[ 0.67014396  0.28921422 -1.16812348]
0.23819699999999955,[-0.94643712 -0.01862152 -1.33551049],[ 0.67012793  0.28914914 -1.16818964]
0.24731039999999993,[-0.9464491  -0.01862367 -1.33548224],[ 0.67011017  0.28909072 -1.1682626 ]
0.2579804999999986,[-0.94647431 -0.01864784 -1.33546948],[ 0.67007262  0.28899428 -1.16836095]
0.2671829999999993,[-0.94648188 -0.01866665 -1.33544338],[ 0.67003518  0.28891414 -1.1684376 ]
0.2764704000000009,[-0.94651294 -0.01868078 -1.33541989],[ 0.66998088  0.28880709 -1.16851175]
0.286524,[-0.94656533 -0.01870035 -1.33538282],[ 0.66989434  0.28865215 -1.16864634]
0.2949239999999982,[-0.9466067  -0.01870658 -1.33535135],[ 0.66982269  0.28854227 -1.16873646]
