0.0003311000000110198,0
0.010241300000004117,0
0.020185100000006173,0
0.030375900000009892,0
0.040193000000002144,0
0.05032160000000374,0
0.06022370000000876,0
0.07017230000001007,0
0.08029310000000578,0
0.09027260000000581,0
0.10025360000000205,0
0.11021190000001013,0
0.12017220000001316,0
0.1302526000000057,0
0.14021220000000767,0
0.15024150000000702,0
0.16014050000001134,0
0.17013430000000085,0
0.18029640000000313,0
0.1902600000000092,0
0.20009980000000382,0
0.2101566000000048,0
0.22019900000000803,0
0.2303339000000051,0
0.24016840000000172,0
0.25019040000000814,0
0.2602025999999995,0
0.27020410000000084,0
0.2802448999999996,0
0.29014160000001255,0
0.30026550000000896,0
0.3101694000000066,0
0.32013090000000943,0
0.3303755000000024,0
0.3400701000000055,0
0.3502473000000066,0
0.3601739000000066,0
0.3702637000000095,0
0.38027360000000954,0
0.39008090000000095,0
0.40026500000000453,0
0.4102165000000042,0
0.42015500000000827,0
0.4302810000000079,0
0.44019040000000587,0
0.45012760000000185,0
0.46015300000000536,0
0.47020670000000564,0
0.480302800000004,0
0.4902217000000064,0
0.5002680999999995,0
0.510057500000002,0
0.5202137000000135,0
0.5302608000000077,0
0.5402588000000037,0
0.5502703000000082,0
0.560219900000007,0
0.5703539000000006,0
0.5802472000000023,0
0.5901741000000129,0
0.6002179000000041,0
0.6102200000000124,0
0.6201527999999996,0
0.6302930000000089,0
0.640156200000007,0
0.6501376000000079,0
0.6602346000000097,0
0.670233500000009,0
0.6803478000000069,0
0.6901886000000133,0
0.7001861000000105,0
0.7102520000000112,0
0.7202509000000106,0
0.7303342000000015,0
0.7401800000000094,0
0.7501571000000098,0
0.7602393000000092,0
0.7702023000000082,0
0.7803762000000063,0
0.7902036000000123,0
0.8001897000000042,0
0.8101791000000134,0
0.8201284000000015,0
0.830328200000011,0
0.8401896000000022,0
0.8502416000000039,0
0.8603195000000028,0
0.8701331000000039,0
0.880344000000008,0
0.8902363000000122,0
0.9000951000000015,0
0.9102660000000071,0
0.9202139000000074,0
0.9302582000000115,0
0.940152800000007,0
0.9502214000000038,0
0.9602465000000109,0
0.9702331000000015,0
0.9803311000000008,0
0.9903282000000075,0
1.0001846000000114,0
1.010146000000006,0
1.0201908000000088,0
1.0302203000000105,0
1.0401747000000086,0
1.0502634000000057,0
1.0603194000000116,0
1.0701548000000116,0
1.0803608000000082,0
1.0901707000000016,0
1.1001179000000008,0
1.1102552000000117,0
1.1201837000000125,0
1.1302778000000018,0
1.1402763000000107,0
1.1502000000000123,0
1.1601961000000074,0
1.1702177000000091,0
1.1803428000000054,0
1.1901940000000053,0
1.2002647000000053,0
1.2101420000000047,0
1.2201640000000111,0
1.2302564000000018,0
1.240082600000008,0
1.2501768000000055,0
1.2602744000000001,0
1.270128800000009,0
1.2802547000000004,0
1.2902496000000099,0
