0.5454052999999988,[-1.08124495  0.30923897 -1.17470133],[ 0.82605505  0.28271776 -1.21962512]
0.5537372000000005,[-1.08125889  0.30990613 -1.17482781],[ 0.82603014  0.28294703 -1.21913719]
0.5611992000000008,[-1.08128595  0.31027791 -1.17473328],[ 0.82602125  0.28307241 -1.21888399]
0.5703820999999998,[-1.08131611  0.31149289 -1.17465174],[ 0.82602155  0.28346896 -1.21815324]
0.5778247000000007,[-1.08131182  0.31196004 -1.17450261],[ 0.82602483  0.28360641 -1.21791399]
0.5873789999999985,[-1.08139133  0.31311312 -1.17441523],[ 0.82607025  0.28402153 -1.21715653]
0.5960290000000015,[-1.08143079  0.31394741 -1.17428207],[ 0.82609999  0.28432193 -1.21664703]
0.6040719999999986,[-1.08150661  0.31483847 -1.17419457],[ 0.82611179  0.28464866 -1.21609497]
0.6115263000000013,[-1.08154678  0.31530455 -1.17415059],[ 0.82612604  0.28481677 -1.21580958]
0.6197948000000011,[-1.08156419  0.31628338 -1.17390394],[ 0.8261655   0.28513563 -1.21525264]
0.6278134999999985,[-1.08167577  0.31709358 -1.17391706],[ 0.82619429  0.2854577  -1.21468341]
0.6360913000000004,[-1.08174169  0.31801394 -1.17381597],[ 0.82623929  0.28577739 -1.21412635]
0.6437476000000011,[-1.08180785  0.3189809  -1.17370582],[ 0.82626837  0.28613979 -1.21350753]
0.651482399999999,[-1.08183432  0.32002679 -1.1734575 ],[ 0.82630318  0.28649446 -1.21291757]
0.6607851999999994,[-1.08196306  0.3209365  -1.17348564],[ 0.82633513  0.28687516 -1.2122817 ]
0.6689386000000006,[-1.08207285  0.32192826 -1.17334735],[ 0.8263917   0.28724182 -1.21165597]
0.6763681000000012,[-1.08212864  0.32299012 -1.17310107],[ 0.82644588  0.28761843 -1.21098983]
0.6841244999999994,[-1.08223462  0.32402533 -1.17298138],[ 0.82648987  0.28799555 -1.21032441]
0.6931541999999986,[-1.08238089  0.32496437 -1.17296398],[ 0.8265456   0.28834027 -1.20967007]
0.7006797999999996,[-1.0824635   0.32596797 -1.17283344],[ 0.82657826  0.2886875  -1.20898557]
0.7088928999999986,[-1.08255196  0.32708582 -1.17259991],[ 0.82661152  0.28904101 -1.20829475]
0.7167023000000015,[-1.08269942  0.32806006 -1.17249501],[ 0.8266744   0.28942311 -1.20758712]
0.724841099999999,[-1.08282363  0.32903033 -1.17248023],[ 0.82672936  0.28979379 -1.20687115]
0.7323841999999985,[-1.0828445   0.3296082  -1.17231393],[ 0.82675922  0.2899631  -1.20652437]
0.7406158000000005,[-1.08296704  0.3306191  -1.17204869],[ 0.8268162   0.29031655 -1.20578945]
0.7496377999999986,[-1.08307147  0.33220229 -1.17173135],[ 0.82688558  0.29083076 -1.20472455]
0.7572101999999994,[-1.08312392  0.33271453 -1.17161191],[ 0.82692713  0.29100549 -1.20436883]
0.7654794000000003,[-1.08319294  0.33375233 -1.17133379],[ 0.82699692  0.29135114 -1.20362937]
0.7734102000000007,[-1.08326125  0.33475533 -1.17107773],[ 0.82706606  0.29169607 -1.20287466]
0.7818922999999991,[-1.08332467  0.33578762 -1.17080081],[ 0.82714725  0.29201972 -1.20214963]
0.7902838999999986,[-1.08337367  0.33685467 -1.17047513],[ 0.82722098  0.29234806 -1.20142043]
0.7999200000000002,[-1.08345342  0.33840513 -1.16998947],[ 0.82737273  0.29281816 -1.2002908 ]
0.8070267999999992,[-1.08346987  0.33891845 -1.16981709],[ 0.82743353  0.29297352 -1.19992828]
0.8151353999999991,[-1.08349109  0.33992088 -1.16945267],[ 0.82756072  0.29329515 -1.19920278]
0.8230594000000018,[-1.08350956  0.34096858 -1.16911268],[ 0.8277123   0.29363513 -1.19846737]
0.8314513000000012,[-1.08353579  0.34205955 -1.16872752],[ 0.82784694  0.29394665 -1.19772875]
0.8389568000000018,[-1.0835892   0.34307721 -1.1683439 ],[ 0.82800156  0.29421005 -1.19696772]
0.8489046000000009,[-1.08362663  0.34418049 -1.16797137],[ 0.82815814  0.29449666 -1.19626069]
0.8569105000000015,[-1.08364344  0.34531242 -1.16751564],[ 0.82832754  0.29482374 -1.1955446 ]
0.8649257000000006,[-1.0836736   0.34643418 -1.16711223],[ 0.82852644  0.29516396 -1.19484031]
0.8740254000000007,[-1.08372009  0.34758168 -1.16667867],[ 0.82874352  0.29549342 -1.19414353]
0.8823395000000005,[-1.08377004  0.34874842 -1.16620326],[ 0.82895726  0.29580766 -1.19344556]
0.8912475999999998,[-1.0838505   0.35060817 -1.16549993],[ 0.82932383  0.29630634 -1.19237375]
0.8987419999999986,[-1.083866    0.35121855 -1.16525495],[ 0.82945871  0.29647529 -1.19202161]
0.9082955000000013,[-1.08391154  0.35310087 -1.16446829],[ 0.82987946  0.29695788 -1.19094324]
0.9166160999999988,[-1.08395731  0.35441625 -1.16393006],[ 0.83020389  0.29725724 -1.19017422]
0.9248383000000011,[-1.08402193  0.35570821 -1.16338587],[ 0.83050108  0.29756233 -1.18943548]
0.9314944999999994,[-1.0840348   0.35638472 -1.16309965],[ 0.83063471  0.29772049 -1.18906534]
0.9405594000000015,[-1.08401203  0.35776633 -1.16252172],[ 0.83095527  0.29799059 -1.18830788]
0.9476620999999987,[-1.08403897  0.3590602  -1.16192901],[ 0.83129358  0.29826635 -1.18751991]
0.9555362999999986,[-1.08403468  0.36044019 -1.16129589],[ 0.83165491  0.29852554 -1.18673384]
0.9632749999999994,[-1.08401227  0.36179468 -1.16068792],[ 0.83198285  0.2988027  -1.18596256]
0.9713996999999992,[-1.08398068  0.36318171 -1.16006207],[ 0.83231562  0.2990602  -1.18520594]
0.9798614000000008,[-1.08395255  0.36458877 -1.1594069 ],[ 0.83265388  0.29933503 -1.18443608]
0.9880041000000013,[-1.08390558  0.3659552  -1.1587199 ],[ 0.83300495  0.29962367 -1.18365812]
0.9958011000000013,[-1.08383405  0.36732683 -1.15804505],[ 0.833377    0.29991001 -1.18293524]
1.0039696000000013,[-1.08378172  0.36866605 -1.15735531],[ 0.83375144  0.30020612 -1.18219578]
1.0132380000000012,[-1.08367097  0.36998966 -1.15664172],[ 0.83414483  0.30047011 -1.18144786]
1.0218264999999995,[-1.08356297  0.37133396 -1.15593839],[ 0.83453232  0.30074131 -1.18069828]
1.0299702999999987,[-1.08347476  0.37258622 -1.15521038],[ 0.83496624  0.30101588 -1.1799705 ]
1.0374310999999992,[-1.08337104  0.37389573 -1.15445328],[ 0.83538216  0.30128789 -1.17923939]
1.0457892999999991,[-1.08327699  0.37513652 -1.15365958],[ 0.83577639  0.30151799 -1.17850804]
1.0540349000000013,[-1.08316576  0.37633964 -1.15290153],[ 0.83621603  0.30175707 -1.17775333]
1.062430599999999,[-1.08301282  0.37752578 -1.15212452],[ 0.83667684  0.30199003 -1.17701876]
1.0709353999999998,[-1.08286107  0.3786855  -1.15134263],[ 0.83710307  0.30219239 -1.17629588]
1.0791104999999988,[-1.08274066  0.37980396 -1.15055168],[ 0.83754742  0.30236956 -1.1755749 ]
1.087482399999999,[-1.08261514  0.38090044 -1.14973593],[ 0.83798605  0.30256033 -1.1748538 ]
1.0945430999999992,[-1.08253586  0.3814587  -1.14930212],[ 0.83822739  0.30265102 -1.17450023]
1.1030540000000002,[-1.08237684  0.38251609 -1.14850295],[ 0.83866322  0.30283809 -1.17381179]
1.1112077000000014,[-1.08219814  0.38350537 -1.14764595],[ 0.83908862  0.30300903 -1.17309403]
1.1194300999999989,[-1.08199871  0.38448778 -1.14680314],[ 0.83947963  0.30316806 -1.17240882]
1.1274614000000014,[-1.08178437  0.38547191 -1.14595973],[ 0.83990932  0.30330771 -1.17170644]
1.1356433999999993,[-1.08158362  0.38642034 -1.1450876 ],[ 0.84029305  0.30344263 -1.17104447]
1.1436622000000014,[-1.08139133  0.38732657 -1.14421558],[ 0.84065974  0.30358624 -1.17034721]
1.151284799999999,[-1.08116663  0.38818309 -1.14332104],[ 0.84103197  0.30368009 -1.16966808]
1.158948800000001,[-1.08094609  0.38895729 -1.14242005],[ 0.84140807  0.30377212 -1.16898227]
1.1679847999999993,[-1.08073342  0.38971183 -1.14154065],[ 0.84175324  0.30388784 -1.16830802]
1.1755211999999986,[-1.08053768  0.39045873 -1.1406405 ],[ 0.84212208  0.30395705 -1.16765356]
1.1837662999999985,[-1.08037686  0.39113554 -1.13972402],[ 0.84248191  0.3040024  -1.16697979]
1.1914437000000007,[-1.08019698  0.39177233 -1.13874042],[ 0.84285986  0.30402932 -1.16631436]
1.1999898999999985,[-1.0799855   0.39235359 -1.1377449 ],[ 0.8432188   0.30407041 -1.16565895]
1.2080939999999991,[-1.0797646   0.39291504 -1.13673818],[ 0.8435567   0.30410084 -1.16500509]
1.2166035999999991,[-1.07954073  0.39341944 -1.13574016],[ 0.84387994  0.30409458 -1.1643728 ]
1.2240082,[-1.07943273  0.39365771 -1.13525307],[ 0.84403437  0.30409747 -1.1640569 ]
1.2322662999999991,[-1.07921338  0.39411494 -1.13426888],[ 0.84436005  0.30408457 -1.16343939]
1.2403078,[-1.07897711  0.394568   -1.13325047],[ 0.84464455  0.30410859 -1.16282785]
1.249538300000001,[-1.07856739  0.39519083 -1.13175571],[ 0.84504026  0.30408952 -1.16190362]
1.2571995999999999,[-1.07842827  0.3953793  -1.13129032],[ 0.84517676  0.30405527 -1.16159713]
1.2672711999999997,[-1.07796788  0.3958998  -1.12985146],[ 0.84556246  0.30398807 -1.16067302]
1.274865499999997,[-1.07764292  0.39625332 -1.12889266],[ 0.845873    0.30396572 -1.16008532]
1.2830307999999988,[-1.07731318  0.39654085 -1.12791789],[ 0.84616774  0.3039445  -1.15950596]
1.291361000000002,[-1.07696509  0.39679447 -1.12696707],[ 0.84645838  0.30394697 -1.15891337]
1.298979799999998,[-1.07678771  0.39694411 -1.12648642],[ 0.84661072  0.30394447 -1.15862489]
1.307148699999999,[-1.07643092  0.39720908 -1.12547994],[ 0.84689134  0.30395928 -1.1580652 ]
1.3152039000000002,[-1.07607555  0.39737949 -1.12455583],[ 0.84716564  0.303976   -1.15749586]
1.3232980000000012,[-1.07571936  0.39755863 -1.12352705],[ 0.84746522  0.30395639 -1.15693212]
1.3316310000000016,[-1.07537103  0.39765552 -1.12251568],[ 0.8477819   0.30393893 -1.15636337]
1.3413871999999998,[-1.07484829  0.39773378 -1.12094653],[ 0.84822023  0.30395576 -1.15553808]
1.3495548,[-1.07450259  0.39776918 -1.11991239],[ 0.84851938  0.30397522 -1.15502036]
1.3570490999999976,[-1.0743221   0.39777139 -1.11940181],[ 0.84866095  0.30398393 -1.1547513 ]
1.366346,[-1.07379591  0.39773297 -1.11784148],[ 0.8490485   0.30400643 -1.15391862]
1.3744815000000017,[-1.0734123   0.3977378  -1.11678803],[ 0.84931517  0.30402148 -1.15341091]
1.382066899999998,[-1.07320917  0.39772576 -1.11627305],[ 0.84946012  0.30403167 -1.15314519]
1.3900188,[-1.07281995  0.39768779 -1.11525083],[ 0.84974742  0.30405405 -1.15258193]
1.3981964000000033,[-1.07244027  0.39761493 -1.1142056 ],[ 0.85002613  0.30400974 -1.15205514]
1.4062604000000007,[-1.07205176  0.39749035 -1.11315978],[ 0.85029507  0.30397344 -1.15152895]
1.414220499999999,[-1.07167292  0.39733204 -1.1121459 ],[ 0.85053581  0.30395991 -1.15096986]
1.4220704000000026,[-1.07128918  0.39717028 -1.11114252],[ 0.85077471  0.30392176 -1.15047574]
1.4306497999999976,[-1.07094908  0.39700681 -1.1101191 ],[ 0.85100693  0.30387846 -1.14996421]
1.4379923999999988,[-1.07061708  0.39681366 -1.10907912],[ 0.85122353  0.30381885 -1.14941597]
1.4462189999999993,[-1.07029545  0.39661935 -1.10805249],[ 0.85144877  0.30371606 -1.14890063]
1.4540298000000007,[-1.06998312  0.39640257 -1.10700309],[ 0.85168201  0.3035509  -1.14835143]
1.4624426999999969,[-1.06968951  0.39610854 -1.1059922 ],[ 0.85186529  0.30337417 -1.14778185]
1.4708322999999979,[-1.06940711  0.39582726 -1.10495806],[ 0.85202122  0.30316225 -1.14725828]
1.4786950000000019,[-1.06913185  0.39552462 -1.10395682],[ 0.85218287  0.30292603 -1.14677048]
1.4864925999999983,[-1.0690006   0.39536443 -1.10345006],[ 0.85227484  0.30280456 -1.1465137 ]
1.4953385999999966,[-1.06865239  0.39491031 -1.10193706],[ 0.85247898  0.30237719 -1.14571273]
1.5036915000000022,[-1.06844068  0.39457417 -1.10091269],[ 0.85260266  0.30204028 -1.14519393]
1.511281099999998,[-1.06833231  0.39440659 -1.10040808],[ 0.85266274  0.30186749 -1.14494145]
1.5203238,[-1.06802356  0.3938731  -1.09893298],[ 0.85285306  0.30135685 -1.1442486 ]
1.5280144999999976,[-1.0679189   0.39368567 -1.09844971],[ 0.85291046  0.30116343 -1.14401972]
1.5361570000000029,[-1.06768811  0.39333272 -1.09748018],[ 0.8529864   0.30074301 -1.14354599]
1.5445607999999993,[-1.06749296  0.39296442 -1.09653652],[ 0.85306275  0.30028749 -1.14308584]
1.5537332999999975,[-1.0672375   0.39236966 -1.09513736],[ 0.85317671  0.29962334 -1.14244092]
1.5604826000000003,[-1.06714082  0.39217079 -1.09468257],[ 0.85319984  0.29939184 -1.1422323 ]
1.569141100000003,[-1.06697464  0.39182013 -1.0937742 ],[ 0.85324734  0.29892027 -1.14180756]
1.577165800000003,[-1.06683326  0.39145988 -1.0928669 ],[ 0.85328454  0.29839873 -1.14139879]
1.5854456,[-1.06671166  0.39105952 -1.09201264],[ 0.85331106  0.29786268 -1.14098728]
1.5930472000000009,[-1.06658626  0.39066198 -1.09116089],[ 0.85331237  0.2973313  -1.14061832]
1.6006661999999992,[-1.06648183  0.39027023 -1.09033561],[ 0.85330075  0.29678029 -1.14027011]
1.6082966000000027,[-1.06640697  0.389893   -1.08952343],[ 0.85326183  0.2962361  -1.13992202]
1.6161926999999991,[-1.06637979  0.38950926 -1.08872759],[ 0.85325003  0.29567569 -1.13958836]
1.6238270999999997,[-1.06637609  0.38933268 -1.08832657],[ 0.85323262  0.29539111 -1.13942897]
1.6322620999999984,[-1.06634843  0.38894671 -1.0875349 ],[ 0.85319078  0.29483369 -1.13913202]
1.6402387999999988,[-1.0663563  0.3885482 -1.0867945],[ 0.85317248  0.29428083 -1.13885725]
1.6481269000000012,[-1.06637287  0.38819909 -1.0860585 ],[ 0.85316259  0.29371968 -1.13858294]
1.656252000000002,[-1.06639695  0.38778219 -1.08528304],[ 0.85311419  0.29312357 -1.13831377]
1.6646292000000003,[-1.06643474  0.38732836 -1.08455682],[ 0.85307896  0.2925745  -1.13806891]
1.6721732999999972,[-1.06650543  0.38689384 -1.0838052 ],[ 0.85304904  0.29203868 -1.13784754]
1.6798003000000037,[-1.06659114  0.38649967 -1.08307219],[ 0.85299015  0.2914733  -1.13762498]
1.6874088,[-1.06673443  0.38610262 -1.08234501],[ 0.85292214  0.290905   -1.13741374]
1.695413000000002,[-1.06688428  0.3856566  -1.0816375 ],[ 0.85285407  0.29036316 -1.13722312]
1.7036753000000004,[-1.0670259   0.38518977 -1.08091915],[ 0.85279274  0.28982559 -1.13707221]
1.7110771999999983,[-1.06708527  0.38494202 -1.08056998],[ 0.85275435  0.28952423 -1.13700485]
1.7195879000000005,[-1.06724155  0.38441542 -1.07985914],[ 0.85266227  0.28891274 -1.1368413 ]
1.7280537999999979,[-1.06740451  0.38388655 -1.07913911],[ 0.85259759  0.2883268  -1.13671851]
1.7370321000000004,[-1.06763184  0.38312563 -1.07811213],[ 0.85248017  0.28744689 -1.13658047]
1.7457878000000022,[-1.06781662  0.38262773 -1.07738626],[ 0.85240775  0.28686693 -1.13650334]
1.7539958999999996,[-1.06797576  0.38208488 -1.07672799],[ 0.85233831  0.28625834 -1.13644314]
1.7614955000000023,[-1.06804121  0.38182983 -1.07639539],[ 0.85230744  0.28594574 -1.13642097]
1.7710870000000014,[-1.06822503  0.38105062 -1.07538044],[ 0.85223114  0.28511095 -1.13637567]
1.779308399999998,[-1.06835186  0.3804681  -1.07470453],[ 0.85217643  0.28454798 -1.13635814]
1.7873281999999975,[-1.06846762  0.37994564 -1.07404006],[ 0.85210901  0.28398186 -1.13633311]
1.7947378,[-1.06852818  0.37968391 -1.07372582],[ 0.85208684  0.28371397 -1.13632691]
1.8027177000000023,[-1.06867683  0.37909919 -1.07307553],[ 0.85203439  0.28321299 -1.136343  ]
1.810686099999998,[-1.06880486  0.37858152 -1.07242084],[ 0.85198653  0.28273997 -1.13638866]
1.8193259000000026,[-1.0689441   0.37804845 -1.07177138],[ 0.85190123  0.28225699 -1.13644111]
1.8274746000000022,[-1.06909645  0.37748286 -1.07114184],[ 0.85180926  0.28179178 -1.13648689]
1.8357890999999995,[-1.06921446  0.37691018 -1.07052374],[ 0.8517276   0.28132373 -1.13654804]
1.8442632000000003,[-1.06929636  0.37631956 -1.06989563],[ 0.85164118  0.28086671 -1.13661253]
1.8524738999999997,[-1.06936479  0.37578979 -1.06925631],[ 0.85154504  0.28038386 -1.13668096]
1.8620224000000007,[-1.06950748  0.37500006 -1.068326  ],[ 0.85139054  0.27966365 -1.13680565]
1.8706955999999977,[-1.06956744  0.37454942 -1.06771171],[ 0.85131103  0.27922699 -1.13691568]
1.879021299999998,[-1.06964695  0.37404275 -1.0670737 ],[ 0.85121757  0.27880201 -1.13702548]
1.887530499999997,[-1.06974769  0.37348792 -1.06646526],[ 0.85114503  0.27836239 -1.13711035]
1.8956598999999983,[-1.06981528  0.37297925 -1.06584966],[ 0.85106826  0.27791125 -1.13721013]
1.9041242999999994,[-1.06986797  0.37244666 -1.06526577],[ 0.85099208  0.2774719  -1.13729858]
1.9123361999999986,[-1.06992543  0.37187973 -1.06465089],[ 0.850905    0.27705503 -1.13738811]
1.920996500000001,[-1.06997633  0.37134489 -1.06406343],[ 0.85080081  0.27661476 -1.13746369]
1.9276465000000016,[-1.06999469  0.37109244 -1.06376028],[ 0.85074717  0.27639708 -1.13750207]
1.9370225999999988,[-1.07006121  0.37036666 -1.06283879],[ 0.85056835  0.27575946 -1.13764751]
1.9457655000000003,[-1.07005346  0.3698681  -1.06222332],[ 0.85046524  0.27534753 -1.13775492]
1.9540813999999997,[-1.07005239  0.36934814 -1.0616163 ],[ 0.85032922  0.2749024  -1.13782668]
1.962117499999998,[-1.07000446  0.36875042 -1.06097293],[ 0.85018539  0.27444598 -1.13788927]
1.9704808999999983,[-1.06995332  0.36815816 -1.06040454],[ 0.85002899  0.27395645 -1.13796067]
1.9773436999999987,[-1.06991959  0.36785382 -1.06008542],[ 0.84995723  0.27371377 -1.13799858]
1.9857340000000008,[-1.06990027  0.36726391 -1.05943596],[ 0.84981167  0.27324358 -1.13806951]
1.9938564999999997,[-1.06985474  0.36670968 -1.05882335],[ 0.84967107  0.27276236 -1.13813412]
2.0021277999999967,[-1.06976211  0.3661136  -1.05816031],[ 0.84951997  0.27229026 -1.1381793 ]
2.0094047999999987,[-1.06968093  0.36552587 -1.05753922],[ 0.84936976  0.27182859 -1.13821781]
2.017302200000003,[-1.06956327  0.36491898 -1.05690598],[ 0.84923398  0.27133837 -1.13826597]
2.0249983,[-1.06943142  0.36428443 -1.05622649],[ 0.84908515  0.27082288 -1.13832235]
2.0332763999999983,[-1.06927931  0.36367238 -1.05553234],[ 0.84895962  0.27031016 -1.13839221]
2.0406935000000033,[-1.06922567  0.36335817 -1.0552125 ],[ 0.84890008  0.27007422 -1.13843203]
2.049595400000001,[-1.0690285   0.36235929 -1.05416   ],[ 0.84872699  0.26933259 -1.1385355 ]
2.0580079,[-1.06884038  0.36167371 -1.05344689],[ 0.8486076   0.26877311 -1.1385628 ]
2.0656656999999967,[-1.06875348  0.36131009 -1.05307233],[ 0.84854788  0.26852506 -1.13859499]
2.0737327000000008,[-1.06861019  0.36059254 -1.05234218],[ 0.84843427  0.26805484 -1.13868165]
2.081652300000002,[-1.06844842  0.359898   -1.05155396],[ 0.84831077  0.2675879  -1.13876891]
2.0897526999999982,[-1.06829929  0.35916567 -1.05079353],[ 0.84819144  0.26709878 -1.13884747]
2.0973274999999987,[-1.06812453  0.35838339 -1.04998875],[ 0.8481034   0.26662403 -1.1389178 ]
2.1057384,[-1.06792855  0.35762    -1.04919887],[ 0.84804136  0.26612297 -1.13899207]
2.1137978000000004,[-1.06777072  0.35686696 -1.0483973 ],[ 0.84797394  0.26561624 -1.13906586]
2.1213545000000025,[-1.06762898  0.35610056 -1.04756904],[ 0.84789461  0.26512781 -1.13912308]
2.1290546000000035,[-1.067415    0.355344   -1.04676378],[ 0.84781742  0.26465395 -1.13919735]
2.1374179999999967,[-1.06720424  0.35458133 -1.04595816],[ 0.84774679  0.26422438 -1.13928235]
2.145731099999999,[-1.06699193  0.3538444  -1.04512453],[ 0.84768599  0.26379704 -1.13936818]
