5.9364367,[-0.90059865  0.32315421 -1.04985023],[ 0.59491122  0.1984238  -1.26980603]
5.9517552,[-0.90065157  0.32313627 -1.04995966],[ 0.59539217  0.19898751 -1.26958382]
5.9630533,[-0.90069771  0.32313305 -1.05007482],[ 0.5961256   0.19976737 -1.26935458]
5.972278,[-0.90073168  0.32313356 -1.05014348],[ 0.59651977  0.20014215 -1.26931179]
5.9806339,[-0.90076941  0.32312322 -1.05021095],[ 0.59687346  0.20054135 -1.26926136]
5.9888181,[-0.90081483  0.32311159 -1.05027521],[ 0.59718627  0.20095325 -1.2692014 ]
5.996694,[-0.900868    0.32310691 -1.05035651],[ 0.59751648  0.201381   -1.26919055]
6.004314,[-0.90090621  0.32308766 -1.05044568],[ 0.59781981  0.20180745 -1.26917112]
6.012465,[-0.90095091  0.3230626  -1.05053818],[ 0.59807664  0.20225762 -1.26915848]
6.0209738,[-0.90098482  0.32305461 -1.05062664],[ 0.59830993  0.20267838 -1.26915073]
6.0291943,[-0.90102607  0.32305732 -1.05071688],[ 0.59853262  0.20310342 -1.26916611]
6.0376434,[-0.90106612  0.32305512 -1.05080366],[ 0.59875643  0.20350631 -1.26917315]
6.0459244,[-0.90111005  0.32303825 -1.05090177],[ 0.59892166  0.20394558 -1.26918077]
6.0541803,[-0.90123802  0.3229239  -1.05104184],[ 0.59903181  0.20439872 -1.26918614]
6.0626397,[-0.90119284  0.32297912 -1.05106795],[ 0.59911442  0.2048662  -1.26920283]
6.0709104,[-0.90131974  0.32284304 -1.05120122],[ 0.59918755  0.20531511 -1.26921737]
6.0792305,[-0.90135932  0.32280096 -1.05127966],[ 0.59923828  0.20572923 -1.2692076 ]
6.0875421,[-0.90140176  0.32274759 -1.05134726],[ 0.59927183  0.20617913 -1.26919222]
6.096201,[-0.90144503  0.32270408 -1.05141222],[ 0.59930646  0.20665053 -1.26919222]
6.1041841,[-0.90149057  0.32267717 -1.05146754],[ 0.59926105  0.20729615 -1.26930106]
6.112452,[-0.90153748  0.3226409  -1.05152595],[ 0.59925508  0.20775978 -1.26924634]
6.1196889,[-0.90156651  0.32263026 -1.05154741],[ 0.59933925  0.20784794 -1.26917946]
6.1279754,[-0.90161794  0.32259762 -1.05160308],[ 0.59931058  0.20835032 -1.26914823]
6.1357062,[-0.90167171  0.32256511 -1.05165792],[ 0.59926313  0.20891613 -1.26915359]
6.1427558,[-0.90173161  0.32254577 -1.05170393],[ 0.59922022  0.20945229 -1.2691077 ]
6.1500596,[-0.90179259  0.32252407 -1.05174506],[ 0.59910792  0.21020146 -1.26920509]
6.1581336,[-0.90184689  0.32248607 -1.05179381],[ 0.59906656  0.21072848 -1.26910114]
6.1654091,[-0.9018805   0.32246473 -1.05181313],[ 0.59902948  0.21100572 -1.26904857]
6.1733728,[-0.90193546  0.32242605 -1.05186212],[ 0.59904993  0.21149071 -1.26893425]
6.1815056,[-0.9019773   0.32239562 -1.0519011 ],[ 0.59898573  0.21218662 -1.26889944]
6.1898103,[-0.90201896  0.32233867 -1.05193174],[ 0.59892946  0.21285334 -1.26881206]
6.1978812,[-0.90195727  0.32233948 -1.05192435],[ 0.59881479  0.21366484 -1.2688328 ]
6.2053187,[-0.90198815  0.32225785 -1.05197155],[ 0.59875512  0.21426289 -1.26871216]
6.2125803,[-0.90199268  0.32223302 -1.05199611],[ 0.5987674   0.21477857 -1.26853168]
6.2209362,[-0.9020105   0.32218492 -1.05203032],[ 0.59871703  0.21550995 -1.26842701]
6.2293156,[-0.90201205  0.32213169 -1.05204916],[ 0.5986709   0.21622182 -1.26831973]
6.2375604,[-0.90201581  0.32207352 -1.05207741],[ 0.59856504  0.21705587 -1.2683332 ]
6.2459968,[-0.90202469  0.32202679 -1.05211794],[ 0.59852701  0.21771656 -1.26815069]
6.2542747,[-0.90201825  0.32200858 -1.0521301 ],[ 0.59858978  0.21826886 -1.26791549]
6.2626951,[-0.90200782  0.32197756 -1.05213356],[ 0.59860653  0.21898624 -1.26774848]
6.2708902,[-0.90200257  0.32194161 -1.05213451],[ 0.59862953  0.21966735 -1.26758695]
6.2792817,[-0.9019931   0.32191321 -1.05214274],[ 0.59857005  0.22060023 -1.26755524]
6.2875212,[-0.9019773   0.321906   -1.05215001],[ 0.59859616  0.22124778 -1.26732719]
6.2959033,[-0.90195864  0.32190543 -1.05214632],[ 0.59864599  0.22189665 -1.26708329]
6.3043602,[-0.90193188  0.3219054  -1.05213475],[ 0.59877831  0.2224829  -1.2668103 ]
6.3125264,[-0.901905    0.32191265 -1.05213284],[ 0.59886134  0.22315991 -1.26659608]
6.320476,[-0.90187472  0.3219398  -1.05213118],[ 0.59893703  0.22386417 -1.2663449 ]
6.3279313,[-0.90185726  0.32195887 -1.05212295],[ 0.59889829  0.22440404 -1.26625407]
6.3357171,[-0.90182376  0.3219901  -1.05210912],[ 0.59897244  0.22514671 -1.2659905 ]
6.3433164,[-0.90179241  0.32203731 -1.05208933],[ 0.59908712  0.22577767 -1.26567662]
6.3506684,[-0.90176791  0.32209179 -1.05206299],[ 0.59929615  0.22634085 -1.26533425]
6.3584569,[-0.90174377  0.32216585 -1.05204701],[ 0.59942389  0.22707985 -1.2650243 ]
6.3662928,[-0.90171903  0.32224041 -1.05201614],[ 0.59954655  0.22779164 -1.26473188]
6.3736513,[-0.90171099  0.32227397 -1.05199337],[ 0.59957218  0.22828917 -1.26466417]
6.381519,[-0.90168357  0.32235947 -1.05195463],[ 0.59967542  0.22895581 -1.26432264]
6.3893891,[-0.90167183  0.32244724 -1.05190122],[ 0.5998348   0.22958589 -1.26389945]
6.3969355,[-0.90165913  0.3225331  -1.05186021],[ 0.59999472  0.23027679 -1.26349854]
6.4043173,[-0.90165067  0.32263067 -1.05181313],[ 0.60012859  0.23096137 -1.26311994]
6.4125369,[-0.90164393  0.32273638 -1.05175185],[ 0.60038668  0.23152784 -1.26266992]
6.4208726,[-0.90172035  0.32275963 -1.05172384],[ 0.60049433  0.2323204  -1.26230025]
6.429265,[-0.90171409  0.32287371 -1.05165219],[ 0.60063809  0.23310912 -1.26201177]
6.4375193,[-0.90171009  0.32299274 -1.05159342],[ 0.60075659  0.23376316 -1.26149321]
6.4460366,[-0.90172565  0.32311353 -1.05153131],[ 0.60084492  0.23434937 -1.26089048]
6.4527824,[-0.90173352  0.32317889 -1.05148983],[ 0.6008718   0.23467596 -1.26057243]
6.461083,[-0.90175426  0.3233124  -1.05141044],[ 0.60096961  0.23532456 -1.2600677 ]
6.4689403,[-0.90178567  0.32345501 -1.05132091],[ 0.60106647  0.23597626 -1.25954545]
6.4762583,[-0.90182722  0.32359105 -1.05123198],[ 0.60113776  0.23667458 -1.25903749]
6.4840426,[-0.90180349  0.32380703 -1.05108213],[ 0.60122794  0.23745489 -1.25852132]
6.491686,[-0.90185529  0.32397047 -1.05095339],[ 0.60129476  0.23818025 -1.25798452]
6.4989739,[-0.90190071  0.32403889 -1.05088818],[ 0.60133076  0.23851794 -1.25769663]
6.5071301,[-0.90198553  0.32418853 -1.05075657],[ 0.60139847  0.23926219 -1.25708675]
6.5149522,[-0.90208524  0.32435343 -1.05060589],[ 0.60144025  0.2400416  -1.25646651]
6.5221383,[-0.90228748  0.32445133 -1.05049765],[ 0.60148275  0.24080624 -1.25581348]
6.5299211,[-0.90241265  0.32464489 -1.05034792],[ 0.60155004  0.24161588 -1.25515556]
6.5377325,[-0.90254402  0.32485172 -1.05020654],[ 0.60164404  0.24249767 -1.25455141]
6.5459005,[-0.902605    0.32512388 -1.05001009],[ 0.60169125  0.24336322 -1.25387383]
6.5540576,[-0.90275109  0.32534906 -1.04984999],[ 0.60179996  0.24415937 -1.25314367]
6.5625541,[-0.90289593  0.32558337 -1.04969358],[ 0.60186648  0.24495611 -1.25232244]
6.5696997,[-0.90296644  0.32569617 -1.04961896],[ 0.60190374  0.2454045  -1.25196946]
6.5777916,[-0.90320539  0.32584023 -1.04950023],[ 0.60197431  0.2463149  -1.25118744]
6.5861051,[-0.90335876  0.32606092 -1.04934394],[ 0.60206211  0.24726106 -1.25038326]
6.5942051,[-0.90344995  0.32635456 -1.0491581 ],[ 0.60214883  0.24822026 -1.24961174]
6.6015842,[-0.90361422  0.32658184 -1.04901659],[ 0.60227197  0.24923001 -1.24882209]
6.6090625,[-0.90380311  0.32678813 -1.04886103],[ 0.60237408  0.25021204 -1.24799955]
6.6167523,[-0.90399152  0.32696688 -1.04871702],[ 0.6025002   0.25117487 -1.24716246]
6.6251598,[-0.90426946  0.32708398 -1.04860413],[ 0.6026417   0.25212097 -1.24632597]
6.6322199,[-0.90437055  0.32717469 -1.04852927],[ 0.60267478  0.25262341 -1.24590075]
6.6401916,[-0.90460217  0.32735786 -1.04838288],[ 0.60282171  0.25363407 -1.24506307]
6.6482056,[-0.90474731  0.32762831 -1.04815423],[ 0.60299397  0.25455779 -1.24421763]
6.6565829,[-0.90501982  0.32780975 -1.04795992],[ 0.60315263  0.2555232  -1.24331522]
6.6636785,[-0.90538353  0.32794881 -1.04778504],[ 0.60327083  0.25648028 -1.24246407]
6.6716228,[-0.90569639  0.32816258 -1.04757464],[ 0.60339922  0.2574279  -1.24160671]
6.6792589,[-0.90592611  0.32844698 -1.04729593],[ 0.60351282  0.25836888 -1.24073756]
6.6873456,[-0.90628076  0.32864824 -1.04705501],[ 0.60366428  0.25922164 -1.23988998]
6.6955552,[-0.90673029  0.32883754 -1.04681957],[ 0.60382152  0.26012284 -1.23902619]
6.7027586,[-0.90686178  0.32904553 -1.04664016],[ 0.6038599   0.26059449 -1.23856831]
6.7108477,[-0.90724885  0.32937634 -1.04636431],[ 0.60392809  0.26152349 -1.23771322]
6.7190121,[-0.90766746  0.32969177 -1.04608083],[ 0.60402775  0.26240247 -1.23685527]
6.727325,[-0.90815771  0.32995147 -1.04582858],[ 0.60407102  0.26329252 -1.23595464]
6.7344093,[-0.90848702  0.33042824 -1.04547822],[ 0.604159    0.2642175  -1.23505723]
6.7423898,[-0.90900582  0.33074889 -1.04522789],[ 0.60418981  0.26508608 -1.23420703]
6.7500404,[-0.90938342  0.33126476 -1.04485893],[ 0.60422969  0.26599902 -1.23333991]
6.7584553,[-0.90980428  0.33170328 -1.04455209],[ 0.60425276  0.2668449  -1.23246586]
6.7662447,[-0.91023499  0.33219761 -1.04421782],[ 0.60425162  0.26766184 -1.23159325]
6.7737624,[-0.91041875  0.33249336 -1.04404128],[ 0.60425955  0.26805007 -1.23115873]
6.7814305,[-0.91083241  0.33306253 -1.0437001 ],[ 0.60420591  0.26897171 -1.23021853]
6.7883371,[-0.91133153  0.33359271 -1.04339886],[ 0.60415488  0.26976907 -1.22937202]
6.7958244,[-0.91167003  0.33424029 -1.04302323],[ 0.60410923  0.27055433 -1.22850728]
6.8027337,[-0.91185546  0.3345558  -1.04284692],[ 0.60409117  0.27092612 -1.22808051]
6.810939,[-0.91231477  0.33516574 -1.04247713],[ 0.60401505  0.271698   -1.22726917]
6.8189826,[-0.91276288  0.33582485 -1.04218948],[ 0.60395646  0.27237621 -1.22647309]
6.8260599,[-0.91314167  0.33641765 -1.04170966],[ 0.60397053  0.27307031 -1.22567976]
6.8341322,[-0.91359419  0.33708471 -1.04132557],[ 0.60394108  0.27376783 -1.22491634]
6.8417485,[-0.91399914  0.3377412  -1.04094625],[ 0.60379004  0.2744405  -1.22410321]
6.8506087,[-0.91442853  0.33835614 -1.04058182],[ 0.6037364   0.2751371  -1.22335148]
6.8584549,[-0.91487676  0.33902895 -1.04015684],[ 0.60369164  0.27585456 -1.22265816]
6.8666674,[-0.91533202  0.33970842 -1.03977811],[ 0.60362148  0.27656874 -1.2219739 ]
6.8736876,[-0.9155522   0.34005719 -1.03958392],[ 0.60361099  0.27691916 -1.22164607]
6.8815039,[-0.9159674   0.34076294 -1.03921509],[ 0.60359675  0.27762654 -1.22095871]
6.8887701,[-0.91638803  0.34145918 -1.03883243],[ 0.60356623  0.27830279 -1.22029459]
6.8966006,[-0.91680503  0.34216237 -1.03844655],[ 0.6034885  0.278961  -1.2197032]
6.9042237,[-0.91725469  0.34286141 -1.03805232],[ 0.60342246  0.27961546 -1.21906948]
6.9125933,[-0.91768396  0.34355015 -1.03768802],[ 0.60337365  0.28018701 -1.21848738]
6.9209,[-0.91815197  0.34428003 -1.03732562],[ 0.6032697   0.28073648 -1.21793306]
6.929155,[-0.91858345  0.3449389  -1.03691137],[ 0.60317671  0.28130463 -1.21741474]
6.9359519,[-0.91881037  0.34526649 -1.03672969],[ 0.6031307   0.28157449 -1.21713936]
6.9440958,[-0.91933835  0.34583116 -1.03642142],[ 0.60306919  0.28204143 -1.21662843]
6.9510502,[-0.91970336  0.34655142 -1.03599024],[ 0.60301387  0.28251126 -1.21610236]
6.9591046,[-0.92015111  0.34717748 -1.03562653],[ 0.6029247   0.28296524 -1.21560502]
6.9667643,[-0.92069691  0.34768668 -1.03529537],[ 0.60281068  0.28340515 -1.21511865]
6.975075,[-0.92108035  0.34837949 -1.03486061],[ 0.60270369  0.28377473 -1.21465862]
6.9822171,[-0.92130071  0.34866941 -1.03468883],[ 0.60264134  0.28395492 -1.21443355]
6.9917664,[-0.92200387  0.34952858 -1.03413248],[ 0.60244209  0.28448626 -1.21372366]
6.9999701,[-0.92244089  0.35007843 -1.0337615 ],[ 0.60232282  0.2848042  -1.21330822]
7.0070944,[-0.92273927  0.35026073 -1.03364015],[ 0.60225886  0.28494316 -1.21308827]
7.0150082,[-0.92309988  0.35090977 -1.0332216 ],[ 0.60208875  0.28523907 -1.21264637]
7.0219919,[-0.9235478   0.35145584 -1.03284788],[ 0.60191637  0.2854909  -1.21223605]
7.0298851,[-0.92403167  0.35195592 -1.03250241],[ 0.60173106  0.28572384 -1.21185994]
7.03761,[-0.9244808   0.35252261 -1.03212309],[ 0.60153502  0.28597116 -1.21145594]
7.046033,[-0.92503208  0.35292223 -1.03185391],[ 0.6012885   0.28623411 -1.2110486 ]
7.0530969,[-0.92526889  0.35316676 -1.03167391],[ 0.60117787  0.2863768  -1.21085584]
7.0613316,[-0.92567897  0.35380203 -1.03122938],[ 0.60098094  0.28663707 -1.21048367]
7.0694104,[-0.92627943  0.35416386 -1.03090799],[ 0.60078484  0.28689271 -1.21011758]
7.0776935,[-0.92668468  0.35474056 -1.03048551],[ 0.60059369  0.2871246  -1.20978272]
7.0857455,[-0.92726833  0.35516    -1.03019309],[ 0.60036588  0.28732923 -1.2094481 ]
7.0933627,[-0.92771786  0.35574487 -1.02976036],[ 0.60013819  0.28754807 -1.20911324]
7.1007347,[-0.9282921   0.35610721 -1.02946675],[ 0.59991604  0.28771067 -1.20877373]
7.1083091,[-0.92880905  0.35653606 -1.02910161],[ 0.59970111  0.28786728 -1.20844424]
7.1154298,[-0.92898411  0.35684356 -1.02885294],[ 0.59954721  0.28791577 -1.20818114]
7.1233699,[-0.92956638  0.35719579 -1.02857506],[ 0.59933758  0.28804249 -1.20794678]
7.130586,[-0.93004435  0.35755759 -1.02824974],[ 0.59911388  0.2881043  -1.20761001]
7.1377627,[-0.93044591  0.35804406 -1.02780175],[ 0.59886098  0.28813559 -1.20722246]
7.1465255,[-0.93101871  0.35830024 -1.02748704],[ 0.59860677  0.28813562 -1.20684385]
7.1542743,[-0.9314189   0.35869241 -1.0270772 ],[ 0.59836638  0.28810874 -1.20650387]
7.1622939,[-0.93196309  0.35890931 -1.02675343],[ 0.59822357  0.28797868 -1.2061559 ]
7.1693883,[-0.93221158  0.35903499 -1.02655315],[ 0.59805959  0.28797543 -1.2059747 ]
7.1777978,[-0.93270159  0.35928136 -1.02614403],[ 0.59774244  0.28796884 -1.2056241 ]
7.1854995,[-0.9331823   0.35950163 -1.02574253],[ 0.59751016  0.28798237 -1.20540929]
7.1927191,[-0.9336766   0.35964474 -1.02536285],[ 0.59719133  0.28804165 -1.20506573]
7.2001909,[-0.93410528  0.35986504 -1.02487218],[ 0.59680063  0.28812134 -1.20461524]
7.2084328,[-0.93468422  0.3598918  -1.02450538],[ 0.59645504  0.28819346 -1.20424902]
7.2165976,[-0.93510288  0.36009488 -1.02400982],[ 0.5961234   0.28824484 -1.20391726]
7.2232909,[-0.93532318  0.36016387 -1.02377832],[ 0.59595752  0.28827941 -1.20376444]
7.2302481,[-0.9359026   0.36015135 -1.02343643],[ 0.59562004  0.28831989 -1.20344055]
7.2384133,[-0.93628448  0.36030009 -1.02297175],[ 0.59527576  0.28838071 -1.20315099]
7.2465447,[-0.93679851  0.36028138 -1.02262211],[ 0.59497291  0.28842288 -1.20288837]
7.254989,[-0.9372198   0.36030591 -1.02225113],[ 0.59467876  0.28849769 -1.20261836]
7.2625598,[-0.93757671  0.36041358 -1.02182424],[ 0.59431905  0.28865901 -1.20234776]
7.2709577,[-0.93806314  0.36037561 -1.0215019 ],[ 0.59401542  0.28875956 -1.2020638 ]
7.279269,[-0.93843609  0.36038923 -1.02111077],[ 0.59375495  0.28886563 -1.20181513]
7.2871432,[-0.93881106  0.36038843 -1.02072382],[ 0.59359288  0.28886998 -1.20151937]
7.294774,[-0.93898833  0.36038962 -1.02052283],[ 0.59346712  0.28892425 -1.20140481]
7.302579,[-0.9393543   0.36037576 -1.02013242],[ 0.59324419  0.28902221 -1.20117176]
7.3108593,[-0.93971884  0.36033571 -1.01975501],[ 0.59301698  0.28914002 -1.20094585]
7.3190033,[-0.94007778  0.36022195 -1.01938808],[ 0.59281439  0.28923684 -1.20072186]
7.327449,[-0.94044203  0.36010918 -1.01901913],[ 0.59252942  0.28941989 -1.20054066]
7.3342988,[-0.9407863   0.36000055 -1.01866043],[ 0.59233117  0.28951031 -1.20031476]
7.3417769,[-0.94101226  0.35998085 -1.01822925],[ 0.59213781  0.28959134 -1.20010042]
7.3499885,[-0.94139773  0.35970664 -1.01795089],[ 0.59204644  0.28955352 -1.19987941]
7.3583837,[-0.9416762   0.35954997 -1.01760721],[ 0.59187448  0.28959134 -1.19971406]
7.3652115,[-0.94181716  0.35946128 -1.01743376],[ 0.59178025  0.28960198 -1.19963944]
7.3734038,[-0.94210392  0.35928339 -1.0170753 ],[ 0.5915342   0.28969753 -1.19952917]
7.3814653,[-0.94238001  0.3590644  -1.0167309 ],[ 0.59136045  0.28969601 -1.19936776]
7.3887116,[-0.94267499  0.35879689 -1.01638806],[ 0.59118891  0.28966361 -1.19920576]
7.3964422,[-0.94295084  0.35853371 -1.01603079],[ 0.59102285  0.28960013 -1.19904804]
7.4042427,[-0.94323057  0.35825199 -1.01567864],[ 0.5908559   0.28946322 -1.19888282]
7.4124531,[-0.94347626  0.35794872 -1.01530838],[ 0.59064931  0.28933203 -1.19872856]
7.4209139,[-0.9437328   0.3576442  -1.01498497],[ 0.59045035  0.28916419 -1.19860005]
7.429456,[-0.94399726  0.35734183 -1.01464343],[ 0.59025925  0.28892297 -1.19847572]
7.4375622,[-0.94425297  0.35701162 -1.01430631],[ 0.59010148  0.28863901 -1.19835198]
7.4458381,[-0.94449514  0.3566823  -1.01398242],[ 0.58992434  0.28835848 -1.19823301]
7.4542928,[-0.94473809  0.35635853 -1.01366568],[ 0.58971757  0.28807393 -1.19812095]
7.4625343,[-0.94499719  0.35608712 -1.01336598],[ 0.5895099   0.28777784 -1.19801831]
7.4708103,[-0.94525301  0.35584193 -1.01307821],[ 0.58931148  0.28747153 -1.1979425 ]
7.4791676,[-0.94550526  0.3556231  -1.01282847],[ 0.58910692  0.28716096 -1.19789445]
7.4861778,[-0.94562966  0.35550687 -1.01268983],[ 0.58901161  0.28699261 -1.19786859]
7.4947984,[-0.94589597  0.3553161  -1.01252925],[ 0.58881932  0.28666458 -1.19780326]
7.5027787,[-0.94609344  0.35514903 -1.01220441],[ 0.58863723  0.28628871 -1.19772387]
7.5112133,[-0.94633317  0.355005   -1.01195621],[ 0.58846754  0.28591615 -1.19763601]
7.519133,[-0.94658959  0.35488665 -1.01169312],[ 0.58831614  0.28550795 -1.19753253]
7.5272412,[-0.94685602  0.35479066 -1.01141429],[ 0.58817488  0.2850762  -1.19744301]
7.5343152,[-0.94714749  0.35473171 -1.01113141],[ 0.58802211  0.2846216  -1.19737649]
7.5418655,[-0.9474358   0.35469511 -1.01085103],[ 0.58788443  0.28413105 -1.19729042]
7.5499396,[-0.9477343   0.35468125 -1.01054823],[ 0.58775246  0.28362161 -1.19721365]
7.5578617,[-0.94800723  0.35465604 -1.01026726],[ 0.5876376   0.28313723 -1.19714499]
7.5653153,[-0.94813943  0.3546592  -1.01012719],[ 0.58759469  0.28289428 -1.19710302]
7.573631,[-0.94840026  0.35466692 -1.00985003],[ 0.58751321  0.28241119 -1.197016  ]
7.5816036,[-0.94868255  0.35469085 -1.00957763],[ 0.58739865  0.28195056 -1.19693255]
7.589205,[-0.94894338  0.35469517 -1.00931907],[ 0.58728224  0.28147909 -1.19686019]
7.5968697,[-0.94920921  0.35471314 -1.00904763],[ 0.58715737  0.28104758 -1.19677615]
