0.00035210000000063246,0
0.010040800000002292,0
0.020250000000000767,0
0.030139000000001914,0
0.0400065000000005,0
0.05013900000000149,0
0.060207500000000636,0
0.07016640000000152,0
0.08020950000000227,0
0.0900753000000023,0
0.10015960000000135,0
0.11017970000000332,0
0.1200263000000028,0
0.13017750000000206,0
0.1401128000000007,0
0.15003100000000202,0
0.16025390000000073,0
0.17016180000000247,0
0.1801068000000008,0
0.19008650000000316,0
0.20010940000000232,0
0.21007150000000152,0
0.220169300000002,0
0.2301234000000001,0
0.24017350000000093,0
0.2501646000000015,0
0.26010990000000334,0
0.2701564000000012,0
0.2801524000000022,0
0.2901074000000001,0
0.30013360000000233,0
0.3101128000000024,0
0.32003190000000004,0
0.3301567000000034,0
0.34013570000000115,0
0.35009840000000025,0
0.3602008000000012,0
0.3701951000000001,0
0.38012970000000124,0
0.3902891000000004,0
0.40016370000000023,0
0.4102237000000031,0
0.42012960000000277,0
0.4301439000000009,0
0.4402179000000004,0
0.4501690000000025,0
0.460084700000003,0
0.47013570000000016,0
0.48013810000000134,0
0.49009860000000316,0
0.5000742000000002,0
0.5101633000000021,0
0.5200652000000012,0
0.5301719000000027,0
0.5401647000000018,0
0.5501027000000001,0
0.5602249000000015,0
0.5701337000000031,0
0.5801816000000031,0
0.5901383000000031,0
0.6001209000000003,0
0.6100880000000011,0
0.6201664000000022,0
0.6300829000000014,0
0.6403225000000035,0
0.6501158000000018,0
0.6600960000000029,0
0.6702143000000014,0
0.6802452000000017,0
0.6900882000000017,0
0.7001311000000001,0
0.7101843000000017,0
0.7200716000000007,0
0.7301206000000029,0
0.7400670000000034,0
0.7502153000000007,0
0.7601282000000005,0
0.7701189000000035,0
0.7801686000000032,0
0.7900848000000025,0
0.8000836000000007,0
0.810139000000003,0
0.8200654000000007,0
0.8300467000000005,0
0.8401806,0
0.8501400000000032,0
0.8599903000000033,0
0.8702101000000013,0
0.8801125000000027,0
0.8901764000000014,0
0.900108300000003,0
0.9101191000000028,0
0.9201547000000012,0
0.9301445000000008,0
0.9401685000000022,0
0.9501852000000035,0
0.9601109000000001,0
0.9700701000000009,0
0.9803039000000027,0
0.9901109000000012,0
1.0001944000000016,0
1.0100824000000017,0
1.0201917000000016,0
1.0304211000000016,0
1.0401598000000014,0
1.0500988000000007,0
1.0601817000000011,0
1.0701751000000002,0
1.0800832000000007,0
1.090161100000003,0
1.1002980000000022,0
1.1101642000000034,0
1.1201417000000014,0
1.1301795000000006,0
1.1400462000000005,0
1.1502072000000005,0
1.1601209000000026,0
1.1700890000000008,0
1.180045400000001,0
1.1901527000000023,0
1.2000702000000025,0
1.2101007000000017,0
1.220140200000003,0
1.230111800000003,0
1.2402029000000034,0
1.2501978000000022,0
1.2601595000000003,0
1.2701705000000025,0
1.2801365000000011,0
1.2901516000000015,0
1.3001804000000021,0
1.3100507000000015,0
1.3201583000000028,0
1.3301760000000016,0
1.340086000000003,0
1.3502151000000033,0
1.3600874000000012,0
1.3700506000000026,0
1.3801799000000017,0
1.3900787000000001,0
1.4001208000000034,0
1.410153900000001,0
1.420090400000003,0
1.4301479000000015,0
1.440176300000001,0
1.4501588000000005,0
1.4601243000000004,0
1.4701646000000004,0
1.4800897000000006,0
1.4901489000000012,0
1.5001739,0
1.510086300000001,0
1.5200938000000015,0
1.5301494000000027,0
1.5401606,0
1.5501911000000028,0
1.5601612000000031,0
1.5700883000000019,0
1.5801853000000001,0
1.5901513000000023,0
1.6000421000000031,0
1.6101084000000014,0
1.6201361000000034,0
1.6300642000000032,0
1.6401760000000003,0
1.650069600000002,0
1.6600544000000035,0
1.670094800000001,0
1.6800680000000021,0
1.690070600000002,0
1.700186200000001,0
1.7101362000000009,0
1.720109500000003,0
1.7301205000000017,0
1.7401562000000013,0
1.750155600000003,0
1.7601713000000032,0
1.770141800000001,0
1.7802596000000008,0
1.790147600000001,0
1.8001147000000017,0
1.8100789000000006,0
1.820164400000003,0
1.8300899000000008,0
1.840190200000002,0
1.8501375000000024,0
1.860180500000002,0
1.8702089000000015,0
1.880179400000003,0
1.8899617000000006,0
1.9002010000000027,0
1.9100730000000006,0
1.9199663000000022,0
1.9300818000000035,0
1.9400899000000003,0
1.9501975000000016,0
1.9601569000000012,0
1.9700954000000017,0
1.9802408000000007,0
1.9901411000000024,0
2.0000669,0
2.010211400000003,0
2.0201201000000033,0
2.030163700000003,0
2.040117200000001,0
2.050135900000001,0
2.0600099000000007,0
2.0701768000000023,0
2.0801579000000032,0
2.0900551000000007,0
2.1002217000000023,0
2.1101823000000017,0
2.1200838000000033,0
2.1301311000000034,0
2.140164000000002,0
2.1500720000000015,0
2.1601111000000017,0
2.1700643000000035,0
2.180143300000001,0
2.1900846000000023,0
2.2001139000000016,0
2.210150800000001,0
2.2202111,0
2.2301040000000008,0
2.240150500000002,0
2.2502008000000018,0
2.260072100000002,0
2.270098300000001,0
2.2801632000000005,0
2.2900448000000004,0
2.300090200000003,0
2.310084700000001,0
2.3200615000000013,0
2.3301474000000013,0
2.3401136000000022,0
2.350147700000001,0
2.3601176000000024,0
2.3701294000000033,0
2.380078100000002,0
2.3900695000000027,0
2.3999893000000014,0
2.4101442000000013,0
2.4200956000000033,0
2.430104400000001,0
2.440149400000003,0
2.4500788,0
2.460092500000002,0
2.4701813,0
