0.000590400000000102,[-0.9728204  -0.03925845 -1.35765362],[ 0.68944925  0.23814844 -1.12103641]
0.00933329999999799,[-0.97276968 -0.0392665  -1.35758901],[ 0.68974596  0.23826529 -1.12079346]
0.01862689999999745,[-0.97273189 -0.0392624  -1.35755062],[ 0.69002157  0.23839508 -1.12056553]
0.029430599999997753,[-0.97268277 -0.03929849 -1.35749662],[ 0.69044024  0.23860061 -1.12022603]
0.03795779999999738,[-0.97262311 -0.03929283 -1.35742748],[ 0.69071043  0.23873813 -1.12001538]
0.04826890000000006,[-0.97257245 -0.03931602 -1.35739422],[ 0.69097996  0.23887989 -1.1198076 ]
0.05608569999999702,[-0.97255814 -0.03935111 -1.35734892],[ 0.69124782  0.23899867 -1.11960554]
0.06489809999999707,[-0.97248346 -0.03933771 -1.35729384],[ 0.69149882  0.23909408 -1.11939669]
0.07259539999999731,[-0.97246003 -0.03932872 -1.35723376],[ 0.69174224  0.23920843 -1.11920857]
0.08320999999999756,[-0.97243488 -0.03925343 -1.35715616],[ 0.6920718   0.23939717 -1.11894262]
0.09246089999999896,[-0.9724226  -0.03923371 -1.35711622],[ 0.69226307  0.23952477 -1.11879265]
0.10012699999999697,[-0.97239989 -0.03924014 -1.35707426],[ 0.69245988  0.23963553 -1.11864161]
0.1085170999999967,[-0.97238362 -0.03923139 -1.35704136],[ 0.69262809  0.23975599 -1.11851525]
0.11685739999999711,[-0.97236633 -0.03921274 -1.35699725],[ 0.69278795  0.23986165 -1.11838806]
0.12524789999999797,[-0.97233039 -0.03919283 -1.3569386 ],[ 0.69293255  0.23994417 -1.11827648]
0.13174129999999806,[-0.97232491 -0.03918535 -1.35690975],[ 0.69299459  0.23998168 -1.11821449]
0.1418179999999971,[-0.97236735 -0.03918403 -1.35685742],[ 0.69312578  0.24009085 -1.1180954 ]
0.1503325999999987,[-0.97239125 -0.03916229 -1.35680389],[ 0.69316858  0.24014698 -1.11802173]
0.1591895999999977,[-0.97238183 -0.03913735 -1.35672283],[ 0.69317943  0.24019267 -1.11797082]
0.16716579999999936,[-0.97242451 -0.03913806 -1.35667002],[ 0.69316757  0.24021386 -1.1179378 ]
0.17529949999999772,[-0.97243148 -0.03916103 -1.35661042],[ 0.69311798  0.24023494 -1.11792517]
0.18411769999999805,[-0.97246748 -0.03918345 -1.35655344],[ 0.69303799  0.24026793 -1.11792731]
0.1927178999999981,[-0.97245109 -0.03919901 -1.35643697],[ 0.69292796  0.24029408 -1.1179539 ]
0.20158489999999674,[-0.97246432 -0.03922    -1.35632753],[ 0.69279581  0.24031942 -1.11797869]
0.20944360000000017,[-0.97250414 -0.03924873 -1.35622466],[ 0.69262904  0.24034756 -1.11802888]
0.21749629999999698,[-0.97253805 -0.03925319 -1.35611558],[ 0.69243431  0.24038868 -1.11809373]
0.22525309999999976,[-0.9725225  -0.03930599 -1.35600019],[ 0.69222331  0.24040285 -1.11817253]
0.23368409999999784,[-0.97255415 -0.03936711 -1.3558749 ],[ 0.69200259  0.24039927 -1.11824226]
0.24187459999999916,[-0.97256374 -0.03944152 -1.35574925],[ 0.69177485  0.2403723  -1.11831403]
0.2508747999999983,[-0.97258806 -0.03950213 -1.35560989],[ 0.6915161   0.24035187 -1.11841464]
0.25866609999999923,[-0.97256488 -0.0395621  -1.35546994],[ 0.69126654  0.2403084  -1.11850989]
0.26688180000000017,[-0.97256786 -0.03961857 -1.35531223],[ 0.69101334  0.24023956 -1.11861217]
0.27538099999999943,[-0.97259414 -0.03970538 -1.35519588],[ 0.69076151  0.24016002 -1.11872876]
0.28359439999999836,[-0.97261763 -0.03978714 -1.35506082],[ 0.69049066  0.24005288 -1.11884773]
0.29248219999999847,[-0.97259498 -0.03986193 -1.35490537],[ 0.69022197  0.23993838 -1.11895442]
0.30019189999999796,[-0.97257811 -0.0399475  -1.35471547],[ 0.68996012  0.23982458 -1.11905813]
0.30880079999999666,[-0.97254187 -0.04005622 -1.35452747],[ 0.6897096   0.23971455 -1.11916435]
0.3168627999999991,[-0.97251529 -0.04013142 -1.35432231],[ 0.68947971  0.23960191 -1.1192683 ]
0.32501029999999886,[-0.97244781 -0.04022147 -1.35410178],[ 0.68926102  0.23947325 -1.11936545]
0.3319146999999987,[-0.97240585 -0.04025307 -1.35396957],[ 0.68915379  0.23940653 -1.11942625]
0.34029449999999883,[-0.9723103  -0.04033526 -1.35373306],[ 0.68893903  0.2392759  -1.11952722]
0.34857999999999834,[-0.97222316 -0.0403947  -1.35351348],[ 0.68872541  0.23916027 -1.11962152]
0.3571025999999975,[-0.97211748 -0.04047614 -1.35331774],[ 0.6885398   0.23904397 -1.11970139]
0.36492299999999744,[-0.97201318 -0.04054636 -1.35311592],[ 0.68834007  0.23892292 -1.11977828]
0.37501430000000013,[-0.97184569 -0.04064732 -1.35282815],[ 0.68807083  0.23873526 -1.11986625]
0.38236829999999955,[-0.97179258 -0.0406751  -1.35272264],[ 0.68798125  0.23867579 -1.11988616]
0.39186759999999765,[-0.97160971 -0.04072511 -1.35242176],[ 0.6877417   0.23850328 -1.11993611]
0.40035709999999725,[-0.97149283 -0.04075729 -1.35223758],[ 0.68759143  0.238391   -1.11995649]
0.40928639999999916,[-0.97137153 -0.04078367 -1.35204422],[ 0.68744367  0.23827103 -1.11996734]
0.4174389999999981,[-0.9712249  -0.04087227 -1.35185874],[ 0.68729913  0.2381621  -1.11996508]
0.4252275999999995,[-0.97106451 -0.04098818 -1.35164344],[ 0.68717718  0.23806028 -1.11994648]
0.4336507999999988,[-0.97086114 -0.04112078 -1.35142946],[ 0.68706942  0.23796278 -1.11991668]
0.4419840999999991,[-0.97070897 -0.04125747 -1.35116494],[ 0.68696737  0.23789504 -1.1198777 ]
0.45078969999999785,[-0.97054952 -0.04143506 -1.35092664],[ 0.68688393  0.23783217 -1.11983228]
0.45850989999999925,[-0.97043741 -0.04165187 -1.35072649],[ 0.68681282  0.23780403 -1.11978364]
0.4674775999999987,[-0.97035116 -0.04191873 -1.35054982],[ 0.68674046  0.23778875 -1.11971879]
0.475409599999999,[-0.97026908 -0.04216666 -1.35033977],[ 0.68668634  0.23779108 -1.11965394]
0.48428909999999803,[-0.97013605 -0.04246899 -1.35008502],[ 0.68664628  0.23777752 -1.11956489]
0.49228029999999734,[-0.97002095 -0.0428139  -1.34982562],[ 0.68662435  0.23776485 -1.1194731 ]
0.5002566000000002,[-0.96994215 -0.04324655 -1.34959781],[ 0.68661398  0.23775117 -1.11936998]
0.508766099999999,[-0.96983641 -0.04369527 -1.34930861],[ 0.68661857  0.23773006 -1.1192621 ]
0.5168772999999973,[-0.96975827 -0.04414735 -1.34890521],[ 0.68663651  0.23771301 -1.11914182]
0.5257819999999995,[-0.9697417  -0.04465503 -1.34855747],[ 0.68666852  0.23769504 -1.119012  ]
0.5335611,[-0.96969169 -0.04516052 -1.34832561],[ 0.68671232  0.2376852  -1.11888051]
0.5427250999999984,[-0.96955329 -0.04568888 -1.3480444 ],[ 0.68675578  0.23766449 -1.11873436]
0.5509828999999975,[-0.96940398 -0.04625118 -1.34767878],[ 0.68682516  0.23761645 -1.11858046]
0.5593907999999992,[-0.96936423 -0.04687416 -1.34737289],[ 0.68689585  0.23756365 -1.11841834]
0.5668984999999971,[-0.96925622 -0.04743971 -1.34694839],[ 0.68697107  0.23748918 -1.11825526]
0.5753691999999972,[-0.9690997  -0.04804137 -1.34651053],[ 0.68705559  0.23739414 -1.11808765]
0.5844364999999989,[-0.96900928 -0.04871296 -1.34612417],[ 0.68714732  0.23727892 -1.1179049 ]
0.5925916999999998,[-0.96884447 -0.04937464 -1.34572208],[ 0.68724829  0.23714484 -1.11771286]
0.6016914999999976,[-0.96881336 -0.05007491 -1.34530377],[ 0.68734622  0.23700398 -1.11753786]
0.6094008999999971,[-0.96871376 -0.05077463 -1.34483743],[ 0.68745112  0.23685105 -1.11735392]
0.6171517999999985,[-0.9685517  -0.05148629 -1.34433615],[ 0.6875816   0.23665151 -1.11717141]
0.6252528999999996,[-0.96846217 -0.05224491 -1.34394193],[ 0.68772316  0.23643297 -1.11698461]
0.6339068999999995,[-0.96838927 -0.05314161 -1.34351158],[ 0.68788117  0.23618366 -1.11680532]
0.6417739999999981,[-0.96831381 -0.0539442  -1.3431164 ],[ 0.68803048  0.23595285 -1.11663771]
0.6507249000000002,[-0.96813446 -0.05465356 -1.34262407],[ 0.68817747  0.23571871 -1.11647701]
0.6590595999999991,[-0.96796513 -0.05544536 -1.34212077],[ 0.68833178  0.2354514  -1.1163106 ]
0.668221299999999,[-0.96787214 -0.05623568 -1.34172606],[ 0.68846995  0.23519382 -1.11615491]
0.6765726000000001,[-0.96766478 -0.05702369 -1.34137273],[ 0.68863952  0.23489486 -1.116009  ]
0.6846866999999968,[-0.96750045 -0.05776891 -1.34089911],[ 0.6888212   0.2345555  -1.11586034]
0.6929876999999998,[-0.96723783 -0.05847916 -1.34045064],[ 0.68898988  0.23421861 -1.11571515]
0.7009167999999981,[-0.96703744 -0.05923753 -1.34002662],[ 0.68915743  0.23388535 -1.11558044]
0.7094383999999998,[-0.96687847 -0.06003182 -1.3396194 ],[ 0.68932265  0.23358917 -1.1154505 ]
0.7171129,[-0.96672416 -0.06072528 -1.33922005],[ 0.68951219  0.23327683 -1.11533356]
0.7260628999999987,[-0.96649331 -0.06146451 -1.33879697],[ 0.68972117  0.23294555 -1.11519551]
0.7335406999999989,[-0.96636713 -0.06225864 -1.33839774],[ 0.68990713  0.23264073 -1.11508155]
0.7424666999999978,[-0.96622366 -0.06299636 -1.33804297],[ 0.6900987   0.23235069 -1.11496782]
0.7502143999999973,[-0.96598864 -0.06370997 -1.33766866],[ 0.69030482  0.23202196 -1.11485159]
0.7592749999999988,[-0.96579939 -0.06446123 -1.33731759],[ 0.69052029  0.23167381 -1.11473644]
0.7670646999999988,[-0.96555644 -0.06518393 -1.33694494],[ 0.69072777  0.23131905 -1.1146282 ]
0.7753090999999976,[-0.9653644  -0.06587244 -1.3366096 ],[ 0.69093764  0.23097493 -1.11451495]
0.7841885999999967,[-0.96520829 -0.06655724 -1.33627701],[ 0.69113922  0.23064129 -1.11442125]
0.7918327999999981,[-0.96503401 -0.06723164 -1.3358649 ],[ 0.69132459  0.23031075 -1.11433089]
0.8009228999999998,[-0.96489346 -0.06790253 -1.33551109],[ 0.69150996  0.22998184 -1.11425185]
0.8091471999999982,[-0.96465743 -0.06856915 -1.33514607],[ 0.69169486  0.22965924 -1.11416972]
0.8170353999999982,[-0.96460569 -0.06930829 -1.33485055],[ 0.69187939  0.22932559 -1.11408722]
0.8252253999999972,[-0.96448696 -0.07000135 -1.33452606],[ 0.69205844  0.22898299 -1.11399984]
0.8335372999999997,[-0.96431315 -0.07065312 -1.33416319],[ 0.69224465  0.22863811 -1.11392295]
0.8418877999999985,[-0.9640854  -0.07126169 -1.33377862],[ 0.69241548  0.22832443 -1.11384964]
0.8506462999999975,[-0.96390188 -0.07189046 -1.33339667],[ 0.69259036  0.22803193 -1.11378038]
0.8592664999999968,[-0.96377629 -0.07257096 -1.33310616],[ 0.69275713  0.22774732 -1.11370146]
0.8672315999999967,[-0.96364558 -0.07320658 -1.33279431],[ 0.69292176  0.22745454 -1.11363339]
0.8767754999999973,[-0.9634999  -0.07383852 -1.33240414],[ 0.69309312  0.22714967 -1.11355293]
