0.2540223000000026,[-0.96288908  0.28236476 -1.31127167],[ 0.68221164  0.28519213 -1.32933867]
0.26284170000000273,[-0.96272552  0.28231835 -1.31100976],[ 0.68240625  0.28515324 -1.32892096]
0.27125440000000367,[-0.9625898   0.28228554 -1.31074083],[ 0.68259704  0.28514069 -1.32854605]
0.2791913000000008,[-0.9624629   0.28226313 -1.31051135],[ 0.68277943  0.28513238 -1.32818472]
0.28803020000000146,[-0.96234477  0.28222629 -1.31029582],[ 0.68294251  0.28507978 -1.32785022]
0.2961444999999969,[-0.96223062  0.28220335 -1.31007099],[ 0.68310779  0.28502321 -1.32752144]
0.3045388000000031,[-0.96212506  0.28220215 -1.30984616],[ 0.68327582  0.28494549 -1.32722664]
0.3130943999999971,[-0.96202976  0.28220835 -1.30960619],[ 0.68347847  0.28485197 -1.32695723]
0.3224932999999979,[-0.96190673  0.28220785 -1.30922031],[ 0.68383652  0.28473961 -1.32658565]
0.3307885999999982,[-0.96184111  0.28220978 -1.30893898],[ 0.68408161  0.28467095 -1.32636487]
0.33996330000000086,[-0.96180004  0.28221178 -1.30866528],[ 0.68434501  0.28460327 -1.32615125]
0.34828040000000016,[-0.96175325  0.28220838 -1.30835605],[ 0.68462801  0.28451705 -1.32595325]
0.3564729,[-0.96173519  0.28219882 -1.30801249],[ 0.68495142  0.2843875  -1.32576191]
0.36428060000000073,[-0.96170878  0.28219831 -1.30762279],[ 0.68525612  0.28426191 -1.32556176]
0.3737156999999982,[-0.9616738   0.28219903 -1.30720973],[ 0.68555146  0.28414649 -1.32535934]
0.38217980000000296,[-0.96163934  0.28219563 -1.3067584 ],[ 0.68587816  0.28401971 -1.32512844]
0.3941586999999984,[-0.96158403  0.28220263 -1.30603373],[ 0.68639666  0.28384185 -1.32476318]
0.4030089999999973,[-0.9615519   0.28223798 -1.30552506],[ 0.68677902  0.28372687 -1.32452321]
0.4110598999999979,[-0.96150821  0.28226396 -1.30496395],[ 0.68714762  0.28363654 -1.32426608]
0.4195610000000016,[-0.96147227  0.2821368  -1.30425334],[ 0.68751347  0.28354788 -1.3240062 ]
0.4276938000000001,[-0.96143657  0.2821382  -1.3036418 ],[ 0.68788737  0.28349727 -1.32374609]
0.4363755999999981,[-0.96139175  0.28211057 -1.30294991],[ 0.68823588  0.28349054 -1.32348704]
0.4453384999999983,[-0.9613207   0.28206486 -1.30219138],[ 0.68860328  0.28352636 -1.32321215]
0.4530766999999969,[-0.96125901  0.28202599 -1.30139399],[ 0.68895102  0.28363839 -1.32292151]
0.46103610000000117,[-0.96124321  0.28198585 -1.30062377],[ 0.68925261  0.28376982 -1.32262886]
0.4686206000000013,[-0.96126264  0.2819252  -1.29977965],[ 0.68954688  0.28393406 -1.32235003]
0.4765492000000009,[-0.96128941  0.28187349 -1.29894733],[ 0.68979913  0.284145   -1.32208145]
0.4851475000000036,[-0.96131575  0.28184533 -1.29809129],[ 0.69000626  0.28441897 -1.32182789]
0.4931233000000006,[-0.96132869  0.2818279  -1.29720318],[ 0.69015622  0.28477654 -1.32159221]
0.5020114000000007,[-0.96133846  0.28185603 -1.29631579],[ 0.69031203  0.28523913 -1.32133985]
0.5097982999999999,[-0.96136123  0.28189486 -1.29539466],[ 0.69042194  0.2858288  -1.32110739]
0.5180294000000032,[-0.96140176  0.28195101 -1.29445541],[ 0.69048238  0.28654808 -1.32090724]
0.5264746000000002,[-0.9614591   0.28206179 -1.29354501],[ 0.69050586  0.28737327 -1.32071364]
0.5345707000000033,[-0.96149111  0.28215444 -1.29256773],[ 0.69049031  0.28830922 -1.32049   ]
0.5415538000000026,[-0.96147728  0.28221184 -1.29207027],[ 0.69041097  0.28882879 -1.32036853]
0.5497259999999997,[-0.961456    0.28233153 -1.29110909],[ 0.69035006  0.28984714 -1.32012415]
0.5578506000000019,[-0.96143776  0.28248957 -1.29011691],[ 0.69022876  0.29098156 -1.31988513]
0.5654381000000015,[-0.96145236  0.28253114 -1.28904307],[ 0.6900937   0.29221553 -1.31962347]
0.5730597000000017,[-0.96148008  0.28263894 -1.28801811],[ 0.68989879  0.29347432 -1.31934738]
0.5806889999999996,[-0.9614951   0.28276044 -1.28697181],[ 0.68963301  0.29480579 -1.31901205]
0.5888290999999981,[-0.96151143  0.28291559 -1.28596151],[ 0.68934822  0.29629502 -1.31867445]
0.5962281999999988,[-0.961523    0.2830238  -1.28543556],[ 0.68918961  0.29710704 -1.31850839]
0.6040230999999991,[-0.96155679  0.28323221 -1.28436446],[ 0.68885636  0.29866931 -1.31812477]
0.6123002,[-0.96166885  0.28347075 -1.28335953],[ 0.68846112  0.30037147 -1.31773937]
0.6209308000000036,[-0.96170861  0.28352505 -1.28218365],[ 0.68805963  0.302167   -1.31734943]
0.6289918000000014,[-0.96177691  0.2836827  -1.28114104],[ 0.68762797  0.30406323 -1.31690216]
0.6371634999999998,[-0.96180612  0.28387707 -1.27996767],[ 0.68716127  0.30607036 -1.31647372]
0.6469328000000019,[-0.96188658  0.28413191 -1.27827811],[ 0.68648165  0.30921081 -1.31580365]
0.6540042999999969,[-0.96193278  0.2842223  -1.27768874],[ 0.68626922  0.31028071 -1.31558931]
0.6627527999999998,[-0.96202427  0.28439465 -1.27657962],[ 0.68584383  0.31250817 -1.3151046 ]
0.6725500000000011,[-0.962201    0.28462878 -1.27482736],[ 0.68517798  0.31592217 -1.31435406]
0.6807178999999977,[-0.96232361  0.28475079 -1.27366471],[ 0.68474948  0.3182306  -1.31380069]
0.6886408000000017,[-0.96242118  0.28484145 -1.27245045],[ 0.68434167  0.32063365 -1.31320071]
0.6962759999999975,[-0.96246505  0.28490353 -1.27189457],[ 0.68414384  0.32181767 -1.31291592]
0.704258099999997,[-0.96259296  0.28502557 -1.27077663],[ 0.68379396  0.32422838 -1.31232905]
0.7120563000000004,[-0.96271461  0.28513652 -1.2696228 ],[ 0.68352556  0.32662091 -1.31169176]
0.7195971000000014,[-0.9628154   0.28531325 -1.26850736],[ 0.68322384  0.32905006 -1.31103182]
0.727308899999997,[-0.96290815  0.2854481  -1.26737678],[ 0.68296331  0.33139515 -1.31034207]
0.7360775000000004,[-0.96301055  0.28557953 -1.26626658],[ 0.68276972  0.33374399 -1.3096031 ]
0.7441074999999984,[-0.96309543  0.28570592 -1.26509345],[ 0.68252325  0.33599448 -1.30885029]
0.752442600000002,[-0.96319067  0.28584722 -1.26401412],[ 0.68231684  0.33821204 -1.30805719]
0.7598103999999992,[-0.96326876  0.28599724 -1.26292896],[ 0.68214381  0.34031799 -1.30722368]
0.7681010000000015,[-0.96333468  0.2861504  -1.26183748],[ 0.68201417  0.34236613 -1.30638134]
0.7764128000000028,[-0.9634105   0.28631046 -1.26071084],[ 0.68186623  0.34433487 -1.30556369]
0.7840209000000016,[-0.96342009  0.28636801 -1.26015258],[ 0.68179828  0.34533149 -1.30513024]
0.7927279999999968,[-0.96351147  0.28659597 -1.25852633],[ 0.68162549  0.34820232 -1.30387473]
0.8002880000000019,[-0.96353054  0.28664643 -1.25797284],[ 0.68161154  0.34917974 -1.30345464]
0.8083281999999983,[-0.96362221  0.28675145 -1.25689185],[ 0.68156666  0.35106826 -1.30256736]
0.8166368999999989,[-0.96371526  0.28683728 -1.25582647],[ 0.68152356  0.35299271 -1.30168903]
0.8252074999999977,[-0.96374393  0.28694335 -1.25471973],[ 0.68149209  0.35491595 -1.30088019]
0.8333660999999992,[-0.96375078  0.28703621 -1.25368226],[ 0.6815474   0.35686037 -1.30003262]
0.8420494000000005,[-0.9637655   0.28713411 -1.25262022],[ 0.68161362  0.35874131 -1.2992028 ]
0.8501045000000005,[-0.96379131  0.28721991 -1.25159574],[ 0.68169451  0.36049002 -1.29836202]
0.858850099999998,[-0.96381342  0.28730509 -1.25055933],[ 0.68182927  0.36225662 -1.29753959]
0.866859599999998,[-0.96381986  0.2873745  -1.24955511],[ 0.68188775  0.36382392 -1.29664862]
0.8752215000000021,[-0.96379006  0.287402   -1.24855244],[ 0.68202478  0.36534622 -1.29577959]
0.8829887999999997,[-0.9637565   0.2874217  -1.24754179],[ 0.68212146  0.36675313 -1.29490781]
0.8912102999999973,[-0.96377176  0.28741995 -1.24659622],[ 0.68227184  0.36801702 -1.29401577]
0.8984650000000016,[-0.96374643  0.28740418 -1.24565029],[ 0.68246686  0.36917746 -1.29316366]
0.9063388000000003,[-0.963696    0.28739166 -1.2446754 ],[ 0.68265218  0.37030157 -1.29229903]
0.9138440999999986,[-0.96364588  0.28739771 -1.24375856],[ 0.6828633   0.37139717 -1.29141712]
0.9219125999999989,[-0.96356255  0.28741175 -1.24280441],[ 0.68309271  0.37243634 -1.29052269]
0.9292066000000005,[-0.96353364  0.28741091 -1.24237049],[ 0.6832239   0.37294504 -1.29006469]
0.9376657000000037,[-0.96347463  0.28742683 -1.24149084],[ 0.68345469  0.37393597 -1.28917277]
0.9456607999999989,[-0.96337414  0.2874411  -1.24062359],[ 0.68374509  0.3749989  -1.28826451]
0.9538636999999994,[-0.96323109  0.28745806 -1.23975372],[ 0.684026    0.37594453 -1.28742111]
0.9612718999999998,[-0.96309769  0.28751251 -1.23894322],[ 0.68433225  0.3768703  -1.28653967]
0.9690080000000023,[-0.96297574  0.28754985 -1.23813176],[ 0.68462461  0.37774265 -1.28560019]
0.9764136000000008,[-0.9628582   0.28758878 -1.23739076],[ 0.68493772  0.37843645 -1.28481138]
0.9833461999999997,[-0.96277803  0.28761446 -1.23702812],[ 0.68509597  0.37876734 -1.28439474]
0.9916035000000036,[-0.96258229  0.28762347 -1.23628879],[ 0.68542451  0.37933475 -1.28349817]
0.9991535999999996,[-0.96237624  0.28764221 -1.23551953],[ 0.68575406  0.37983534 -1.2825439 ]
1.0070996999999977,[-0.96216184  0.28765753 -1.23484612],[ 0.68608004  0.38020092 -1.28168607]
1.0162684000000013,[-0.96194589  0.28768602 -1.23418748],[ 0.68640876  0.38045874 -1.2808454 ]
1.0246572,[-0.96172482  0.28772783 -1.23350382],[ 0.68673635  0.38068286 -1.27996016]
1.0328792000000036,[-0.9614886   0.28773484 -1.23286903],[ 0.68705648  0.38088238 -1.2791028 ]
1.0411611999999977,[-0.96122742  0.28775674 -1.23226655],[ 0.6873613   0.38106555 -1.27814138]
1.0484987000000032,[-0.96094435  0.287797   -1.23164272],[ 0.68768752  0.38108221 -1.27731478]
1.0568793999999997,[-0.96070182  0.28780404 -1.2310406 ],[ 0.68798912  0.38112399 -1.27644563]
1.064737100000002,[-0.96045339  0.28780624 -1.23047936],[ 0.68833417  0.38109553 -1.27547777]
1.0729874000000024,[-0.9601748   0.28776315 -1.2299161 ],[ 0.68863869  0.38093853 -1.27464354]
1.0805671999999973,[-0.9598726   0.28773853 -1.22934568],[ 0.68896794  0.38081339 -1.27374172]
1.0886443999999997,[-0.95960122  0.28768912 -1.22874713],[ 0.68929499  0.38059065 -1.27295959]
1.0961171000000007,[-0.95946491  0.28766692 -1.22847557],[ 0.68945014  0.38048801 -1.27259147]
1.1043824999999998,[-0.95918524  0.287599   -1.22794259],[ 0.68975031  0.38031697 -1.27182305]
1.1122508999999994,[-0.9589045   0.28750286 -1.22737968],[ 0.69003922  0.3801392  -1.27111447]
1.1206444999999974,[-0.95858204  0.28740498 -1.22684157],[ 0.69030815  0.37996796 -1.27043808]
1.1288690000000017,[-0.95828521  0.28732926 -1.22632992],[ 0.69057733  0.37974086 -1.26975763]
1.1372433000000015,[-0.95798957  0.28724754 -1.22589433],[ 0.69082731  0.37943006 -1.26911449]
1.1453227000000012,[-0.9576996   0.28715739 -1.2254318 ],[ 0.69108719  0.37911698 -1.26845253]
1.1538631000000024,[-0.95737249  0.287076   -1.22497046],[ 0.69131577  0.37879303 -1.26787257]
1.1613723000000036,[-0.95704627  0.28699476 -1.22449982],[ 0.69152647  0.37846324 -1.26726353]
1.1695621000000003,[-0.95674473  0.2868973  -1.22405386],[ 0.69171619  0.37811431 -1.26667929]
1.1772526000000028,[-0.9564662   0.28675294 -1.22363603],[ 0.69192445  0.37769684 -1.26611352]
1.1849580000000017,[-0.95617229  0.2865473  -1.22320664],[ 0.69213563  0.37726507 -1.26551867]
1.1931835999999976,[-0.95587003  0.28633457 -1.22276831],[ 0.69229454  0.3768371  -1.26496625]
1.2015281999999985,[-0.95557523  0.28613347 -1.22231019],[ 0.6924777   0.37633961 -1.26440346]
1.2097721000000021,[-0.95531905  0.28592423 -1.22188675],[ 0.69262362  0.37583232 -1.2638582 ]
1.2172722000000036,[-0.9551869   0.28581157 -1.22167158],[ 0.69269043  0.37557125 -1.26360619]
1.2256353000000004,[-0.95495796  0.28557745 -1.22125018],[ 0.69282532  0.37509948 -1.26309526]
1.2337283000000028,[-0.95473987  0.285328   -1.22083211],[ 0.69294465  0.37467444 -1.2625761 ]
1.241880199999997,[-0.95450556  0.28507322 -1.2204082 ],[ 0.69305438  0.37427652 -1.26211858]
1.2499461000000025,[-0.95426625  0.28478289 -1.21998894],[ 0.69314927  0.37388384 -1.26169217]
1.2585923999999977,[-0.9540447   0.28445271 -1.21958542],[ 0.6932404   0.3734951  -1.26125324]
1.2668821000000037,[-0.95384198  0.2841011  -1.21921098],[ 0.69330424  0.37308228 -1.260831  ]
1.275463000000002,[-0.95365435  0.28374213 -1.21883404],[ 0.69333059  0.37260017 -1.26039851]
1.2838622000000015,[-0.95349455  0.28336474 -1.21843421],[ 0.69334108  0.37207881 -1.25992858]
1.2920777,[-0.95333886  0.28297549 -1.21807241],[ 0.693326    0.3715297  -1.25947237]
1.2996908000000005,[-0.95304281  0.2825934  -1.21774244],[ 0.69328696  0.37088341 -1.25894642]
1.307806499999998,[-0.95278704  0.28219792 -1.21744883],[ 0.6932441   0.37016138 -1.25840747]
1.3153977999999995,[-0.95266199  0.2817215  -1.21715248],[ 0.6931957   0.36936039 -1.25786173]
1.323042700000002,[-0.95250612  0.28126392 -1.21687007],[ 0.69314843  0.36852014 -1.25731885]
1.3306182000000035,[-0.95238417  0.280781   -1.21658576],[ 0.6930843   0.36771509 -1.25677955]
1.3397223999999994,[-0.95224822  0.28029349 -1.21631122],[ 0.69303465  0.36697146 -1.25627995]
1.3472997000000007,[-0.95212364  0.27984038 -1.2160964 ],[ 0.69298464  0.36627683 -1.25580311]
1.355234799999998,[-0.95198321  0.27939084 -1.21591532],[ 0.69291455  0.36558717 -1.25533712]
1.3625735000000034,[-0.95191348  0.27916327 -1.21582818],[ 0.69287038  0.36525705 -1.25511074]
1.3706803999999977,[-0.95175821  0.27868983 -1.21567011],[ 0.69277948  0.36467326 -1.25467479]
1.3785424000000006,[-0.95157862  0.27820238 -1.21551251],[ 0.69270623  0.36411738 -1.2542603 ]
1.3861606999999978,[-0.95142633  0.27771011 -1.21537173],[ 0.69264513  0.36354691 -1.25383639]
1.3939730999999966,[-0.95126235  0.27717638 -1.21524048],[ 0.69257951  0.36297145 -1.25344944]
1.4016273000000012,[-0.95109862  0.27665743 -1.21512246],[ 0.69249457  0.36241198 -1.25310862]
1.4097762999999972,[-0.95092106  0.27614444 -1.21502185],[ 0.69240367  0.36181045 -1.25276148]
1.4172932999999972,[-0.95085073  0.27589625 -1.2149756 ],[ 0.6923573   0.36149797 -1.2525847 ]
1.425516100000003,[-0.95071238  0.27538335 -1.21488142],[ 0.69225365  0.36089039 -1.25226736]
1.4337901999999971,[-0.95056599  0.27487651 -1.21481431],[ 0.69214308  0.3602789  -1.25196624]
1.4419803999999985,[-0.95043463  0.27436078 -1.2147423 ],[ 0.69205081  0.3596437  -1.25165164]
1.4499931000000004,[-0.95029354  0.27385196 -1.21470201],[ 0.69192672  0.35904214 -1.25137734]
1.4583310000000012,[-0.9501797   0.27335611 -1.214679  ],[ 0.6918273   0.3584061  -1.25110972]
1.4663078999999968,[-0.9500699   0.27288744 -1.21468353],[ 0.69172734  0.35776517 -1.250862  ]
1.4746021999999996,[-0.94993949  0.27241653 -1.21468949],[ 0.69160068  0.35714847 -1.25061214]
1.4817947000000018,[-0.94982946  0.27197361 -1.21470571],[ 0.69147074  0.35656795 -1.2503798 ]
1.4897411000000034,[-0.94972682  0.27154064 -1.2147249 ],[ 0.69135541  0.35594672 -1.25014377]
1.4972642999999977,[-0.94960821  0.27110469 -1.21475565],[ 0.69123179  0.35524324 -1.24990785]
1.5053063000000009,[-0.94949353  0.27066302 -1.21477103],[ 0.69112021  0.35454959 -1.24969804]
1.5130412999999976,[-0.94943625  0.27042997 -1.21478057],[ 0.691064    0.35421109 -1.24961233]
1.521213099999997,[-0.94934827  0.26998639 -1.21480489],[ 0.6909669   0.35354441 -1.2494297 ]
1.5295721000000029,[-0.9492777   0.26957363 -1.21485734],[ 0.69088054  0.35289264 -1.24930191]
1.5380711999999974,[-0.94920141  0.26927251 -1.21497285],[ 0.69078994  0.35226852 -1.24918783]
1.5462702000000021,[-0.94912368  0.26891851 -1.21504092],[ 0.69071048  0.35166723 -1.24909508]
1.5544172999999972,[-0.94906378  0.26855239 -1.21506047],[ 0.69065577  0.35110757 -1.2490238 ]
1.5623110000000011,[-0.94901347  0.26819554 -1.21509874],[ 0.69060534  0.35057631 -1.24898171]
1.570627100000003,[-0.9489705   0.26785323 -1.21514106],[ 0.69056493  0.35008433 -1.24895477]
1.5786024000000012,[-0.94894153  0.26750544 -1.21517122],[ 0.69051969  0.34960335 -1.24890316]
1.5862158999999991,[-0.94892097  0.2671659  -1.21520734],[ 0.69047493  0.34910354 -1.24885416]
1.595094600000003,[-0.94892931  0.26682252 -1.21523571],[ 0.69045389  0.3485769  -1.2488395 ]
1.6025320000000036,[-0.94895512  0.26647872 -1.21526456],[ 0.69042951  0.3480106  -1.24882567]
1.6103914999999986,[-0.94899589  0.26614863 -1.21530068],[ 0.69039077  0.34746638 -1.24879193]
1.6183116999999996,[-0.9490456   0.26582876 -1.21532285],[ 0.69037306  0.3469232  -1.24877632]
1.6266734000000014,[-0.94908959  0.26551276 -1.21532559],[ 0.69035357  0.34636277 -1.24876916]
1.6350383999999991,[-0.9491362   0.2652078  -1.21533394],[ 0.69033504  0.34587052 -1.24876904]
1.6431435000000008,[-0.94917989  0.2648997  -1.21533978],[ 0.69031781  0.34540918 -1.24877036]
1.6505983999999998,[-0.9492113   0.26474246 -1.2153486 ],[ 0.69030619  0.34518924 -1.24876964]
1.658731600000003,[-0.94928467  0.26441738 -1.21535754],[ 0.69028306  0.34475088 -1.24877262]
1.6665351999999984,[-0.94937295  0.26408711 -1.21535766],[ 0.69023657  0.34433722 -1.24878275]
1.6751886999999996,[-0.94947374  0.26377913 -1.21535659],[ 0.69017577  0.34394896 -1.24879611]
1.6830447999999976,[-0.94958103  0.26346323 -1.21536016],[ 0.69010252  0.34355021 -1.24880803]
1.6918104000000014,[-0.9496907   0.26316804 -1.21536028],[ 0.69001877  0.34309754 -1.24880445]
1.6991237000000012,[-0.9497906   0.26285133 -1.21536422],[ 0.68992317  0.34264126 -1.24879265]
1.7077185999999998,[-0.94987977  0.2625463  -1.21536088],[ 0.68982071  0.3421697  -1.24875414]
1.7154470999999987,[-0.9499836   0.26223519 -1.21536529],[ 0.68970585  0.34166691 -1.24870324]
1.723019100000002,[-0.95010936  0.2619206  -1.21535778],[ 0.68955159  0.34115022 -1.2486378 ]
1.730513799999997,[-0.95022804  0.26160559 -1.21534395],[ 0.68937278  0.34064868 -1.24859059]
1.7385732999999988,[-0.95033318  0.26127625 -1.21531439],[ 0.68919784  0.34019086 -1.24854255]
1.7459372000000002,[-0.95039314  0.26110294 -1.21530247],[ 0.68911141  0.33996919 -1.24852788]
1.7539245000000037,[-0.95050335  0.2607739  -1.21530199],[ 0.68890953  0.3395313  -1.24847913]
1.762020900000003,[-0.95060903  0.26044565 -1.2152859 ],[ 0.6887278   0.33916059 -1.24841762]
1.7696206999999973,[-0.95071363  0.26011074 -1.21528852],[ 0.68853992  0.33881992 -1.24833775]
1.777192399999997,[-0.95081699  0.25976792 -1.21528518],[ 0.68833899  0.33847472 -1.24824739]
1.7850383999999977,[-0.95090723  0.25944018 -1.21528494],[ 0.68814462  0.33812422 -1.24818158]
1.7932028999999972,[-0.9510079   0.25910544 -1.21528637],[ 0.68794328  0.33778024 -1.24815214]
1.8012865000000033,[-0.95109951  0.25876516 -1.215294  ],[ 0.68773562  0.33742666 -1.24812829]
1.8089194000000006,[-0.95113736  0.25857368 -1.2152971 ],[ 0.68761808  0.33724824 -1.24811172]
1.8168825999999996,[-0.9512158   0.25822845 -1.2153089 ],[ 0.6873976   0.3368817  -1.24806786]
1.8249539999999982,[-0.95127052  0.25784397 -1.21533811],[ 0.68720812  0.33651271 -1.24801457]
1.8329068999999976,[-0.95129323  0.2574577  -1.21534657],[ 0.68704069  0.33612695 -1.24795198]
1.8415409999999994,[-0.95130455  0.25708628 -1.21538055],[ 0.68687809  0.33567667 -1.24787903]
1.8491906,[-0.95131785  0.25672755 -1.21538901],[ 0.68666625  0.33519766 -1.24779761]
1.8585205999999985,[-0.95130867  0.25638133 -1.21540475],[ 0.68644166  0.3346996  -1.24771321]
1.8665965,[-0.95130134  0.25604382 -1.21541953],[ 0.68622172  0.33422819 -1.24765015]
1.8749595000000028,[-0.95126551  0.25569978 -1.21543491],[ 0.6859898   0.33377007 -1.24756634]
1.8829090999999991,[-0.95120883  0.25533825 -1.2154597 ],[ 0.68577015  0.33331126 -1.24748409]
1.8911468000000013,[-0.9511236   0.25494081 -1.21546996],[ 0.68555605  0.3328416  -1.24739516]
1.8985357999999977,[-0.95101947  0.25454414 -1.21550453],[ 0.68534338  0.33239463 -1.24728906]
1.9063720999999987,[-0.95092058  0.2541472  -1.21553218],[ 0.68511963  0.33197528 -1.24718106]
1.9139154000000005,[-0.95081961  0.25376844 -1.21555901],[ 0.68490255  0.33159351 -1.24707091]
1.9219458000000031,[-0.9507075   0.25337675 -1.21556962],[ 0.68473446  0.33121258 -1.24694502]
1.9294671999999977,[-0.95064002  0.25318494 -1.21556234],[ 0.68464786  0.33103365 -1.24688542]
1.9377175999999992,[-0.9505018   0.25279552 -1.2155509 ],[ 0.68448246  0.33067253 -1.24677539]
1.9455230000000014,[-0.95036119  0.25240627 -1.21555722],[ 0.68430817  0.33031559 -1.24666297]
1.9530553999999967,[-0.95021355  0.25201067 -1.21555269],[ 0.68414366  0.32993874 -1.24655128]
1.9604529,[-0.95005339  0.25160286 -1.21555936],[ 0.68401986  0.32954517 -1.24642038]
1.9683138999999983,[-0.94989324  0.25121    -1.21556139],[ 0.68390167  0.32916021 -1.24630976]
1.9764303999999981,[-0.94974613  0.25074324 -1.21548998],[ 0.68376946  0.32879382 -1.24619794]
1.9840402000000026,[-0.94966704  0.25055322 -1.21549881],[ 0.68367904  0.32861662 -1.24613869]
1.9927945000000022,[-0.94939202  0.249984   -1.21555567],[ 0.68346781  0.3281073  -1.24597335]
2.0003731999999985,[-0.94930178  0.24978936 -1.2155869 ],[ 0.68340147  0.32793313 -1.24590468]
2.0088032999999967,[-0.94915074  0.24942321 -1.21561754],[ 0.68328333  0.32760862 -1.245767  ]
2.0169667999999987,[-0.9489851   0.24904259 -1.2156359 ],[ 0.68316877  0.3273131  -1.2456274 ]
2.024636100000002,[-0.94882005  0.248642   -1.21566677],[ 0.68304944  0.32701385 -1.24548733]
2.032345900000003,[-0.94864595  0.2482211  -1.21570408],[ 0.68291014  0.32673985 -1.24533558]
2.040479900000001,[-0.94847006  0.24779993 -1.21572769],[ 0.68277586  0.32644686 -1.24523056]
2.0481272000000033,[-0.94829863  0.24739935 -1.215734  ],[ 0.68261105  0.32616651 -1.24512005]
2.0565236999999996,[-0.94814461  0.24700768 -1.21576464],[ 0.68244129  0.32587576 -1.24500275]
2.064695299999997,[-0.94799054  0.24664246 -1.21579027],[ 0.68227261  0.32561955 -1.24490023]
2.0730207000000007,[-0.94784451  0.24627157 -1.2158277 ],[ 0.68218797  0.32532811 -1.24475789]
2.0806630000000013,[-0.94767165  0.24588051 -1.21584582],[ 0.68203288  0.32499686 -1.24461305]
2.0876677999999984,[-0.94757903  0.24567965 -1.21586609],[ 0.68195838  0.32481724 -1.24453628]
2.0958274999999986,[-0.94741791  0.24529679 -1.21588421],[ 0.68177766  0.32447276 -1.24437916]
2.105612800000003,[-0.94716978  0.24473877 -1.21589673],[ 0.68154126  0.32397795 -1.24416757]
2.113037200000001,[-0.94707519  0.2445436  -1.21591246],[ 0.68145907  0.32381064 -1.24409199]
2.1213102999999975,[-0.9468953   0.24411252 -1.21593738],[ 0.68129444  0.32348424 -1.24394476]
