3.749992174562067e-07,399.98865051154513
0.014074708000407554,399.9878230961794
0.04954379199989489,399.98546038494743
0.18039941700044437,399.9720308700813
0.19508270799997263,399.9699004767878
0.20669891699799336,399.96810072837025
0.21975183299946366,399.9659496895059
0.23274912499982747,399.96366372817556
0.245780958000978,399.9612176267656
0.25888245799797005,399.9585924660816
0.27205166699786787,399.95577467384675
0.2856457079979009,399.9526647444706
0.299007999998139,399.9493948294597
0.31335787499847356,399.94563132974633
0.3271843330003321,399.94174063819344
0.3402948750008363,399.93779460580913
0.3537376669992227,399.9334709708948
0.3654195829985838,399.9294704371039
0.38036799999827053,399.9239985708359
0.39401324999926146,399.9186340459949
0.4071827919979114,399.9130978747796
0.42120962500121095,399.9067866083355
0.43442495799899916,399.9004218667346
0.4474171670008218,399.8937412766447
0.4613709170007496,399.8860665001009
0.4731811249985185,399.8791393459775
0.4868761249999807,399.8705779202234
0.4983995420006977,399.8629061975125
0.5116349579984671,399.85353229736296
0.5246704169985605,399.84367412312486
0.5377817919979861,399.8330895748511
0.5508484999991197,399.82182864471946
0.5641247079984169,399.80960937471446
0.5774837499993737,399.7964685599518
0.5906795829978364,399.7825988794438
0.6048205830011284,399.7666859453865
0.6181940419992316,399.7505675395529
0.6312325830003829,399.733782491856
0.6477387080012704,399.7109057698614
0.6609989169992332,399.691113322172
0.6740737079999235,399.6702730266842
0.6886138330009999,399.64544406063123
0.7027054579994001,399.61960098853604
0.7155262919986853,399.59445811026023
0.7295430829981342,399.56506770835534
0.7428540000000794,399.5351916208491
0.7561144999999669,399.50339234357347
0.7707366249996994,399.4658053652324
0.7844369999984337,399.42801621654195
0.7976559169983375,399.3890293584904
0.8110085420012183,399.34695677845133
0.8224672920005105,399.3085553900638
0.8385451670001203,399.2508487283479
0.852524457997788,399.19678657688377
0.8655389169980481,399.14296671297956
0.8803422079981829,399.0773685267849
0.893343374998949,399.01564374945116
0.9066372079978464,398.94827551249375
0.9198601249991043,398.8767140491603
0.933052125001268,398.8004914142966
0.9464372920010646,398.7178918061114
0.9570243749985821,398.64857118552936
0.9704285000007076,398.55543476883827
0.982345249998616,398.46728992893486
0.9979427500002203,398.34379670154834
1.012568582998938,398.21903654764054
1.0258216250003898,398.09795094195283
1.0407622499988065,397.95162881783637
1.0566910419984197,397.78332157405003
1.0717197080011829,397.611987347672
1.0873371669986227,397.4200415341485
1.1011280419988907,397.2379000519043
1.1148813750005502,397.0436017460171
1.1307899579987861,396.80196662524395
1.1433898329996737,396.596841578983
1.1572497499983,396.35619959439543
1.1735010419979517,396.0526256030643
1.1879186250007479,395.7625613402403
1.2033701250002196,395.4284330900918
1.2162187499998254,395.1310098618861
1.2312559999991208,394.7587858577177
1.2455397080011608,394.37949858812436
1.2592932080005994,393.98901139117686
1.2718406669991964,393.60976554604173
1.287144999998418,393.11557276565634
1.3053756669978611,392.4783118142735
1.319405916998221,391.9493098102431
1.3317983749984705,391.4522870213036
1.346860541998467,390.8082735420049
1.3616873749997467,390.1288863333316
1.3752635829987412,389.46477662090615
1.389935916999093,388.69908943279887
1.4045176250001532,387.885793852119
1.4184064580003906,387.05972668314257
1.4309815829983563,386.2661078107563
1.445582166998065,385.28720183608516
1.4593578749991138,384.3039574913285
1.47223133299849,383.3300042196252
1.489034250000259,381.97431133518745
1.5032110829997691,380.7521457433354
1.516679791999195,379.5211218758036
1.5304401249995863,378.1897877864446
1.549975292000454,376.16529771861246
1.5650125419997494,374.4940464451257
1.5820822919995408,372.471778486735
1.5984516669996083,370.4018774848967
1.6150660829989647,368.16456220127657
1.6314934580004774,365.81199282781176
1.6456160419984371,363.6740633154591
1.6594508749985835,361.4732473043341
1.673308375000488,359.1607041703234
1.6880146250005055,356.58571494220945
1.704153792001307,353.6141014362963
1.7177187919987773,350.9969045846185
1.7317952919984236,348.164552957385
1.7482268749990908,344.70769240848705
1.7621692499997152,341.6474197315614
1.7759126249984547,338.5174358212197
1.789183791999676,335.3894501259291
1.8058652079998865,331.31345298258793
1.8203835829990567,327.63880277528705
1.8346902499979478,323.9061717557543
1.8494196669998928,319.95265711467465
1.8637269169994397,316.01084393030504
1.8808559579993016,311.169137114446
1.89541383300093,306.958209444187
1.9092923749994952,302.8700312053348
1.923208500000328,298.7068120249495
1.9375819169981696,294.34885638573365
1.9526548329995421,289.7266564277424
1.9663391670001147,285.49425006692746
1.9807663329993375,281.0058929350278
1.997648417000164,275.73486122134244
2.0123395000009623,271.1451289955164
2.026199749998341,266.82426653993986
2.0399044170007983,262.57107434612146
2.0577776669997547,257.0690107055399
2.0720330830008606,252.7298810557911
2.0865862499995274,248.3566484485424
2.0986083749994577,244.7943104760016
2.1139154579977912,240.33359217507837
2.1282044170002337,236.25388306033636
2.142354791998514,232.30174460924525
2.1552267500010203,228.78843725854568
2.170102707998012,224.8312854726069
2.1835527080002066,221.35345187823174
2.197380375000648,217.88111237078724
2.214286792001076,213.7826200726644
2.2286065420012164,210.44099675089194
2.2420997500012163,207.40320369585905
2.256269333000091,204.33026964846954
2.2725484170005075,200.94875076028984
2.2896866250011954,197.56070668403342
2.3068304999978864,194.3467344143037
2.3219588749998366,191.6542909648905
2.3371527079980297,189.08344716090326
2.3512012499995762,186.82280867229764
2.364151292000315,184.83578212922532
2.378670875001262,182.7156196527738
2.391706250000425,180.9065219819477
2.406019666999782,179.01970801776508
2.420718499997747,177.18703481390645
2.4346805829991354,175.5411179454083
2.448215958000219,174.03042153550797
2.462763042000006,172.49630902305188
2.4766138329978276,171.11822552458983
2.4906263330012735,169.80245949778976
2.506562833001226,168.3973907385264
2.5244050830006017,166.93357099497896
2.5426188329984143,165.55127665433852
2.5611454579993733,164.25386686681085
2.57427454199933,163.39674793956559
2.5891952919992036,162.48175504181586
2.6063314999992144,161.5040026089394
2.6232383329988807,160.61107092118277
2.6369083749996207,159.9379003257088
2.6503667079996376,159.3152643829744
2.6648229579986946,158.68827799289286
2.6851006249999045,157.87696655365144
2.7044907079980476,157.1700168219901
2.719520750000811,156.66477548517932
2.733209166999586,156.2348798235124
2.7484107079981186,155.7891102760531
2.7632638750001206,155.38367690252588
2.7766325829979905,155.04259792879415
2.792331042001024,154.6690375395465
2.807567874999222,154.33247819373887
2.822024582997983,154.0352383291465
2.8402032919984777,153.6898109102071
2.8553077079996,153.4250884902993
2.8732458329977817,153.13494826973184
2.8885043330010376,152.90734910672694
