0.0007455000000007317,[-1.04828894  0.40886483 -1.14794087],[ 0.79758883  0.26327473 -1.16326761]
0.008707099999998746,[-1.04831767  0.40891209 -1.14792824],[ 0.79764879  0.26330167 -1.16325939]
0.01649009999999862,[-1.0483427   0.40896115 -1.14792824],[ 0.79771233  0.2633388  -1.16325688]
0.024740999999998792,[-1.04836464  0.40898946 -1.14792454],[ 0.79777807  0.26337036 -1.16324711]
0.03308660000000074,[-1.04838371  0.40899336 -1.14792228],[ 0.79784089  0.26340845 -1.16323149]
0.041889000000001175,[-1.04839373  0.40900594 -1.14791977],[ 0.79791766  0.26344925 -1.1632278 ]
0.049804399999999305,[-1.04842854  0.4090021  -1.14791036],[ 0.79798818  0.26349655 -1.16321361]
0.058043600000001305,[-1.04846609  0.40901148 -1.14789104],[ 0.79804856  0.26353446 -1.16320276]
0.06636860000000055,[-1.04850459  0.40900168 -1.14788461],[ 0.79810709  0.26357567 -1.16319346]
0.07462280000000021,[-1.04854465  0.40900484 -1.14788079],[ 0.79816318  0.26362619 -1.16317415]
0.08194380000000123,[-1.048576    0.40901694 -1.14787102],[ 0.79818851  0.26365826 -1.16316259]
0.08981359999999938,[-1.04862177  0.40902969 -1.14786911],[ 0.79824072  0.26372325 -1.16313553]
0.09798029999999969,[-1.04865456  0.40903348 -1.14785492],[ 0.79828459  0.26377845 -1.16311467]
0.106087500000001,[-1.04867613  0.40903175 -1.14783692],[ 0.79833186  0.26381776 -1.16308486]
0.11458939999999984,[-1.04868746  0.40904725 -1.14782846],[ 0.79838485  0.26387322 -1.16305065]
0.12295400000000001,[-1.0486877   0.40905854 -1.14783669],[ 0.79842484  0.2640028  -1.16294062]
0.1318318000000005,[-1.0486877   0.40907067 -1.14783847],[ 0.79847342  0.26402581 -1.16289616]
0.14132109999999898,[-1.04866219  0.40907937 -1.14783251],[ 0.79854697  0.26404795 -1.16280806]
0.14969449999999895,[-1.04864776  0.40911037 -1.14783168],[ 0.79857898  0.26406014 -1.1627512 ]
0.15797530000000037,[-1.04863942  0.40912905 -1.14783525],[ 0.7986359   0.26397216 -1.16275871]
0.1663604999999997,[-1.04863167  0.40913647 -1.14783859],[ 0.798684    0.26393282 -1.16268241]
0.1747948000000008,[-1.04861975  0.40913206 -1.14784253],[ 0.79873157  0.2638714  -1.16258633]
0.1831269000000013,[-1.04860783  0.40913385 -1.1478399 ],[ 0.79878616  0.2638329  -1.16248024]
