0.0003795000000010873,0
0.010187399999999514,0
0.02011110000000116,0
0.030298299999998335,0
0.04012009999999577,0
0.05020460000000071,0
0.060123900000000674,0
0.07023809999999742,0
0.08027579999999546,0
0.09021399999999602,0
0.10011730000000085,0
0.11018699999999626,0
0.12011530000000192,0
0.13022780000000012,0
0.1401052000000007,0
0.15015259999999842,0
0.16007330000000053,0
0.1701842999999954,0
0.18020209999999537,0
0.19007549999999895,0
0.2001320999999976,0
0.21015080000000097,0
0.22024979999999772,0
0.23017550000000142,0
0.24009329999999807,0
0.2501339000000016,0
0.26011969999999707,0
0.27007369999999753,0
0.28019139999999965,0
0.29013450000000063,0
0.3001014999999967,0
0.3101550999999958,0
0.3201151999999965,0
0.33009959999999694,0
0.34016439999999903,0
0.3501103999999984,0
0.36004729999999796,0
0.3701890999999975,0
0.38021399999999517,0
0.3900457999999958,0
0.4002241999999967,0
0.41008599999999973,0
0.4201904999999968,0
0.4303355999999994,0
0.44006840000000125,0
0.45017059999999987,0
0.46014840000000135,0
0.47007620000000117,0
0.4802283000000003,0
0.4900913999999972,0
0.5001164999999972,0
0.5101520999999991,0
0.520116299999998,0
0.5301703000000018,0
0.5401736999999969,0
0.5501418999999999,0
0.5600680000000011,0
0.5702055000000001,0
0.5803251999999972,0
0.5901715999999979,0
0.6001502000000016,0
0.6100993000000017,0
0.6201743999999962,0
0.6302291999999952,0
0.6400681000000006,0
0.6502032,0
0.6601579000000015,0
0.6700677999999982,0
0.680241500000001,0
0.6901210999999989,0
0.7000357999999949,0
0.7101405999999955,0
0.7200776999999974,0
0.7301093999999964,0
0.7402641999999986,0
0.7501930999999971,0
0.7600587999999959,0
0.7701806999999974,0
0.7802320999999992,0
0.7901369000000003,0
0.8001422999999974,0
0.8101085999999995,0
0.8201499999999982,0
0.8301869999999951,0
0.8401537000000019,0
0.8502600999999999,0
0.8600435999999974,0
0.8700784999999982,0
0.8801731000000004,0
0.8902009999999976,0
0.9000320999999971,0
0.9103087999999957,0
0.9200504000000009,0
0.9301777000000016,0
0.9400869999999983,0
0.9501491999999985,0
0.9600612999999996,0
0.9701720999999992,0
0.9802693999999974,0
0.9900479000000004,0
1.0000917999999999,0
1.0101578000000018,0
1.0200624000000005,0
1.0302136999999973,0
1.0399944999999988,0
1.0503804000000017,0
1.0601292999999998,0
1.0699881999999974,0
1.0800716999999977,0
1.0898478999999952,0
1.1000623999999988,0
1.1100321999999991,0
1.1200442999999964,0
1.1300626999999963,0
1.1399538000000007,0
1.1500555000000006,0
1.1600639999999984,0
1.1699805999999953,0
1.180125199999999,0
1.1899705000000012,0
1.2000341999999975,0
1.2100956999999966,0
1.2199572999999972,0
1.2300934000000012,0
1.2400134999999963,0
1.2500530999999953,0
1.2601432999999957,0
1.2698605,0
1.2801331000000005,0
1.2900875999999997,0
1.3000607999999971,0
1.3099963000000017,0
1.3199593000000007,0
1.3301197999999985,0
1.3399311000000012,0
1.3499637999999976,0
1.3600521999999984,0
1.3699572999999958,0
1.380063700000001,0
1.3902190000000019,0
1.4000926000000007,0
1.4100997999999976,0
1.420027900000001,0
1.4302792999999951,0
1.4399857999999952,0
1.4500406000000012,0
1.460054999999997,0
1.4698781999999966,0
1.4801874999999995,0
1.490021299999995,0
1.5000177000000008,0
1.5101510000000005,0
1.5199460999999985,0
1.5301417000000015,0
1.5399339999999953,0
1.5500138999999962,0
1.5601056,0
1.5699705999999978,0
1.5800543000000005,0
1.5900979999999976,0
1.6000039999999984,0
1.6100803,0
1.6199578000000017,0
1.6301551999999973,0
1.6399517999999986,0
1.6500623000000019,0
1.6601276999999968,0
1.6699403000000004,0
1.6800667999999988,0
1.6898839999999993,0
1.7001507000000018,0
1.7101096999999967,0
1.719922699999998,0
1.7302013999999986,0
1.7398930999999962,0
1.7500756999999965,0
1.7601145000000002,0
1.7699910999999986,0
1.7800168999999997,0
1.7899031999999977,0
1.8000286999999986,0
1.810008400000001,0
1.8200074999999956,0
1.830043499999995,0
1.839910499999995,0
1.8500625,0
1.8600682000000006,0
1.8698715999999962,0
1.8802436,0
1.889899199999995,0
1.900047199999996,0
1.9100120999999959,0
1.9198474000000019,0
1.930088099999999,0
1.9398447000000019,0
1.950310799999997,0
1.9600869000000003,0
1.9700936999999996,0
1.9800809999999984,0
1.9898820000000015,0
2.000023200000001,0
2.0100485999999975,0
2.019969400000001,0
2.0300914999999975,0
2.0399771999999956,0
2.0500106000000002,0
2.060016900000001,0
2.0698752999999996,0
2.080103699999995,0
2.089898099999999,0
2.1000479,0
2.110059899999996,0
2.1199298000000013,0
2.130169599999995,0
2.139983199999996,0
2.1501512999999974,0
2.1600959000000017,0
2.169889099999999,0
2.180211199999995,0
2.189936699999997,0
2.199990199999995,0
2.2100627000000017,0
2.2200024999999997,0
2.2299804999999964,0
2.2398501999999993,0
2.250049499999996,0
2.259915999999997,0
2.269968899999995,0
2.2801113000000015,0
2.2899084000000016,0
2.3001098000000013,0
2.3100951999999992,0
2.3199729999999974,0
2.330130599999997,0
2.3399153000000013,0
2.3500905000000003,0
2.360002899999998,0
2.3699372999999966,0
2.3801859000000007,0
2.390020700000001,0
2.4000331000000017,0
2.4100638999999973,0
2.4199276999999952,0
2.429984300000001,0
2.4399468000000013,0
2.450117299999995,0
2.4600611999999984,0
2.4698615000000004,0
2.480074000000002,0
2.4899731000000003,0
2.5000743000000014,0
2.5100478999999964,0
2.519907499999995,0
2.530134199999999,0
2.5399309999999957,0
2.5500980999999996,0
2.560020399999999,0
2.5699641,0
2.5800636999999966,0
2.5899389,0
2.599950100000001,0
2.610075699999996,0
2.6199438000000015,0
2.630056400000001,0
2.6399541999999983,0
2.649976599999995,0
2.6600522999999967,0
2.6699065999999974,0
2.679979599999996,0
2.6899666999999994,0
2.6999984999999995,0
2.709990300000001,0
2.719895799999996,0
2.7300360999999995,0
2.7398640999999984,0
2.7500320999999985,0
