0.0005333999999983519,1,0
0.010009699999997679,1,0
0.02518050000000116,1,0
0.030081499999997874,1,0
0.04023090000000096,1,0
0.050063699999999045,1,0
0.06001900000000049,1,0
0.07006889999999899,1,0
0.08012090000000072,1,0
0.09014840000000035,1,0
0.10004419999999925,1,0
0.11013349999999988,1,0
0.12024819999999892,1,0
0.13009209999999882,1,0
0.140388999999999,1,0
0.15016819999999953,1,0
0.16037749999999917,1,0
0.1703013999999996,1,0
0.18016180000000048,1,0
0.19049240000000012,1,0
0.20021209999999812,1,0
0.21019079999999946,1,0
0.22004889999999833,1,0
0.23000709999999813,1,0
0.24021690000000007,1,0
0.2500222999999977,1,0
0.2600037999999998,1,0
0.2701312999999992,1,0
0.28016930000000073,1,0
0.29033659999999983,1,0
0.30004229999999765,1,0
0.31007869999999826,1,0
0.3201481000000008,1,0
0.3300300999999983,1,0
0.34019699999999986,1,0
0.3501089999999998,1,0
0.360088600000001,1,0
0.3700273000000003,1,0
0.379991399999998,1,0
0.39029939999999996,1,0
0.40008160000000004,1,0
0.4099624999999989,1,0
0.42013589999999823,1,0
0.42999679999999785,1,0
0.44018939999999773,1,0
0.4500859999999989,1,0
0.4600644999999979,1,0
0.4700406999999984,1,0
0.4801529000000002,1,0
0.49010320000000007,1,0
0.5000350999999981,1,0
0.5102007999999998,1,0
0.5201203999999997,1,0
0.5300483999999983,1,0
0.5401956999999982,1,0
0.5500059999999998,1,0
0.5602854999999991,1,0
0.5702008999999997,1,0
0.5800944000000001,1,0
0.5900505999999979,1,0
0.6001253999999996,1,0
0.6101579000000008,1,0
0.6202146999999982,1,0
0.6300573000000007,1,0
0.6401584999999983,1,0
0.6500291000000011,1,0
0.6601447,1,0
0.6701034999999997,1,0
0.6800375999999986,1,0
0.6901942999999982,1,0
0.7000284000000008,1,0
0.7100273000000001,1,0
0.7202742999999998,1,0
0.7301655999999994,1,0
0.7403139999999979,1,0
0.7502856999999992,1,0
0.760314000000001,1,0
0.7701126999999985,1,0
0.7801185000000004,1,0
0.7904005999999981,1,0
0.8001210999999984,1,0
0.8099576999999982,1,0
0.8200924999999977,1,0
0.830116799999999,1,0
0.8402332999999977,1,0
0.8500653000000007,1,0
0.8600308999999982,1,0
0.8701630999999992,1,0
0.8801507999999991,1,0
0.8900396999999991,1,0
0.9000069999999987,1,0
0.9100317000000011,1,0
0.9201659999999983,1,0
0.9300478999999982,1,0
0.9402296999999997,1,0
0.950032199999999,1,0
0.9601009999999981,1,0
0.9701194999999991,1,0
0.9799968999999997,1,0
0.9901206000000009,1,0
1.000145400000001,1,0
1.0100578999999996,1,0
1.0235908999999985,1,0
1.0300927000000009,1,0
1.0403066999999986,1,0
1.049973399999999,1,0
1.0600407999999995,1,0
1.0700502999999983,1,0
1.0800921999999993,1,0
1.0902993999999993,1,0
1.1001504000000004,1,0
1.1100329000000002,1,0
1.1201594999999998,1,0
1.130044999999999,1,0
1.1401426000000008,1,0
1.1500987999999985,1,0
1.1600879000000006,1,0
1.1701820999999981,1,0
1.1800551000000006,1,0
1.1900936000000009,1,0
1.2000959999999985,1,0
1.2100115999999979,1,0
1.2201287999999977,1,0
1.2301125000000006,1,0
1.2402929,1,0
1.2501457999999985,1,0
1.2600820000000006,1,0
1.2701136999999996,1,0
1.2800955999999992,1,0
1.2900688000000002,1,0
1.299980399999999,1,0
1.3100178999999983,1,0
1.3201535,1,0
1.3301464000000003,1,0
1.340193499999998,1,0
1.3501247999999997,1,0
1.360065200000001,1,0
1.370167200000001,1,0
1.3800404999999998,1,0
1.3901009000000002,1,0
1.4001388000000006,1,0
1.410014799999999,1,0
1.420122499999998,1,0
1.430109299999998,1,0
1.4401870999999993,1,0
1.4500364999999995,1,0
1.460033499999998,1,0
1.4700401999999997,1,0
1.4801450999999979,1,0
1.490109099999998,1,0
1.5000551999999985,1,0
1.5100106999999987,1,0
1.5201962999999985,1,0
1.5299726000000007,1,0
1.5402228999999998,1,0
1.5500982000000008,1,0
1.5601777000000006,1,0
1.5702323999999983,1,0
1.5800613999999982,1,0
1.5900976,1,0
1.6000879999999995,1,0
1.6101183,1,0
1.6200392999999984,1,0
1.629986800000001,1,0
1.6401548999999989,1,0
1.6499869999999994,1,0
1.6600712999999985,1,0
1.6701522000000004,1,0
1.680093799999998,1,0
1.690066899999998,1,0
1.7000671999999994,1,0
1.7100186999999991,1,0
1.7201199999999979,1,0
1.730049300000001,1,0
1.740282699999998,1,0
1.7499909999999979,1,0
1.7601252999999986,1,0
1.7701595999999995,1,0
1.7800240999999986,1,0
1.7900314000000002,1,0
1.8001371999999982,1,0
1.810125799999998,1,0
1.8200921,1,0
1.8300343999999988,1,0
1.8401667999999987,1,0
1.8500075000000002,1,0
1.8603117000000005,1,0
1.8702588999999996,1,0
1.880280899999999,1,0
1.8903995999999985,1,0
1.9001038999999977,1,0
1.9102385999999996,1,0
1.9201984000000003,1,0
1.9300317000000007,1,0
1.9402276,1,0
1.9500273999999997,1,0
1.9601199999999999,1,0
1.970126999999998,1,0
1.9800499999999985,1,0
1.9902045000000008,1,0
2.000210499999998,1,0
2.0100282999999983,1,0
2.0200615000000006,1,0
2.030058399999998,1,0
2.040252200000001,1,0
2.050087099999999,1,0
2.0600284,1,0
2.070053999999999,1,0
2.0800878999999988,1,0
2.0901253000000004,1,0
2.100068499999999,1,0
2.1101317,1,0
2.1202308999999993,1,0
2.1302315000000007,1,0
2.140435799999999,1,0
2.1502516000000007,1,0
2.160161800000001,1,0
2.1700634,1,0
2.180000100000001,1,0
2.1900563999999996,1,0
2.200206599999998,1,0
2.210041999999998,1,0
2.2200819000000003,1,0
2.230110400000001,1,0
2.2401868,1,0
2.250015300000001,1,0
2.2600698999999977,1,0
2.2701227999999993,1,0
2.2801025999999993,1,0
2.290075999999999,1,0
2.3000498999999976,1,0
2.3102671999999984,1,0
2.320355499999998,1,0
2.330197599999998,1,0
2.340476299999999,1,0
2.3502091999999983,1,0
2.3601214000000006,1,0
2.3702994000000004,1,0
2.3800989999999977,1,0
2.390111900000001,1,0
2.4001683999999983,1,0
2.410024700000001,1,0
2.4201252999999987,1,0
2.4300381999999985,1,0
2.4402136,1,0
2.4500405,1,0
2.4600516,1,0
2.470036099999998,1,0
2.4801003,1,0
2.4900774000000006,1,0
2.5000110000000006,1,0
2.5100288999999982,1,0
2.5201952,1,0
2.530130100000001,1,0
2.540251099999999,1,0
2.5500021000000004,1,0
2.5601537999999984,1,0
2.570130299999999,1,0
2.580038599999998,1,0
2.5904378,1,0
2.6001720000000006,1,0
2.6100046,1,0
2.620080599999998,1,0
2.6301023999999984,1,0
2.640241100000001,1,0
2.6500710000000005,1,0
2.660252100000001,1,0
2.670088700000001,1,0
2.680133399999999,1,0
2.6902215,1,0
2.7000418999999987,1,0
2.7100305999999996,1,0
2.7201856999999983,1,0
2.730045699999998,1,0
2.740095499999999,1,0
2.750062700000001,1,0
2.7600853999999977,1,0
2.770061899999998,1,0
2.779998499999998,1,0
2.7901951999999994,1,0
2.800211600000001,1,0
2.8100859999999983,1,0
2.8201280000000004,1,0
2.8300646,1,0
2.8402788,1,0
2.8501547999999985,1,0
2.8602126000000005,1,0
2.8700379,1,0
2.8801254999999983,1,0
2.8900930000000002,1,0
2.900040699999998,1,0
2.9101117999999992,1,0
2.9201741000000005,1,0
2.9300229999999985,1,0
2.940152900000001,1,0
2.949992999999999,1,0
2.9601390999999992,1,0
2.970087499999998,1,0
2.9800848,1,0
2.9901260999999977,1,0
3.0002060999999998,1,0
3.010193000000001,1,0
3.0200910999999984,1,0
3.030035099999999,1,0
3.0402103999999994,1,0
3.050058400000001,1,0
3.060091700000001,1,0
3.0700791999999986,1,0
3.080140199999999,1,0
3.0901075999999996,1,0
3.100083099999999,1,0
3.1100142999999996,1,0
3.1201910999999996,1,0
3.130067499999999,1,0
3.1401489,1,0
3.150144600000001,1,0
3.1601216999999977,1,0
3.1700029999999977,1,0
3.1800101000000005,1,0
3.1901313999999985,1,0
3.200181699999998,1,0
3.2100317999999994,1,0
3.2200708999999996,1,0
3.2300289999999983,1,0
3.240201199999998,1,0
3.2500447999999977,1,0
3.260009199999999,1,0
3.270046999999998,1,0
3.2801963999999977,1,0
3.2901777999999986,1,0
3.3000472999999992,1,0
3.3100485000000006,1,0
3.3202055,1,0
3.330052200000001,1,0
3.340201799999999,1,0
3.3500552,1,0
3.360109399999999,1,0
3.370160500000001,1,0
3.3800214000000004,1,0
3.3903323000000007,1,0
3.4001893999999986,1,0
3.410036599999998,1,0
3.4201127000000007,1,0
3.430085899999998,1,0
3.4404281999999995,1,0
3.4501412999999985,1,0
3.4602342999999998,1,0
3.4700722999999982,1,0
3.4801669000000004,1,0
3.4901677000000007,1,0
3.5000563999999983,1,0
3.5103866000000004,1,0
3.5202960999999995,1,0
3.5301924000000007,1,0
3.5404497,1,0
3.5502181999999998,1,0
3.560208199999998,1,0
3.5705813000000006,1,0
3.580033199999999,1,0
3.590211499999999,1,0
3.6002939000000005,1,0
3.6102318999999987,1,0
3.6202316000000003,1,0
3.6300828000000003,1,0
3.640154899999999,1,0
3.650085699999998,1,0
3.660032300000001,1,0
3.6700641999999988,1,0
3.680119399999999,1,0
3.690095499999998,1,0
3.699985399999999,1,0
3.7100679999999997,1,0
3.720172699999999,1,0
3.7300059999999995,1,0
3.740274499999998,1,0
3.750060099999999,1,0
3.7604007999999993,1,0
3.770202600000001,1,0
3.7801617999999984,1,0
3.7903912999999996,1,0
3.8002728999999995,1,0
3.8103236000000003,1,0
3.8202213,1,0
3.8303218,1,0
3.8402107,1,0
3.8500051999999982,1,0
3.8600437999999997,1,0
3.870310700000001,1,0
3.880347699999998,1,0
3.890712399999998,1,0
3.900316,1,0
3.9103235000000005,1,0
3.9203946999999992,1,0
3.9302934,1,0
3.940548700000001,1,0
3.9504361999999986,1,0
3.9604575000000004,1,0
3.9704005,1,0
3.980363999999998,1,0
3.9905310000000007,1,0
4.000263699999998,1,0
4.0103595,1,0
4.020346199999999,1,0
4.030385899999999,1,0
4.040500099999999,1,0
4.0503009,1,0
4.0603193,1,0
4.0703481,1,0
4.080334399999998,2,0
4.094135299999998,2,0
4.100364899999999,2,0
4.1103126,2,0
4.120305299999998,2,0
4.130336400000001,2,0
4.140518199999999,2,0
4.150374899999999,2,0
4.1604193999999985,2,0
4.1703171999999995,2,0
4.180341800000001,2,0
4.1905025999999985,2,0
4.200360400000001,2,0
4.210385500000001,3,0
4.223396600000001,3,0
4.230377999999998,3,0
4.2404303,3,0
4.2503004,3,0
4.260793400000001,3,0
4.270339700000001,3,0
4.280397799999999,4,0
4.293141800000001,4,0
4.300256300000001,4,0
4.310330999999998,4,0
4.3204460000000005,4,0
4.330378,4,0
4.340439700000001,4,0
4.350306,4,0
4.360299099999999,5,0
4.3744464,5,0
4.3804604000000005,5,0
4.390569499999998,5,0
4.400312,5,0
4.4104533,6,9.999999974752427e-07
4.425195800000001,6,0.014772399999998242
4.430261999999999,6,0.01989730000000023
4.440490199999999,6,0.030037099999997707
4.450411199999998,6,0.03999009999999714
4.460485299999998,7,0.0499976999999987
4.472704799999999,7,0.06230629999999948
4.480455799999998,7,0.0700113999999985
4.490402499999998,7,0.07995749999999902
4.500323999999999,7,0.0899277000000005
4.5103963,7,0.09992019999999968
