0.6209777999999915,[ 0.77979499  0.2706812  -1.31704962],[-0.8754366   0.25733864 -1.13095009]
0.6290975999999944,[ 0.77963775  0.2706266  -1.31700552],[-0.87542683  0.25747171 -1.13086963]
0.6376765999999918,[ 0.7795288   0.27054998 -1.31697488],[-0.87541354  0.25759134 -1.13079488]
0.6459258999999946,[ 0.77942103  0.27046075 -1.31692719],[-0.87540346  0.25771099 -1.13072813]
0.653656600000005,[ 0.77930576  0.2703906  -1.31685805],[-0.87539905  0.25780821 -1.13065219]
0.6621394000000009,[ 0.77918732  0.27033085 -1.31676507],[-0.87538546  0.25788277 -1.13059616]
0.6704361000000034,[ 0.77908808  0.27025211 -1.316625  ],[-0.87537694  0.25793976 -1.13053608]
0.6771141999999912,[ 0.77907586  0.27017879 -1.31660342],[-0.87537152  0.25796551 -1.13050866]
0.6871991000000008,[ 0.7788536   0.27013576 -1.31631947],[-0.87535566  0.25805029 -1.13044667]
0.6952010999999914,[ 0.77874368  0.27011707 -1.31614578],[-0.8753475   0.25811827 -1.13041818]
0.7042885000000041,[ 0.77865386  0.27010882 -1.31596518],[-0.87534159  0.25817105 -1.13038504]
0.7124029000000007,[ 0.77858102  0.27012062 -1.31576574],[-0.87532216  0.25822541 -1.13036251]
0.7211879999999979,[ 0.7785238   0.27017152 -1.31554043],[-0.87531322  0.25824499 -1.13033557]
0.7288566000000003,[ 0.77849066  0.27022386 -1.31530416],[-0.87530863  0.25826257 -1.13032913]
0.7369973999999928,[ 0.77846152  0.27028963 -1.31506073],[-0.87528652  0.25825664 -1.13032258]
0.7457141999999948,[ 0.77844143  0.2703698  -1.31479537],[-0.87527043  0.25824186 -1.13031089]
0.7542760999999985,[ 0.77848262  0.27042946 -1.3145752 ],[-0.87525129  0.25822401 -1.13029885]
0.7626437999999922,[ 0.77846605  0.27052945 -1.31430411],[-0.87525493  0.25820488 -1.13027894]
0.7703285000000051,[ 0.77845979  0.27063936 -1.31405056],[-0.8752563   0.25819093 -1.13026321]
0.7786389999999983,[ 0.77839619  0.27080697 -1.31371593],[-0.87525392  0.25814003 -1.13025343]
0.7854281999999984,[ 0.7783851   0.27087033 -1.31356156],[-0.87525964  0.2581099  -1.13023138]
0.7952015000000046,[ 0.77844638  0.27100143 -1.31313336],[-0.87523365  0.25798824 -1.13018608]
0.8020925999999946,[ 0.77845639  0.27106699 -1.31296349],[-0.87522703  0.25794676 -1.13017321]
0.8122838999999971,[ 0.77847123  0.27126431 -1.31249416],[-0.87523651  0.25781184 -1.13011014]
0.8205416999999926,[ 0.77843028  0.27142894 -1.31212997],[-0.87524623  0.25769123 -1.13005614]
0.8291758999999956,[ 0.77845204  0.27157345 -1.31180048],[-0.87525743  0.25758114 -1.12999046]
0.8547465000000045,[ 0.77854556  0.27170962 -1.31139219],[-0.87528396  0.2573626  -1.12988055]
0.870974700000005,[ 0.77861714  0.2721805  -1.31018949],[-0.87536073  0.25678021 -1.12957859]
0.8786853000000008,[ 0.77867353  0.27230817 -1.30986786],[-0.87538433  0.25658998 -1.12947929]
0.8878892999999977,[ 0.7787016   0.27242628 -1.30956745],[-0.87541723  0.25639662 -1.12936485]
0.8960392999999982,[ 0.77874142  0.27256155 -1.30926728],[-0.8754468   0.2562052  -1.12923622]
0.9042721,[ 0.77877915  0.27269158 -1.30894995],[-0.87547016  0.25599319 -1.12908649]
0.912064700000002,[ 0.77881312  0.27279142 -1.30865014],[-0.87549138  0.25574547 -1.12893283]
0.9211032999999986,[ 0.77885365  0.27288145 -1.30835354],[-0.87551433  0.25547329 -1.12876189]
0.9288272000000006,[ 0.77890354  0.27300045 -1.30805266],[-0.87553495  0.25520974 -1.12858295]
0.9366050000000001,[ 0.77893686  0.27313265 -1.30776238],[-0.87556911  0.25497991 -1.12839735]
0.9440677000000051,[ 0.77895802  0.27319908 -1.30762672],[-0.87557697  0.25484714 -1.12828541]
0.952356299999991,[ 0.77900141  0.27331668 -1.30737305],[-0.87563896  0.25455251 -1.12808168]
0.9620463999999913,[ 0.77910429  0.27349764 -1.30701244],[-0.87572026  0.25410557 -1.12774014]
0.9703408999999965,[ 0.77912575  0.27362552 -1.30673659],[-0.87578404  0.25380069 -1.12750649]
0.9786720000000031,[ 0.77911037  0.27367067 -1.30649483],[-0.87586021  0.25350541 -1.12725961]
0.9855560999999966,[ 0.77912122  0.27370262 -1.3063674 ],[-0.87589085  0.25334802 -1.12712228]
0.995458400000004,[ 0.77919179  0.27387396 -1.30593038],[-0.87600589  0.25290653 -1.12672162]
1.0042078999999973,[ 0.77919608  0.2739577  -1.3056674 ],[-0.87608403  0.25259382 -1.12645149]
1.0132183999999995,[ 0.77919936  0.27400979 -1.3054111 ],[-0.87617987  0.25227267 -1.12618542]
1.0211364999999972,[ 0.77919745  0.27404824 -1.30515575],[-0.87628591  0.25193161 -1.12590754]
1.0292072000000019,[ 0.77918637  0.27407223 -1.30491102],[-0.87639755  0.25155866 -1.12562788]
1.0375391999999977,[ 0.77915478  0.27413404 -1.30458939],[-0.87649095  0.25120991 -1.12536061]
1.045920499999994,[ 0.77913368  0.27414492 -1.30432045],[-0.87659383  0.25085092 -1.12510109]
1.0552763999999968,[ 0.77909476  0.27412462 -1.30404663],[-0.87669128  0.25050655 -1.12486064]
1.063459999999992,[ 0.77904058  0.27408141 -1.30375898],[-0.87679541  0.25016442 -1.12461793]
1.0706550999999962,[ 0.77897513  0.27403072 -1.30349314],[-0.87691927  0.24981257 -1.12435961]
1.0774121000000036,[ 0.77893704  0.27400884 -1.30335605],[-0.87697494  0.24962972 -1.1242367 ]
1.086753200000004,[ 0.77883154  0.27389944 -1.30297387],[-0.87717688  0.24907994 -1.12385762]
1.0936609999999973,[ 0.7788043   0.27384892 -1.30284572],[-0.87722498  0.24889944 -1.12372684]
1.1024841999999921,[ 0.77873957  0.27374116 -1.3025806 ],[-0.87734592  0.24851368 -1.12347555]
1.1102001999999942,[ 0.77867299  0.27362049 -1.30232322],[-0.8774581   0.24808618 -1.12321246]
1.1203488999999962,[ 0.77855378  0.2734434  -1.30193627],[-0.87767494  0.24748851 -1.12283909]
1.128842899999995,[ 0.77845317  0.27330217 -1.30168164],[-0.87781847  0.24706869 -1.12257385]
1.1370210999999983,[ 0.77835113  0.27314314 -1.30142808],[-0.87796277  0.24666473 -1.12230098]
1.1455646999999942,[ 0.77824682  0.27299488 -1.3011843 ],[-0.87811315  0.24625921 -1.1220144 ]
1.1535916999999927,[ 0.77814341  0.2728281  -1.30095518],[-0.87824965  0.24582976 -1.1217556 ]
1.1618199999999916,[ 0.77805656  0.27263454 -1.30072188],[-0.87841886  0.24538456 -1.12149596]
1.1704376999999937,[ 0.77798009  0.27237713 -1.30047178],[-0.87858862  0.2448899  -1.12122381]
1.1792860999999988,[ 0.77789736  0.27212453 -1.30021632],[-0.87873828  0.24438871 -1.12095058]
1.187115300000002,[ 0.777798    0.27188239 -1.29996586],[-0.87889057  0.24388558 -1.12067282]
1.1959856999999943,[ 0.77770424  0.2716305  -1.29971063],[-0.87904191  0.2434155  -1.1203903 ]
1.2040367000000032,[ 0.77758807  0.27136877 -1.29946113],[-0.87921745  0.24290398 -1.1201036 ]
1.212515499999995,[ 0.77748078  0.27109903 -1.29920828],[-0.87941456  0.24236268 -1.11979008]
1.2207003000000043,[ 0.77738339  0.27081862 -1.29896569],[-0.87962848  0.2418295  -1.11949253]
1.229209400000002,[ 0.77729011  0.27053723 -1.29871607],[-0.87983686  0.24128129 -1.11918116]
1.2373259000000019,[ 0.77720058  0.27026087 -1.29848003],[-0.88009882  0.24068978 -1.1188587 ]
1.2451535999999948,[ 0.7771315  0.2699036 -1.2983104],[-0.88032544  0.2400963  -1.11854076]
1.253811799999994,[ 0.7770527   0.26959604 -1.29807162],[-0.88055098  0.23947728 -1.11821258]
1.262054599999999,[ 0.77698809  0.26932231 -1.29785812],[-0.88075852  0.23887964 -1.11788034]
1.270332499999995,[ 0.7769354   0.26907653 -1.29765821],[-0.88099414  0.23829269 -1.11753511]
1.2771152999999913,[ 0.77691358  0.26896071 -1.29755914],[-0.88112652  0.23798914 -1.11736083]
1.2856888999999967,[ 0.77687436  0.26871735 -1.29736865],[-0.88137633  0.23736815 -1.11699724]
1.2936380000000014,[ 0.77684134  0.2684755  -1.29718816],[-0.88162553  0.23671941 -1.11668873]
1.302575399999995,[ 0.77684069  0.26822856 -1.29702389],[-0.88183677  0.23604818 -1.11637664]
1.3102997000000016,[ 0.776851    0.26800305 -1.2968713 ],[-0.88206232  0.23537834 -1.11604917]
1.3203348999999918,[ 0.77688462  0.26768348 -1.29664505],[-0.88241142  0.23443182 -1.11560237]
1.3295344,[ 0.77690566  0.26748756 -1.29651976],[-0.88264251  0.23382017 -1.11530745]
1.3378617000000048,[ 0.77692223  0.26727876 -1.29638708],[-0.88285232  0.23316884 -1.11505127]
1.3457262000000014,[ 0.7769286   0.26708952 -1.2962724 ],[-0.88304746  0.23252828 -1.11480725]
1.353667999999999,[ 0.77695316  0.26689288 -1.29616916],[-0.88324451  0.23183782 -1.1145848 ]
1.363808800000001,[ 0.77698457  0.2667391  -1.2959919 ],[-0.88343126  0.2311995  -1.11437905]
1.371809099999993,[ 0.7770133   0.26654166 -1.29590094],[-0.88363087  0.23053905 -1.11417913]
1.380930499999991,[ 0.77704591  0.2663725  -1.29581916],[-0.88378417  0.22991487 -1.11399508]
1.3894028999999932,[ 0.77707487  0.26621962 -1.29574335],[-0.88396555  0.22932017 -1.11381054]
1.3982872999999927,[ 0.77709377  0.2660659  -1.29567146],[-0.88411611  0.22873153 -1.11364269]
1.4076345000000003,[ 0.77710247  0.26580518 -1.29555893],[-0.88435787  0.2277949  -1.11342943]
1.4163925000000006,[ 0.77710694  0.26562554 -1.2954849 ],[-0.88451707  0.22722718 -1.11332655]
1.424545699999996,[ 0.77702719  0.26540568 -1.29544008],[-0.88467443  0.22669467 -1.11321414]
1.4312063999999936,[ 0.7770142   0.2653169  -1.29540288],[-0.88474286  0.22642069 -1.11315572]
1.4413419999999917,[ 0.77694619  0.26506227 -1.29528511],[-0.88495356  0.22558604 -1.11299372]
1.4498445999999916,[ 0.77687895  0.26489276 -1.29521477],[-0.8850944   0.22504175 -1.1128906 ]
1.4584828999999928,[ 0.77680159  0.26473546 -1.29514778],[-0.88523918  0.22452745 -1.11281431]
1.4665834999999987,[ 0.7767148   0.26458332 -1.29508734],[-0.8853898   0.22403871 -1.11270344]
1.4751373999999942,[ 0.77662683  0.26439929 -1.29502428],[-0.88555354  0.2235368  -1.11259234]
1.4835771999999992,[ 0.77653563  0.26417387 -1.29495561],[-0.88571137  0.22304857 -1.11247218]
1.4914308999999975,[ 0.77642298  0.26393521 -1.29488707],[-0.88586605  0.22255857 -1.11235297]
1.5015738000000027,[ 0.77630907  0.26368743 -1.294824  ],[-0.88602203  0.22205342 -1.11221898]
1.5100786,[ 0.77618647  0.26343331 -1.29477346],[-0.88617921  0.22154246 -1.11207366]
1.5199223000000046,[ 0.77600259  0.26304886 -1.29470468],[-0.88639951  0.22083339 -1.11183989]
1.5270632999999947,[ 0.77594644  0.26293057 -1.2946887 ],[-0.88648182  0.22061163 -1.11177301]
1.5369373999999993,[ 0.77578139  0.26258895 -1.29464757],[-0.88669437  0.21991608 -1.11158431]
1.543879000000004,[ 0.77573162  0.26246834 -1.29463267],[-0.88678414  0.21967843 -1.11153972]
1.5537479999999988,[ 0.7756449   0.26208612 -1.29456794],[-0.88699394  0.21894978 -1.11139464]
1.562511200000003,[ 0.77552444  0.2617096  -1.29461884],[-0.88711286  0.2184684  -1.11127615]
1.5702248999999995,[ 0.77539283  0.26148722 -1.29452932],[-0.88721651  0.21801123 -1.11117411]
1.5784897999999998,[ 0.77528435  0.26123577 -1.29450953],[-0.88732767  0.21754514 -1.11108625]
1.585480099999998,[ 0.77522266  0.26108381 -1.29450679],[-0.88739628  0.21730413 -1.11104703]
1.594982900000005,[ 0.77511114  0.26063812 -1.29456019],[-0.88758957  0.21659547 -1.1109134 ]
1.6021018999999939,[ 0.77506691  0.26050416 -1.29456341],[-0.88764805  0.21635512 -1.11087084]
1.6117902000000015,[ 0.77498531  0.26015431 -1.29454505],[-0.88779116  0.2156692  -1.11078191]
1.6189296999999954,[ 0.77495342  0.26002339 -1.29455113],[-0.88783604  0.2154381  -1.11074948]
1.6286625000000043,[ 0.77480257  0.2595515  -1.29457092],[-0.88797963  0.21473701 -1.11066067]
1.6376499999999936,[ 0.77474391  0.25931188 -1.29457605],[-0.88806617  0.21427202 -1.11061156]
1.6451576000000045,[ 0.77469462  0.25907543 -1.29457915],[-0.8881402   0.21385793 -1.11056507]
1.6535142000000036,[ 0.77464718  0.25886628 -1.29458749],[-0.88820386  0.21342738 -1.1105274 ]
1.662014599999992,[ 0.77459538  0.2586607  -1.29459977],[-0.88826132  0.21302019 -1.11050153]
1.6704098999999957,[ 0.77455938  0.25845367 -1.29459548],[-0.88832754  0.21262468 -1.11046433]
1.6769299999999987,[ 0.77454728  0.25833777 -1.29460025],[-0.88835871  0.2124247  -1.11045337]
1.6856334000000004,[ 0.7745322   0.25810966 -1.29460192],[-0.88843638  0.21200205 -1.11041975]
1.693717499999991,[ 0.77450293  0.25789395 -1.29461634],[-0.8885051   0.21157864 -1.11038756]
1.7046691999999979,[ 0.77443653  0.2575725  -1.29462683],[-0.88860542  0.21099737 -1.11032939]
1.7123650999999995,[ 0.7744202   0.25739536 -1.29462647],[-0.88866609  0.2106581  -1.1102972 ]
1.7203918999999956,[ 0.77443796  0.25730041 -1.29459512],[-0.88875633  0.21032768 -1.11026073]
1.728832600000004,[ 0.77441597  0.25716361 -1.29460609],[-0.88885337  0.21001883 -1.11022103]
1.736947900000004,[ 0.7743454   0.25695154 -1.29464424],[-0.88893032  0.20969397 -1.11016667]
1.7452360999999996,[ 0.77433193  0.25681078 -1.29463327],[-0.88900125  0.20937629 -1.11012292]
1.7536192000000028,[ 0.77431655  0.25666177 -1.2946341 ],[-0.88909286  0.20905997 -1.11005986]
1.7606727999999947,[ 0.7743063   0.25659716 -1.29462564],[-0.88914669  0.20890942 -1.11003184]
1.7686898000000042,[ 0.77426839  0.25647256 -1.2946341 ],[-0.88924348  0.20861849 -1.1099776 ]
1.7775927999999936,[ 0.77422458  0.25635147 -1.2946409 ],[-0.88935226  0.20835729 -1.1099335 ]
1.7857132999999976,[ 0.77417386  0.25624871 -1.29463637],[-0.88945502  0.20811436 -1.10989249]
1.7950759000000005,[ 0.77407968  0.25609961 -1.29462326],[-0.88959575  0.2077554  -1.10980952]
1.8021652999999986,[ 0.77404952  0.25605503 -1.29461324],[-0.8896451   0.20763403 -1.10979557]
1.8120593999999954,[ 0.77392524  0.25591618 -1.29460227],[-0.8897894   0.20730834 -1.10973215]
1.820924699999992,[ 0.77384669  0.25581336 -1.29456675],[-0.88988096  0.20707664 -1.10967982]
1.8289450000000045,[ 0.77376115  0.25571513 -1.29454112],[-0.88998485  0.20684013 -1.10963619]
1.837579500000004,[ 0.77366275  0.25565273 -1.29451883],[-0.89009488  0.20662515 -1.10958505]
1.8452187000000038,[ 0.77355903  0.25560033 -1.29448962],[-0.89020747  0.20642996 -1.10954952]
1.8537900000000036,[ 0.7735188   0.25561377 -1.29443228],[-0.89030492  0.20623747 -1.10950577]
1.862071599999993,[ 0.77338797  0.25549614 -1.29443967],[-0.89039171  0.20605451 -1.1094656 ]
1.8705307000000033,[ 0.773314    0.25545523 -1.29440951],[-0.89049304  0.20588765 -1.10942137]
1.8783140000000031,[ 0.77324045  0.25540689 -1.29439569],[-0.89058483  0.20573546 -1.10938466]
1.8870179000000036,[ 0.77318168  0.25537342 -1.29438508],[-0.89067626  0.20558438 -1.10933769]
1.8953137000000027,[ 0.7731182   0.25533849 -1.29436433],[-0.89078444  0.2054565  -1.10928965]
1.9042180999999943,[ 0.77306563  0.25528866 -1.29434717],[-0.89089382  0.20534797 -1.10924959]
1.9122780999999947,[ 0.77301276  0.25526312 -1.29434431],[-0.89100218  0.205257   -1.10920203]
1.920318100000003,[ 0.7729643   0.25522506 -1.29432821],[-0.89109683  0.20516251 -1.10917175]
1.9293995000000024,[ 0.77292305  0.25515756 -1.29432535],[-0.8912015   0.20505962 -1.10911274]
1.9377037000000001,[ 0.77288443  0.25508133 -1.29431403],[-0.89129239  0.2049643  -1.10906601]
1.9467709000000042,[ 0.77285433  0.25500849 -1.29431188],[-0.89138651  0.20487212 -1.10901248]
1.954427999999993,[ 0.77282417  0.25492418 -1.29431164],[-0.89148962  0.20479369 -1.10897505]
1.9628029999999939,[ 0.77279377  0.25489047 -1.2943269 ],[-0.89159203  0.20473601 -1.10893071]
1.9712676999999985,[ 0.77276498  0.25483739 -1.29432464],[-0.89168268  0.20468853 -1.10889316]
1.9800554999999918,[ 0.7727443   0.25476438 -1.29432714],[-0.89177144  0.2046507  -1.10884607]
1.9878848000000033,[ 0.77273071  0.25468302 -1.29433382],[-0.89184523  0.20461057 -1.10880542]
1.9960090999999949,[ 0.77271831  0.2546092  -1.29434681],[-0.89191866  0.20457716 -1.10877514]
2.003748299999998,[ 0.7727313   0.25453034 -1.29436398],[-0.89197356  0.20451975 -1.10876739]
2.012478299999998,[ 0.77275229  0.25446796 -1.29439199],[-0.89203888  0.20448948 -1.1087358 ]
2.020483799999994,[ 0.77276862  0.25440761 -1.29439807],[-0.89209008  0.20444953 -1.10871458]
2.0286468999999983,[ 0.77277792  0.25436893 -1.29441595],[-0.89214605  0.20440781 -1.10870814]
2.037512899999996,[ 0.77276844  0.2543467  -1.29443562],[-0.89218009  0.20438132 -1.10871375]
2.046209300000001,[ 0.77276659  0.2543273  -1.29445934],[-0.89220881  0.20437139 -1.10872602]
2.055037799999994,[ 0.77276772  0.25431991 -1.29447305],[-0.8922447   0.20437229 -1.10872614]
2.0630153999999976,[ 0.77278161  0.25430942 -1.2944777 ],[-0.89225799  0.20436695 -1.10873461]
2.0718959000000012,[ 0.77278548  0.25431648 -1.29449725],[-0.89226538  0.20436266 -1.10876834]
2.0792387000000048,[ 0.77278674  0.25433442 -1.29450941],[-0.8922745   0.20439462 -1.10878336]
2.088169399999998,[ 0.77279413  0.25434029 -1.294505  ],[-0.89226884  0.20441189 -1.10880649]
2.095449000000002,[ 0.77281803  0.25439689 -1.29451299],[-0.89226162  0.2044379  -1.10884285]
2.1036821000000003,[ 0.77284509  0.25446859 -1.29452491],[-0.89227581  0.20447925 -1.10887098]
2.1108964000000014,[ 0.77287054  0.25451037 -1.29453361],[-0.89227349  0.20450269 -1.10889411]
2.1210148999999916,[ 0.77293414  0.25467053 -1.29454267],[-0.89226407  0.20456536 -1.10892558]
2.129651100000004,[ 0.77302319  0.25485343 -1.29452229],[-0.89224213  0.20458534 -1.10893607]
2.1377583999999956,[ 0.7730695   0.25499076 -1.29452395],[-0.89221972  0.20462595 -1.10893762]
2.1465922000000006,[ 0.7730878   0.25512967 -1.29453433],[-0.89221162  0.20467409 -1.1089499 ]
2.1544375999999943,[ 0.77310663  0.2552852  -1.29455042],[-0.89220673  0.20472179 -1.10896146]
2.1643325999999945,[ 0.77309746  0.25544235 -1.29454601],[-0.89219594  0.20478123 -1.10895884]
2.172855999999996,[ 0.77304661  0.25554141 -1.29454577],[-0.89217716  0.20483057 -1.10897732]
2.1828591000000017,[ 0.77305609  0.2557649  -1.2945081 ],[-0.89216703  0.20492207 -1.10899568]
2.191663300000002,[ 0.77306098  0.25593194 -1.29447567],[-0.89215893  0.20499092 -1.10901129]
2.2003851999999995,[ 0.77308565  0.25608239 -1.29443228],[-0.89214742  0.20506874 -1.10902393]
2.208214400000003,[ 0.77309197  0.2562533  -1.29439139],[-0.89214903  0.20514189 -1.10903358]
2.2163065000000017,[ 0.7730822   0.25644031 -1.29434335],[-0.89215064  0.2052301  -1.10905182]
2.2256691999999987,[ 0.7730695   0.25660682 -1.29430509],[-0.8921504   0.2053213  -1.10907471]
