0.00037329999999968777,0
0.010204200000003993,0
0.02016670000000431,0
0.030196400000001233,0
0.04024079999999941,0
0.050098900000001834,0
0.06035990000000169,0
0.07007870000000338,0
0.08016479999999859,0
0.0901391000000018,0
0.10013049999999879,0
0.11011210000000204,0
0.12020220000000137,0
0.13012640000000175,0
0.14019650000000183,0
0.1500340000000051,0
0.16014420000000484,0
0.1701673000000028,0
0.18009550000000019,0
0.19022999999999968,0
0.20019440000000088,0
0.21010569999999973,0
0.22020230000000396,0
0.2301220000000015,0
0.24021890000000212,0
0.2501096000000018,0
0.26015130000000397,0
0.2701744000000019,0
0.2801290000000023,0
0.29018090000000285,0
0.3001677000000029,0
0.3101533000000032,0
0.3200526000000039,0
0.3301552000000001,0
0.3401549000000017,0
0.35010300000000427,0
0.36016690000000295,0
0.3701300000000032,0
0.38042500000000246,0
0.3903250999999983,0
0.40020510000000087,0
0.41004380000000396,0
0.4202021999999985,0
0.4300910999999985,0
0.4401603000000023,0
0.45010340000000326,0
0.4602436999999995,0
0.47016049999999865,0
0.48016760000000147,0
0.49012619999999885,0
0.500203599999999,0
0.5102578999999992,0
0.520104400000001,0
0.530188299999999,0
0.5401303000000013,0
0.5500876999999988,0
0.5601648000000026,0
0.5701228,0
0.580093600000005,0
0.5901896000000022,0
0.6001279000000039,0
0.6100945000000024,0
0.620126599999999,0
0.6300427000000042,0
0.6402132999999992,0
0.6501584000000022,0
0.6601330000000019,0
0.6701369000000028,0
0.6801029000000014,0
0.6901574000000039,0
0.7001832999999991,0
0.7101692000000028,0
0.7200362000000027,0
0.7301485999999997,0
0.7401471000000015,0
0.7501786000000052,0
0.7601664000000028,0
0.7700643000000014,0
0.7801261000000039,0
0.7901786999999985,0
0.8000158999999982,0
0.810184900000003,0
0.8200728999999995,0
0.8301220000000029,0
0.840198700000002,0
0.8501967999999991,0
0.8600588999999985,0
0.8701670000000021,0
0.8801205000000039,0
0.8901408000000046,0
0.9001822000000033,0
0.9101219,0
0.9201413000000045,0
0.9301243000000028,0
0.9401636999999994,0
