0.0004707999999986612,1.4929614,0
0.010193799999999698,1.4929614,0
0.025647100000000478,1.4929614,0
0.030194099999999224,1.4929614,0
0.040264300000000475,1.4929614,0
0.050280600000000675,1.4929614,0
0.06015310000000085,1.4929614,0
0.07048229999999833,1.4929614,0
0.08015969999999939,1.4929614,0
0.09014369999999872,1.4929614,0
0.10018889999999914,1.4929614,0
0.11018100000000075,1.4929614,0
0.12034099999999981,1.4929614,0
0.13018280000000004,1.4929614,0
0.1401818999999982,1.4929614,0
0.1502201999999997,1.4929614,0
0.16018100000000146,1.4929614,0
0.17046129999999948,1.4929614,0
0.18012419999999807,1.4929614,0
0.1901603999999999,1.4929614,0
0.20022739999999928,1.4929614,0
0.21086659999999924,1.4929614,0
0.22112239999999872,1.4929614,0
0.23029650000000146,1.4929614,0
0.24041640000000086,1.4929614,0
0.2503397000000014,1.4929614,0
0.2604651000000011,1.4929614,0
0.27047190000000043,1.4929614,0
0.28014269999999897,1.4929614,0
0.29014009999999857,1.4929614,0
0.300278500000001,1.4929614,0
0.31018789999999896,1.4929614,0
0.32030929999999813,1.4929614,0
0.3301386000000015,1.4929614,0
0.3401271000000001,1.4929614,0
0.3502924000000007,1.4929614,0
0.3602117000000007,1.4929614,0
0.3703120999999996,1.4929614,0
0.38015959999999893,1.4929614,0
0.39015410000000017,1.4929614,0
0.40020399999999867,1.4929614,0
0.4101865999999994,1.4929614,0
0.4203279000000002,1.4929614,0
0.4301533000000006,1.4929614,0
0.44029839999999965,1.4929614,0
0.4502902999999989,1.4929614,0
0.46021590000000145,1.4929614,0
0.47061889999999806,1.4929614,0
0.48028109999999913,1.4929614,0
0.4902160000000002,1.4929614,0
0.5002360999999986,1.4929614,0
0.5101455000000001,1.4929614,0
0.5202799999999996,1.4929614,0
0.530167500000001,1.4929614,0
0.5401392999999999,1.4929614,0
0.5503132999999991,1.4929614,0
0.560220000000001,1.4929614,0
0.5704282999999997,1.4929614,0
0.5803089999999997,1.4929614,0
0.5901804000000013,1.4929614,0
0.600131600000001,1.4929614,0
