0.0004597000000003959,1.4929614,0
0.010226500000001693,1.4929614,0
0.02650719999999751,1.4929614,0
0.03013250000000056,1.4929614,0
0.040244200000003616,1.4929614,0
0.05018729999999749,1.4929614,0
0.06014590000000197,1.4929614,0
0.07007339999999829,1.4929614,0
0.0801589000000007,1.4929614,0
0.09023859999999928,1.4929614,0
0.10023370000000398,1.4929614,0
0.110218500000002,1.4929614,0
0.1200562000000005,1.4929614,0
0.13019299999999845,1.4929614,0
0.14028590000000207,1.4929614,0
0.15033739999999796,1.4929614,0
0.16042110000000065,1.4929614,0
0.1701227000000003,1.4929614,0
0.1801326000000003,1.4929614,0
0.19022050000000235,1.4929614,0
0.20024099999999834,1.4929614,0
0.21016410000000008,1.4929614,0
0.2201092000000031,1.4929614,0
0.23009150000000034,1.4929614,0
0.24023730000000398,1.4929614,0
0.2502704999999992,1.4929614,0
0.26017370000000284,1.4929614,0
0.2700785000000039,1.4929614,0
0.2803504999999973,1.4929614,0
0.3091122000000013,1.4929614,0
0.314024400000001,1.4929614,0
0.31813569999999913,1.4929614,0
0.32033779999999723,1.4929614,0
0.33023769999999786,1.4929614,0
0.3402067000000031,1.4929614,0
0.35033909999999935,1.4929614,0
0.3605657000000022,1.4929614,0
0.37026790000000176,1.4929614,0
0.3801824000000025,1.4929614,0
0.39017880000000105,1.4929614,0
0.40016400000000374,1.4929614,0
0.41009280000000103,1.4929614,0
0.4201121999999984,1.4929614,0
0.430101999999998,1.4929614,0
0.44023250000000047,1.4929614,0
0.4502195000000029,1.4929614,0
0.4600749000000022,1.4929614,0
0.4701913000000033,1.4929614,0
0.4801353000000006,1.4929614,0
0.4902093999999977,1.4929614,0
0.5003184999999988,1.4929614,0
0.5104559999999978,1.4929614,0
0.5202649000000008,1.4929614,0
0.5303213999999983,1.4929614,0
0.540291400000001,1.4929614,0
0.5503203000000028,1.4929614,0
0.5604908999999978,1.4929614,0
0.5703479000000016,1.4929614,0
0.5800693999999993,1.4929614,0
0.5901649999999989,1.4929614,0
0.6001436000000027,1.4929614,0
0.6100834000000006,1.4929614,0
0.6202128999999985,1.4929614,0
0.6301020000000008,1.4929614,0
0.6401472000000012,1.4929614,0
0.6502161000000015,1.4929614,0
0.6601648999999981,1.4929614,0
0.6701402999999999,1.4929614,0
0.6801347000000035,1.4929614,0
0.6901893000000001,1.4929614,0
0.7001737000000006,1.4929614,0
0.7101621999999992,1.4929614,0
0.7200965000000039,1.4929614,0
0.730068100000004,1.4929614,0
0.7403035999999972,1.4929614,0
0.7502284999999986,1.4929614,0
0.7602261999999982,1.4929614,0
0.7701898999999983,1.4929614,0
0.7801559999999981,1.4929614,0
0.7901935000000009,1.4929614,0
0.800143300000002,1.4929614,0
0.810117500000004,1.4929614,0
0.8201307,1.4929614,0
0.8301486000000011,1.4929614,0
0.8401660000000035,1.4929614,0
0.8501509000000027,1.4929614,0
0.8601309000000015,1.4929614,0
0.8700894999999988,1.4929614,0
0.8801515000000038,1.4929614,0
0.8902319999999975,1.4929614,0
0.9002189999999999,1.4929614,0
0.9100929000000022,1.4929614,0
0.9201532000000014,1.4929614,0
0.9301768999999993,1.4929614,0
0.9404429000000007,1.4929614,0
0.9501697999999976,1.4929614,0
0.9602904999999993,1.4929614,0
0.970119000000004,1.4929614,0
0.9801326999999986,1.4929614,0
0.9902123000000032,1.4929614,0
1.0001770000000008,1.4929614,0
1.0101486000000008,1.4929614,0
1.0229333999999994,1.4929614,0
1.030165199999999,1.4929614,0
1.040245800000001,1.4929614,0
1.0501689000000027,1.4929614,0
1.060131400000003,1.4929614,0
1.0701529999999977,1.4929614,0
1.080206600000004,1.4929614,0
1.090334300000002,1.4929614,0
1.1000852000000023,1.4929614,0
1.1101495999999997,1.4929614,0
1.1202590999999984,1.4929614,0
1.1302597000000034,1.4929614,0
1.1403618000000009,1.4929614,0
1.1504211000000026,1.4929614,0
1.1603084999999993,1.4929614,0
1.1702330000000032,1.4929614,0
1.180144900000002,1.4929614,0
1.1901697999999996,1.4929614,0
1.2001701000000011,1.4929614,0
1.210211000000001,1.4929614,0
1.2201945999999992,1.4929614,0
1.2302202999999992,1.4929614,0
1.2401898000000031,1.4929614,0
1.250202200000004,1.4929614,0
1.260178400000001,1.4929614,0
1.2702692000000013,1.4929614,0
1.2801528999999974,1.4929614,0
1.2902778999999995,1.4929614,0
1.3002143000000004,1.4929614,0
1.3101668999999987,1.4929614,0
1.3202167999999972,1.4929614,0
1.3300825999999972,1.4929614,0
1.3401543000000018,1.4929614,0
1.350229800000001,1.4929614,0
1.3601709,1.4929614,0
1.3701512000000022,1.4929614,0
1.380147000000001,1.4929614,0
1.3902871000000019,1.4929614,0
1.4001365000000021,1.4929614,0
1.4101266999999993,1.4929614,0
1.420424699999998,1.4929614,0
1.4301715000000002,1.4929614,0
1.4402170999999981,1.4929614,0
1.4501804000000007,1.4929614,0
1.4602087000000026,1.4929614,0
1.4702198000000024,1.4929614,0
1.4801761000000013,1.4929614,0
1.4901673999999971,1.4929614,0
1.5001722000000015,1.4929614,0
1.5101505000000017,1.4929614,0
1.520237299999998,1.4929614,0
1.5300320999999997,1.4929614,0
1.540216100000002,1.4929614,0
1.550211400000002,1.4929614,0
1.5601997999999995,1.4929614,0
1.5702055000000001,1.4929614,0
1.580091000000003,1.4929614,0
1.5902276999999998,1.4929614,0
1.6002396000000019,1.4929614,0
1.6101472000000001,1.4929614,0
1.620139899999998,1.4929614,0
1.6301631999999984,1.4929614,0
1.640303000000003,1.4929614,0
1.6503464999999977,1.4929614,0
1.6600929000000022,1.4929614,0
1.670243499999998,1.4929614,0
1.6801285000000021,1.4929614,0
1.6902973999999986,1.4929614,0
1.7001674999999992,1.4929614,0
1.7101061999999985,1.4929614,0
1.7201615999999973,1.4929614,0
1.7301973000000004,1.4929614,0
1.740321299999998,1.4929614,0
1.7501827999999975,1.4929614,0
1.7606277000000006,1.4929614,0
1.7703534999999988,1.4929614,0
1.780140099999997,1.4929614,0
1.7902053000000038,1.4929614,0
1.8001647999999975,1.4929614,0
1.8103063000000006,1.4929614,0
1.8202037000000004,1.4929614,0
1.8301562999999987,1.4929614,0
1.8402977000000007,1.4929614,0
1.850323600000003,1.4929614,0
1.8600873999999976,1.4929614,0
1.8703154000000026,1.4929614,0
1.8803905999999984,1.4929614,0
1.8904767000000007,1.4929614,0
1.9003074000000026,1.4929614,0
1.9104080000000039,1.4929614,0
1.9203206999999978,1.4929614,0
1.930216399999999,1.4929614,0
1.940194599999998,1.4929614,0
1.9503118000000015,1.4929614,0
1.9602867999999987,1.4929614,0
1.9704935000000035,1.4929614,0
1.9802628999999996,1.4929614,0
1.9903466000000023,1.4929614,0
2.000167300000001,1.4929614,0
2.010300100000002,1.4929614,0
2.0203500000000005,1.4929614,0
2.030298100000003,1.4929614,0
2.0403868000000003,1.4929614,0
2.0502539000000013,1.4929614,0
2.0602891999999997,1.4929614,0
2.0703444000000033,1.4929614,0
2.0802309000000037,1.4929614,0
2.090124199999998,1.4929614,0
2.100286500000003,1.4929614,0
2.1100986000000006,1.4929614,0
2.1201634000000027,1.4929614,0
2.130147700000002,1.4929614,0
2.1402253999999985,1.4929614,0
2.150169400000003,1.4929614,0
2.1601114999999993,1.4929614,0
2.170137000000004,1.4929614,0
2.180137100000003,1.4929614,0
2.1903130999999973,1.4929614,0
2.2001294000000016,1.4929614,0
2.2101161000000005,1.4929614,0
2.2202531000000008,1.4929614,0
2.230097900000004,1.4929614,0
2.2402355999999983,1.4929614,0
2.2501900000000035,1.4929614,0
2.260094600000002,1.4929614,0
2.2701992000000004,1.4929614,0
2.2801654000000013,1.4929614,0
2.290250300000004,1.4929614,0
2.3000623000000004,1.4929614,0
2.3101437999999987,1.4929614,0
2.3204075000000017,1.4929614,0
2.330075200000003,1.4929614,0
2.3402831000000006,1.4929614,0
2.3501157999999975,1.4929614,0
2.3600807999999986,1.4929614,0
2.3701857000000004,1.4929614,0
2.3801547999999997,1.4929614,0
2.3902761000000012,1.4929614,0
2.4001620000000017,1.4929614,0
2.410195899999998,1.4929614,0
2.420189800000003,1.4929614,0
2.430099400000003,1.4929614,0
2.440214400000002,1.4929614,0
2.4502191999999994,1.4929614,0
2.4600903999999986,1.4929614,0
2.470058299999998,1.4929614,0
2.480148800000002,1.4929614,0
2.4902175,1.4929614,0
2.5002210000000034,1.4929614,0
2.5100704999999977,1.4929614,0
2.5201062000000007,1.4929614,0
2.5301277000000013,1.4929614,0
2.540356700000004,1.4929614,0
2.5501793000000035,1.4929614,0
2.5601746000000034,1.4929614,0
2.570197300000004,1.4929614,0
2.580075299999997,1.4929614,0
2.5903940999999975,1.4929614,0
2.6001987,1.4929614,0
2.6101037999999974,1.4929614,0
2.6202146999999982,1.4929614,0
2.630142300000003,1.4929614,0
2.640272000000003,1.4929614,0
2.6501407000000015,1.4929614,0
2.660158100000004,1.4929614,0
2.670135100000003,1.4929614,0
2.6801347000000035,1.4929614,0
2.6902159999999995,1.4929614,0
2.7002622999999986,1.4929614,0
2.7101559000000037,1.4929614,0
2.7201611999999997,1.4929614,0
2.7302073999999976,1.4929614,0
2.7402549999999977,1.4929614,0
2.7500993000000022,1.4929614,0
2.7600949999999997,1.4929614,0
2.7701648000000034,1.4929614,0
2.7801161000000008,1.4929614,0
2.7904753999999983,1.4929614,0
2.8001245000000026,1.4929614,0
2.810134099999999,1.4929614,0
2.8204218999999995,1.4929614,0
2.830116199999999,1.4929614,0
2.840293899999999,1.4929614,0
2.850135100000003,1.4929614,0
2.860112899999997,1.4929614,0
2.870311600000001,1.4929614,0
2.880256700000004,1.4929614,0
2.890301700000002,1.4929614,0
2.9001376000000008,1.4929614,0
2.910186699999997,1.4929614,0
2.9202240999999987,1.4929614,0
2.930121900000003,1.4929614,0
2.9402127000000036,1.4929614,0
2.950201800000002,1.4929614,0
2.9600703999999993,1.4929614,0
