33.3962279,0
33.4060411,0
33.41605,0
33.426122,0
33.4360764,0
33.4459927,0
33.4561088,0
33.4660495,0
33.476108,0
33.4860123,0
33.4960519,0
33.5060057,0
33.5160155,0
33.5260863,0
33.5360703,0
33.5461536,0
33.5559914,0
33.5660516,0
33.5760697,0
33.5860049,0
33.5962675,0
33.6060922,0
33.6162455,0
33.6260408,0
33.6361781,0
33.6461775,0
33.6561545,0
33.665931,0
33.6761211,0
33.6860985,0
33.6960826,0
33.7061349,0
33.7161171,0
33.7259313,0
33.7360819,0
33.7460515,0
33.756157,0
33.766049,0
33.7759759,0
33.7860291,0
33.7972069,0
33.806022,0
33.8160392,0
33.8260871,0
33.8359997,0
33.8468764,0
33.8560255,0
33.8661019,0
33.8759257,0
33.886103,0
33.8975427,0
33.9061294,0
33.9159212,0
33.9261119,0
33.9360426,0
33.9470871,0
33.9561006,0
33.9660571,0
33.9760687,0
33.9860375,0
33.9970696,0
34.0061064,0
34.0159491,0
34.026029,0
34.036078,0
34.0468797,0
34.0560105,0
34.0661449,0
34.075996,0
34.0860124,0
34.0962713,0
34.106132,0
34.115958,0
34.1260434,0
34.1360314,0
34.145973,0
34.1560702,0
34.1660598,0
34.1760806,0
34.1860453,0
34.1960787,0
34.2060002,0
34.2161419,0
34.2260967,0
34.236089,0
34.246017,0
34.2560318,0
34.2659958,0
34.2760393,0
34.2859978,0
34.2960206,0
34.3059964,0
34.3160553,0
34.326193,0
34.3360385,0
34.3461845,0
34.3561122,0
34.366031,0
34.3760838,0
34.3860523,0
34.3963401,0
34.4060886,0
34.4161216,0
34.4260888,0
34.4360525,0
34.4468742,0
34.4560527,0
34.4660632,0
34.4759322,0
34.4860704,0
34.4961458,0
34.5059658,0
34.5161622,0
34.5259301,0
34.5360508,0
34.5469967,0
34.5560846,0
34.5659688,0
34.5760202,0
34.5860409,0
34.5971706,0
34.6060284,0
34.6159632,0
34.6261585,0
34.636055,0
34.6473226,0
34.655942,0
34.6660061,0
34.676001,0
34.6860431,0
34.6971638,0
34.705964,0
34.7160798,0
34.7260146,0
34.7358898,0
34.7472196,0
34.7560532,0
34.7661203,0
34.7760425,0
34.7859859,0
34.7960805,0
34.8059678,0
34.8158956,0
34.8260419,0
34.8361772,0
34.8462096,0
34.8560022,0
34.8660278,0
34.8760076,0
34.886134,0
34.8959649,0
34.905918,0
34.9159223,0
34.925995,0
34.9360212,0
34.946261,0
34.9560122,0
34.9660174,0
34.9761179,0
34.9860822,0
34.9960644,0
35.0059583,0
35.015943,0
35.0260391,0
35.0360279,0
35.0464277,0
35.056036,0
35.0660417,0
35.0759484,0
35.0860882,0
35.0966671,0
35.1061447,0
35.116088,0
35.1259256,0
35.136092,0
35.1466897,0
35.1559796,0
35.1661366,0
35.1760185,0
35.1859311,0
35.1963148,0
35.2059621,0
35.2159444,0
35.2262327,0
35.236029,0
35.247228,0
35.2561067,0
35.2661184,0
35.2760516,0
35.2859779,0
35.2969722,0
35.3061187,0
35.3161161,0
35.3259044,0
35.3361609,0
35.3459346,0
35.3557464,0
35.3658691,0
35.375846,0
35.3857869,0
35.3957371,0
35.4057808,0
35.4157199,0
35.425626,0
35.4357165,0
35.4463989,0
35.4557074,0
35.4657669,0
35.4757512,0
35.4867689,0
35.4964447,0
35.5057763,0
35.5419492,0
35.5423431,0
35.5432349,0
35.5459465,0
35.5561056,0
35.5659665,0
35.5761661,0
35.5861371,531
35.5962984,761
35.60645,831
35.6162766,924
35.6262931,879
35.6401412,864
35.6562592,975
35.6566926,990
35.6724344,1030
35.6799991,1135
35.6890313,1240
35.7054379,1341
35.7061118,1599
35.7230272,1696
35.7393886,1910
35.7398996,2105
35.7472021,2202
35.7563531,2260
35.7736586,2328
35.7890181,2390
35.7894769,2387
35.7972292,2425
35.8060549,2415
35.8225525,2404
35.8297931,2370
35.8445078,2342
35.8612267,2278
35.8696395,2301
35.8702333,2348
35.8773979,2459
35.8893339,2573
35.9038828,2639
35.9110264,2668
35.9272779,2692
35.9277137,2692
35.9394274,2702
35.9470526,2671
35.9561865,2639
35.9664059,2524
35.9763848,2442
35.9918454,2433
36.0055144,2429
36.0131169,2432
36.0215914,2460
36.0378863,2516
36.038321,2609
36.0542611,2671
36.0615323,2757
36.0708179,2799
36.0869064,2879
36.087505,2896
36.0967616,2881
36.1061813,2831
36.1161876,2815
36.1260522,2756
36.1390177,2714
36.1461234,2604
36.1562336,2548
36.1721149,2421
36.1797763,2337
36.1887909,2153
36.204898,2066
36.2125299,1999
36.2216912,1967
36.2373825,1903
36.2380901,1902
36.2464266,1873
36.2562857,1926
36.2662757,1956
36.2763946,1954
36.2895768,2005
36.3053864,1990
36.3132024,1953
36.3224023,1945
36.3384114,1911
36.3389582,1920
36.3470503,1881
36.356569,1871
36.374742,1836
36.3889485,1810
36.3894331,1746
36.3970672,1663
36.4067528,1572
36.4225858,1526
36.4305827,1468
36.4393,1455
36.4554604,1401
36.4621986,1350
36.4757824,1285
36.4768827,1263
36.4926091,1216
36.5055966,1205
36.5134261,1200
36.5219821,1243
36.5384899,1246
36.5390743,1224
36.5466378,1269
36.5565769,1411
36.5743753,1717
36.5883567,1937
36.5888743,2106
36.5967679,2251
36.6062651,2270
36.636,2244
36.6375635,2031
36.6379778,1779
36.6465189,1459
36.6562026,1105
36.6662515,420
36.6763007,265
36.6884249,0
36.6962101,0
36.7060571,0
36.7160657,0
36.725561,0
36.7357104,0
36.7457405,0
36.7556641,0
36.7657331,0
36.7757357,0
36.7857018,0
36.7957602,0
36.8059662,275
36.8161046,706
36.8262229,921
36.8414861,1040
36.8545773,1096
36.8618945,1070
36.8705016,989
36.8865836,1082
36.887033,1176
36.8960688,1261
36.9081595,1183
36.9219046,1096
36.9297431,948
36.9389325,686
36.955837,542
36.9631588,464
36.9702696,368
36.992681,234
36.9932321,234
37.0059084,164
37.0063642,477
37.0162301,576
37.0266304,534
37.0395262,748
37.0479107,1085
37.056953,1167
37.0733007,1238
37.0883107,1372
37.0889476,1489
37.0965064,1520
37.1062997,1589
37.1214576,1565
37.1289012,1588
37.1382661,1492
37.1535766,1448
37.1602421,1364
37.1755326,1295
37.1759509,1252
37.1883409,1180
37.1960486,1097
37.2062961,1030
37.2214856,993
37.2295422,1026
37.2385364,1135
37.2542534,1164
37.2603744,1199
37.3074321,1116
37.3083906,1058
37.3087286,993
37.3090309,909
37.3093559,799
37.3165805,684
37.3264695,488
37.3397922,0
37.3464423,0
37.3560649,0
37.3661715,0
37.3760998,0
37.3861817,0
37.3962493,0
37.4061156,0
37.4161139,0
37.425994,0
37.4360549,0
37.4464885,0
37.4560976,0
37.4660911,0
37.4760881,0
37.4861956,0
37.4961968,0
37.5059058,0
37.5159724,0
37.5260579,0
37.5358555,0
37.546557,0
37.5558784,0
37.565912,0
37.5762072,0
37.5859136,0
37.5961044,0
37.6061382,0
37.6159253,0
37.6260907,0
37.6359749,0
37.6460922,0
37.6560753,0
37.6659632,0
37.6759811,0
37.6860009,0
37.6969783,0
37.7058408,0
37.7159904,0
37.7261153,0
37.7361073,0
37.746218,0
37.7559417,0
37.7659821,0
37.7760365,0
37.7859603,0
37.7972618,0
37.8060058,0
37.815868,0
37.825982,0
37.836064,0
37.846223,0
37.855991,0
37.8659192,0
37.8758682,0
37.886072,0
37.8973753,0
37.9060888,0
37.9161697,0
37.9259603,0
37.935993,0
37.9460644,0
37.955952,0
37.9660418,0
37.9759276,0
37.9858208,0
37.9962435,0
38.0064001,479
38.0162807,623
38.0264493,879
38.0391469,1056
38.0474618,1201
38.0563579,1320
38.0724057,1502
38.0804343,1615
38.0891605,1854
38.1061975,1972
38.10674,2072
38.1225608,2140
38.1305029,2146
38.1397076,2191
38.1558385,2185
38.1562161,2212
38.1663458,2191
38.1763435,2212
38.1895728,2205
38.1975418,2192
38.2069384,2194
38.2250368,2172
38.2391141,2042
38.239602,1985
38.2478261,1890
38.2568758,1735
38.274571,1486
38.2891433,1234
38.2897427,818
38.2974826,421
38.3059492,0
38.3224266,0
38.3258292,0
38.3362868,0
38.3462005,0
38.3564743,146
38.366335,347
38.376379,358
38.3922378,440
38.4057516,448
38.4062478,338
38.4223821,220
38.4295792,0
38.437147,0
38.4473926,0
38.4560872,0
38.465961,0
38.4759321,0
38.4859932,0
38.4960321,0
38.5061076,0
38.5160649,0
38.5258933,0
38.5360696,0
38.5461273,0
38.5559205,0
38.5659615,0
38.5759846,0
38.5859683,0
38.5972418,0
38.606061,0
38.6160137,0
38.6260212,0
38.6357887,0
38.6461538,0
38.6559822,0
38.6660311,0
38.6759716,0
38.6859279,0
38.6974997,0
38.7059585,0
38.7158951,0
38.7259308,0
38.7359449,0
38.7462157,79
38.7563763,380
38.7664308,906
38.7762554,1039
38.7905358,1310
38.8056925,1496
38.8063183,1551
38.8163271,1585
38.8263077,1564
38.8412335,1497
38.8563453,1391
38.8568856,1221
38.8664327,1039
38.8763764,847
38.8920343,754
38.9059469,836
38.90644,881
38.9163576,1017
38.9263707,1139
38.9417693,1374
38.9554987,1507
38.9633189,1625
38.9724544,1722
38.9892392,1792
38.9898428,1822
38.9973345,1849
39.006552,1807
39.0224569,1794
39.0299662,1668
39.0392975,1614
39.0558449,1546
39.056363,1461
39.0661999,1445
39.0762675,1423
39.091345,1435
39.1059028,1473
39.1064131,1522
39.1161294,1632
39.1263471,1705
39.1430677,1760
39.1572166,1840
39.1577373,1890
39.1724945,1899
39.180836,1867
39.189999,1848
39.2081721,1775
39.2086618,1676
39.2224365,1600
39.2306358,1512
39.2395098,1375
39.256137,1241
39.2566722,1134
39.2663329,996
39.2764303,943
39.2890121,1003
39.2972815,1102
39.3160673,1172
39.3165695,1234
39.3263102,1274
39.3389531,1270
39.3470311,1294
39.3563429,1284
39.3662721,1275
39.376333,1292
39.3898637,1295
39.4055147,1232
39.4061008,1224
39.4162879,1216
39.4263734,1196
39.439493,1197
39.4476362,1210
39.4561364,1220
39.4716107,1174
39.4783912,1073
39.4878956,774
39.5032502,794
39.5099247,652
39.5249561,533
39.5390292,558
39.5395519,340
39.5470594,272
39.5563855,220
39.5720435,551
39.5789444,607
39.5879209,738
39.6042647,898
39.6123307,959
39.6214981,1048
39.6375235,1076
39.6380369,1084
39.6462375,1124
39.6562378,1202
39.6663631,1236
39.6762929,1307
39.6910006,1418
39.7057169,1471
39.7062068,1525
39.7162641,1679
39.7262599,1737
39.7397768,1817
39.747439,1919
39.7563064,1980
39.7728682,2098
39.7892452,2158
39.7898464,2258
39.805579,2322
39.8061485,2372
39.8163426,2449
39.8262381,2491
39.8396234,2500
39.8786172,2479
39.8804298,2416
39.8809043,2319
39.8812262,2188
39.8885171,2040
39.8966575,1877
39.9063817,1684
39.9230642,1501
39.9304075,1361
39.9390392,1180
39.9557728,1185
39.9563323,1241
39.9662551,1322
39.9762841,1408
39.9897434,1540
39.9974973,1641
40.0063273,1757
40.0226609,1857
40.0304741,1829
40.039675,1860
40.0564404,1866
40.0569415,1865
40.0721434,1892
40.0802671,1896
40.098627,1874
40.0992537,1884
40.1066382,1855
40.1220553,1845
40.1298559,1808
40.1390437,1807
40.1550823,1762
40.1622769,1745
40.1712749,1762
40.1880451,1737
40.1886031,1775
40.1962843,1791
40.2064449,1774
40.2163526,1802
40.226273,1817
40.2395389,1836
40.2558107,1808
40.2562948,1808
40.2722397,1770
40.2799576,1709
40.2888484,1663
40.2976032,1634
40.3066672,1589
40.3245874,1503
40.3390435,1424
40.3396022,1308
40.3555763,1278
40.3561539,1231
40.3664473,1118
40.3763524,1090
40.3893539,1058
40.3973777,1004
40.4063594,1048
40.4237547,1103
40.4391345,1039
40.4397014,1006
40.4477403,930
40.4567791,824
40.473042,746
40.4804595,616
40.489108,320
40.5057775,0
40.5063563,0
40.5159903,0
40.5259947,0
40.5360752,0
40.5462069,0
40.5559698,0
40.5660597,0
40.5760156,0
40.5860151,0
40.6273144,0
40.6287326,0
40.6294455,0
40.6297603,0
40.6357691,0
40.6463082,0
40.6560875,0
40.6659716,0
40.6759944,0
40.6860085,0
40.6961387,0
40.7059993,0
40.7160587,0
40.7259992,0
40.7359327,0
40.7464224,0
40.7559367,0
40.7659338,0
40.7760506,0
40.7859525,0
40.7969315,0
40.8060859,0
40.8158818,0
40.826031,0
40.8360631,0
40.8460172,0
40.8561093,0
40.8659514,0
40.8760085,0
40.885978,0
40.896295,0
40.9059551,0
40.916041,0
40.9258218,0
40.9359929,0
40.946053,0
40.9560718,0
40.9659504,0
40.9759512,0
40.9861246,0
40.9963245,0
41.0059496,0
41.0160308,0
41.0260075,0
41.035933,0
41.0462002,0
41.0563189,147
41.0662527,550
41.0765128,783
41.0897325,1094
41.1068326,1210
41.1074074,1275
41.1230798,1338
41.1394842,1346
41.1400284,1312
41.1476224,1270
41.1563354,1261
41.1728151,1263
41.1810524,1192
41.1903174,1208
41.2089257,1294
41.2094601,1344
41.2233908,1437
41.239586,1541
41.2400972,1578
41.2555126,1622
41.2640262,1630
41.2729076,1694
41.2914945,1707
41.2920546,1717
41.305919,1711
41.3064741,1764
41.3163272,1812
41.3260921,1838
41.3392916,1853
41.3479327,1896
41.3568787,1944
41.3731651,1998
41.3890097,2014
41.3895398,2019
41.3975122,2069
41.4066655,2079
41.4248108,2063
41.4393206,2121
41.4398713,2148
41.4473582,2172
41.4563337,2271
41.4725343,2308
41.4814063,2320
41.4902086,2367
41.5062233,2369
41.5067683,2416
41.5163443,2456
41.5261339,2482
41.539975,2505
41.5556328,2547
