0.3276442000000017,[-1.02057886  0.2279062  -1.26773512],[ 0.97062141  0.44209585 -1.07706892]
0.336580000000005,[-1.02058089  0.22790657 -1.26763833],[ 0.97069865  0.44213748 -1.07702935]
0.3451637000000005,[-1.02057064  0.22791128 -1.26755345],[ 0.97078323  0.44220865 -1.07697535]
0.3528800000000061,[-1.02056801  0.22791663 -1.267452  ],[ 0.97086591  0.44230059 -1.07691872]
0.3608268000000052,[-1.02056468  0.22794123 -1.26734185],[ 0.97094285  0.4424516  -1.07686853]
0.3687269999999998,[-1.020558    0.22797345 -1.26720953],[ 0.97102243  0.44264656 -1.07682538]
0.37727320000000475,[-1.02054489  0.22802773 -1.26706481],[ 0.97109824  0.4429265  -1.07679486]
0.385377400000003,[-1.02052498  0.22809157 -1.26690161],[ 0.97117448  0.44326288 -1.07674289]
0.3927558000000033,[-1.0205034   0.22812229 -1.26682007],[ 0.9712041   0.44345909 -1.07671404]
0.4002763000000016,[-1.02046168  0.22819583 -1.26663542],[ 0.97125494  0.44390717 -1.07664943]
0.408376600000004,[-1.02042329  0.22832265 -1.26641273],[ 0.97127616  0.44447386 -1.0765847 ]
0.4166027999999997,[-1.02038181  0.22846068 -1.26618278],[ 0.97128999  0.44512954 -1.07650447]
0.4242174000000034,[-1.02034211  0.22860116 -1.2659117 ],[ 0.97132921  0.44584656 -1.07641602]
0.43130740000000145,[-1.02028644  0.22876662 -1.26560628],[ 0.97136784  0.4466714  -1.07627571]
0.4391069999999999,[-1.02025867  0.22892801 -1.26530671],[ 0.97136354  0.44761762 -1.07617021]
0.44681960000000487,[-1.02024496  0.22901827 -1.26512814],[ 0.9713487   0.44811863 -1.07610536]
0.45419070000000517,[-1.02022755  0.22922021 -1.2647469 ],[ 0.97133827  0.44917804 -1.07598221]
0.46172480000000604,[-1.02022111  0.22942758 -1.26433337],[ 0.97129178  0.45030978 -1.07584167]
0.46958590000000555,[-1.02021444  0.22965211 -1.26389885],[ 0.97123772  0.4515512  -1.07566655]
0.47736500000000603,[-1.02022862  0.2299882  -1.26340866],[ 0.971147    0.45286223 -1.07552087]
0.48534630000000334,[-1.02023768  0.23033041 -1.26287806],[ 0.97102618  0.45425209 -1.0753479 ]
0.49284500000000264,[-1.02024996  0.23052894 -1.26258802],[ 0.97095311  0.45499668 -1.07525516]
0.5010353000000052,[-1.02042186  0.23108938 -1.2614888 ],[ 0.97079134  0.45646006 -1.07507312]
0.5089308000000017,[-1.02032709  0.23130637 -1.26136851],[ 0.970595    0.45801798 -1.0749017 ]
0.5169759999999997,[-1.02036428  0.23180708 -1.26068652],[ 0.97036821  0.45958084 -1.07468891]
0.5245630000000006,[-1.02039778  0.23234016 -1.25997674],[ 0.9701004   0.4612307  -1.07451499]
0.5337538000000066,[-1.0204159   0.2328411  -1.25927198],[ 0.96979827  0.46288636 -1.07430112]
0.5418117000000038,[-1.02045631  0.23337661 -1.25852323],[ 0.96952564  0.46456045 -1.07407308]
0.5502019000000047,[-1.02060413  0.23406568 -1.25741446],[ 0.96921754  0.46622372 -1.07383657]
0.5576762000000031,[-1.02074862  0.23469396 -1.25643623],[ 0.96895659  0.46788204 -1.07351899]
0.5653376000000065,[-1.02068031  0.23506761 -1.25615728],[ 0.96862519  0.46954525 -1.07322514]
0.5728950000000026,[-1.02066457  0.23572116 -1.25530612],[ 0.9682914   0.47115859 -1.07287002]
0.5810437000000022,[-1.02073252  0.23631617 -1.25447071],[ 0.96795356  0.47278631 -1.07260573]
0.5884068000000013,[-1.02075517  0.23660888 -1.25407243],[ 0.96778035  0.47358537 -1.07240534]
0.5965416000000019,[-1.02079582  0.23722491 -1.25323546],[ 0.96741116  0.47520646 -1.07209182]
0.6039499000000035,[-1.02085221  0.23787607 -1.25234187],[ 0.96705496  0.47679114 -1.07174754]
0.6120754000000019,[-1.020926    0.2385117  -1.25146186],[ 0.9666515   0.47838074 -1.07140672]
0.6200854000000007,[-1.02096546  0.2391634  -1.25054801],[ 0.96626782  0.4799253  -1.07104433]
0.6277082000000007,[-1.02104425  0.23984128 -1.24948835],[ 0.96583712  0.48141831 -1.07067204]
0.6356463000000048,[-1.02102172  0.24043947 -1.24872863],[ 0.96543795  0.48286912 -1.07027185]
0.6436202000000009,[-1.02103508  0.24107553 -1.24778724],[ 0.96498811  0.48426983 -1.06988096]
0.6513570000000044,[-1.02103782  0.2413989  -1.24732482],[ 0.96479821  0.48495317 -1.0696615 ]
0.6594442000000029,[-1.02109075  0.24206339 -1.24636149],[ 0.96434528  0.48633173 -1.06923211]
0.6683830000000057,[-1.02117932  0.24308378 -1.2447921 ],[ 0.96365535  0.48828095 -1.06854606]
0.676144800000003,[-1.02120209  0.24338762 -1.24430001],[ 0.96341288  0.48892623 -1.06833363]
0.6843301000000039,[-1.02116823  0.24397798 -1.24347866],[ 0.962892    0.49018997 -1.06786406]
0.6919334000000035,[-1.02114689  0.2446043  -1.24244618],[ 0.96238858  0.49138802 -1.06739354]
0.7002026000000043,[-1.02116573  0.24519612 -1.24143374],[ 0.96189034  0.49264246 -1.0669564 ]
0.7076206999999997,[-1.0212425   0.24585326 -1.24025071],[ 0.96142834  0.49380001 -1.06650639]
0.715304500000002,[-1.02121449  0.24646129 -1.23932695],[ 0.96096504  0.49496165 -1.06602657]
0.7228529000000066,[-1.02124429  0.24708378 -1.23828316],[ 0.96049869  0.49612626 -1.06557846]
0.7308362000000059,[-1.02127349  0.24770585 -1.23721147],[ 0.96004081  0.49719891 -1.06512499]
0.7383476000000044,[-1.02129352  0.24801865 -1.23666251],[ 0.95981127  0.49772778 -1.06489313]
0.7465133000000037,[-1.02137947  0.24865769 -1.23540139],[ 0.95934373  0.49875069 -1.06442094]
0.7544009000000003,[-1.02131498  0.24927002 -1.23441744],[ 0.95888138  0.49972969 -1.06397223]
0.7634656000000035,[-1.02133429  0.24986427 -1.23326468],[ 0.95843595  0.50072879 -1.06348181]
0.7730218000000022,[-1.02140951  0.25075781 -1.23132396],[ 0.95779932  0.5021528  -1.06276393]
0.7811007000000032,[-1.02146995  0.25130025 -1.23010182],[ 0.95739007  0.50305063 -1.06228995]
0.7885874000000044,[-1.02142954  0.25154775 -1.22962737],[ 0.95719951  0.50351036 -1.06205559]
0.7970373000000066,[-1.02143133  0.2521002  -1.22837198],[ 0.95678812  0.50444716 -1.06157672]
0.8062714,[-1.02153015  0.25293344 -1.22625983],[ 0.95622599  0.50577509 -1.06086862]
0.8153258000000037,[-1.02148938  0.25344372 -1.22514296],[ 0.95588416  0.50663215 -1.06039524]
0.8229150000000018,[-1.02151465  0.25402144 -1.22385287],[ 0.95554721  0.50749886 -1.05998015]
0.832236800000004,[-1.02152288  0.25456521 -1.22249973],[ 0.95523584  0.50834751 -1.0595181 ]
0.8404722000000007,[-1.02162504  0.25517911 -1.22097516],[ 0.95491946  0.50917703 -1.05906498]
0.8488460000000018,[-1.02157855  0.25569454 -1.21975863],[ 0.95461941  0.50998545 -1.05859208]
0.8574072000000044,[-1.02163696  0.25624681 -1.21833587],[ 0.95432854  0.51077485 -1.05810726]
0.8661157000000017,[-1.02180719  0.25675842 -1.2167387 ],[ 0.95406711  0.51151162 -1.05761635]
0.8744017,[-1.02179444  0.25726914 -1.21544731],[ 0.95380569  0.51221591 -1.05710602]
0.8823873000000049,[-1.02185702  0.25773907 -1.21398807],[ 0.9535647   0.51286525 -1.05655861]
0.8907081000000048,[-1.02199697  0.25822058 -1.21237183],[ 0.95330995  0.51346391 -1.05596769]
0.8989724000000052,[-1.02207434  0.25868639 -1.21104705],[ 0.95305926  0.51402354 -1.05537665]
0.9070387000000011,[-1.02216959  0.25914538 -1.20957136],[ 0.95279324  0.51454979 -1.05477345]
0.9155532000000051,[-1.02228439  0.25964293 -1.2079308 ],[ 0.95251971  0.51505578 -1.0541749 ]
0.9236868000000058,[-1.02236271  0.26007095 -1.20643532],[ 0.95224983  0.51554513 -1.05362689]
0.9323903000000016,[-1.02240014  0.26050878 -1.20507526],[ 0.95197845  0.51607877 -1.05306387]
0.9404727000000008,[-1.02248931  0.26098418 -1.2035923 ],[ 0.95172131  0.51661074 -1.05253756]
0.9488924000000054,[-1.0225687   0.26137608 -1.20199156],[ 0.95145601  0.51716244 -1.05201519]
0.9574721000000039,[-1.02252841  0.26179695 -1.20062613],[ 0.95120466  0.51768661 -1.05154645]
0.9653403000000012,[-1.02257776  0.26216355 -1.19915962],[ 0.95095158  0.51821643 -1.05107403]
0.9730694,[-1.02267218  0.26250845 -1.19764137],[ 0.95071739  0.51872027 -1.05061519]
0.9813504000000037,[-1.02262151  0.26281852 -1.19625807],[ 0.95048255  0.51917893 -1.0501374 ]
0.9940291000000059,[-1.02271581  0.26319411 -1.19400144],[ 0.95014495  0.51980841 -1.04941964]
1.003483800000005,[-1.02271736  0.2634325  -1.19257569],[ 0.94995993  0.52021247 -1.04892218]
1.0192888000000053,[-1.02264464  0.26387236 -1.18989754],[ 0.94960296  0.52096123 -1.0479697 ]
1.0279137000000063,[-1.02265608  0.26406372 -1.18844259],[ 0.94945884  0.52131116 -1.04750526]
1.0355861000000033,[-1.02266181  0.26424935 -1.18705177],[ 0.94931722  0.52164793 -1.04704106]
1.044392700000003,[-1.02255869  0.26444298 -1.18580818],[ 0.94917721  0.52198964 -1.04658008]
1.0522108000000046,[-1.02249372  0.26463044 -1.18452787],[ 0.94906396  0.52232164 -1.04612124]
1.0606651000000014,[-1.0224514   0.26477519 -1.18312216],[ 0.94896692  0.52265394 -1.0456481 ]
1.0687336000000016,[-1.02236807  0.26491165 -1.18181872],[ 0.94887531  0.52297711 -1.04521441]
1.0768163000000044,[-1.02222383  0.26499951 -1.18065143],[ 0.94879001  0.52332753 -1.04477465]
1.0844803000000027,[-1.02218068  0.26503608 -1.1800009 ],[ 0.94877249  0.52350473 -1.04456067]
1.0921335000000028,[-1.02213323  0.26510867 -1.17864406],[ 0.94872361  0.52383959 -1.04416323]
1.100292600000003,[-1.02200949  0.26513201 -1.17732167],[ 0.94867706  0.52420551 -1.04373562]
1.108528100000001,[-1.0219053   0.26510784 -1.17605853],[ 0.94863302  0.52456748 -1.04332292]
1.1171004000000053,[-1.02178264  0.26511383 -1.17490244],[ 0.94859511  0.52491838 -1.04290342]
1.1254723000000055,[-1.02169514  0.26495096 -1.17363524],[ 0.94857037  0.52524275 -1.04247415]
1.1338811000000035,[-1.02164984  0.26487088 -1.17221212],[ 0.94854718  0.52556318 -1.04203093]
1.1421898000000041,[-1.02155793  0.26479268 -1.17096758],[ 0.9485355   0.5258646  -1.04158592]
1.1505947000000063,[-1.02140129  0.26473323 -1.169801  ],[ 0.94851774  0.52617997 -1.04114771]
1.1587478000000004,[-1.02126384  0.26466474 -1.16851056],[ 0.94850916  0.52647853 -1.04071283]
1.1669219000000055,[-1.02119505  0.26455507 -1.16709113],[ 0.9485026   0.52679276 -1.04024589]
1.1745985000000019,[-1.02109218  0.26445386 -1.16575801],[ 0.94850969  0.52706879 -1.03981245]
1.1820434000000049,[-1.02089572  0.2643353  -1.16452241],[ 0.94852144  0.52735364 -1.03936374]
1.189468600000005,[-1.02079368  0.26417857 -1.16322756],[ 0.94854617  0.52761596 -1.03892958]
1.1968973000000034,[-1.02073634  0.26411244 -1.1625582 ],[ 0.94856942  0.52773029 -1.03870249]
1.2047613000000013,[-1.02066159  0.26392734 -1.16102529],[ 0.9486168   0.52796072 -1.03824461]
1.212738900000005,[-1.02050138  0.26367429 -1.15977919],[ 0.9486739   0.5281747  -1.03777909]
1.2203382000000005,[-1.02041233  0.26344103 -1.15842128],[ 0.94874477  0.52839535 -1.03728533]
1.2285230000000027,[-1.02029049  0.26317191 -1.15697932],[ 0.94883192  0.52860034 -1.0367837 ]
1.2369205000000036,[-1.02023864  0.26292965 -1.15542877],[ 0.94893086  0.52878165 -1.03629339]
1.244613000000001,[-1.02008891  0.26260531 -1.15410757],[ 0.94905424  0.52895933 -1.03576958]
1.2520989,[-1.01994157  0.262288   -1.15263987],[ 0.94919151  0.52910984 -1.03527486]
1.260372700000005,[-1.01984751  0.26193947 -1.15100205],[ 0.94934493  0.52924746 -1.03477418]
1.268474900000001,[-1.01970935  0.2615869  -1.1494813 ],[ 0.94952321  0.52937829 -1.03426981]
1.2760878000000062,[-1.01963854  0.26139706 -1.14870799],[ 0.94962013  0.52943271 -1.03403318]
1.2842477000000017,[-1.0194279   0.26097706 -1.14728308],[ 0.94984597  0.52953613 -1.03354669]
1.292028000000002,[-1.01930225  0.26057413 -1.14559555],[ 0.95009696  0.52964741 -1.03304505]
1.300572900000006,[-1.01917374  0.26009929 -1.14396465],[ 0.9503777   0.529724   -1.03256178]
1.308530300000001,[-1.01896191  0.25958562 -1.14251566],[ 0.95068777  0.52976757 -1.03204894]
1.3168415000000024,[-1.01882064  0.25905326 -1.14086735],[ 0.95099384  0.52980095 -1.03153276]
1.3243799000000038,[-1.01873124  0.25851828 -1.13908458],[ 0.95134807  0.52977902 -1.03099251]
1.3336058000000008,[-1.01852214  0.25800049 -1.13761652],[ 0.95172077  0.52970636 -1.03041053]
1.341033700000004,[-1.01834345  0.25741714 -1.13599253],[ 0.95210689  0.52958804 -1.02984118]
1.3485629000000046,[-1.01820731  0.25690648 -1.13421988],[ 0.95249206  0.52947462 -1.02926588]
1.3562089000000057,[-1.0180223   0.25639048 -1.13259971],[ 0.95285743  0.52935594 -1.02866256]
1.3645047000000048,[-1.01773596  0.25586554 -1.13111472],[ 0.9532209   0.52922738 -1.02807426]
1.3719620000000035,[-1.01761329  0.25563028 -1.13028061],[ 0.95340776  0.52915668 -1.02776217]
1.380019500000003,[-1.01741099  0.25517061 -1.12855637],[ 0.95376462  0.52902406 -1.02713013]
1.3878877000000003,[-1.0171814   0.25468326 -1.12688124],[ 0.9541049   0.52887839 -1.02651846]
1.3961673000000019,[-1.01681662  0.25421917 -1.12545931],[ 0.95439947  0.52874535 -1.025895  ]
1.4042659999999998,[-1.01655042  0.25377789 -1.12375462],[ 0.95467889  0.52862698 -1.02526522]
1.4119651000000033,[-1.01626945  0.25333294 -1.1221658 ],[ 0.95492703  0.52851391 -1.0246346 ]
1.4202822000000026,[-1.01588166  0.25295833 -1.1207633 ],[ 0.95515311  0.52841461 -1.02398801]
1.427942200000004,[-1.01547444  0.25252301 -1.11922538],[ 0.95536447  0.52830291 -1.02337301]
1.4353878000000009,[-1.01519156  0.25215524 -1.11759841],[ 0.95554841  0.52823526 -1.02273512]
1.443887800000006,[-1.01478601  0.25178826 -1.11607802],[ 0.95570004  0.52819133 -1.02216589]
1.4520713,[-1.01434171  0.25145215 -1.11473656],[ 0.95584399  0.52818167 -1.02160835]
1.4595260000000039,[-1.01412094  0.25125632 -1.11401117],[ 0.95591038  0.52818769 -1.02132714]
1.4676875000000038,[-1.0136975   0.25095043 -1.11254704],[ 0.95604146  0.52822238 -1.02079761]
1.4760546000000048,[-1.01330388  0.25068131 -1.11096931],[ 0.95616585  0.52826458 -1.02028358]
1.4842973000000015,[-1.01283538  0.25038651 -1.10954869],[ 0.95629489  0.52832967 -1.01977336]
1.492039400000003,[-1.01235569  0.25011072 -1.10824871],[ 0.956415    0.52839458 -1.01928437]
1.5002528000000055,[-1.01187813  0.24981928 -1.10680723],[ 0.95651031  0.52847433 -1.01883543]
1.507783400000001,[-1.01143086  0.24960144 -1.10529888],[ 0.95660496  0.52856231 -1.01838088]
1.5152775000000034,[-1.01096475  0.24932888 -1.10385811],[ 0.95668411  0.52865529 -1.01794922]
1.5228825000000015,[-1.01048756  0.24905322 -1.10244536],[ 0.95676231  0.52874863 -1.0175488 ]
1.5312398000000016,[-1.0100261   0.24873851 -1.10102785],[ 0.95684546  0.52886313 -1.01715136]
1.5393490000000014,[-1.00948095  0.24848023 -1.09977639],[ 0.95692867  0.52899045 -1.0167582 ]
1.5469822000000022,[-1.00928152  0.24836837 -1.09899628],[ 0.95696861  0.52904922 -1.01657915]
1.554808400000006,[-1.00879109  0.24803519 -1.09759641],[ 0.95707017  0.52914757 -1.01623631]
1.5629817000000017,[-1.00830972  0.24768119 -1.09626794],[ 0.95717645  0.52923667 -1.01588452]
1.5709349000000046,[-1.0078212  0.2473346 -1.0949223],[ 0.95727247  0.52931565 -1.01554155]
1.5785298000000054,[-1.00728667  0.24702416 -1.09375083],[ 0.95736754  0.52937329 -1.01524436]
1.5861088000000052,[-1.0068593   0.24668081 -1.09228158],[ 0.95747662  0.52940214 -1.01496446]
1.5944106000000033,[-1.00638068  0.24630417 -1.0910213 ],[ 0.95759857  0.52943254 -1.01467299]
1.6030646000000033,[-1.00594628  0.24591662 -1.08972442],[ 0.95773     0.5294497  -1.01439977]
1.6114504000000025,[-1.00548887  0.24553828 -1.08848214],[ 0.9578523   0.52945083 -1.01415467]
1.6196503000000035,[-1.00497746  0.24514283 -1.08740056],[ 0.95797873  0.52941614 -1.01390803]
1.6280552000000057,[-1.00461447  0.24466632 -1.08607268],[ 0.95811886  0.52936983 -1.01367521]
1.6362742000000026,[-1.00423074  0.24424452 -1.08486438],[ 0.9582606   0.52932888 -1.01343131]
1.6445406000000062,[-1.00385225  0.24379601 -1.08373976],[ 0.95839518  0.52927935 -1.01318908]
1.652012500000005,[-1.00346005  0.24333067 -1.08260226],[ 0.95854205  0.52921665 -1.01294017]
1.6595127000000005,[-1.00328171  0.24305424 -1.08207333],[ 0.95862556  0.52917677 -1.01282072]
1.667307700000002,[-1.00293255  0.24254175 -1.08095741],[ 0.95877582  0.52909863 -1.01259506]
1.6751570999999998,[-1.00255394  0.24205756 -1.07999504],[ 0.95891452  0.52903962 -1.01240587]
1.6827923000000027,[-1.00228989  0.24155217 -1.0788002 ],[ 0.95905209  0.52898115 -1.01223028]
1.6902384000000055,[-1.00198841  0.24102169 -1.07776082],[ 0.95918983  0.52893817 -1.01208341]
1.6985503000000008,[-1.00170541  0.24050103 -1.07675111],[ 0.95932984  0.52890527 -1.011953  ]
1.7062361000000053,[-1.00142419  0.240006   -1.07576668],[ 0.95946252  0.52886844 -1.01183605]
1.7142061000000055,[-1.00117278  0.23947461 -1.07478213],[ 0.95962304  0.52882051 -1.0116992 ]
1.7215249000000057,[-1.00103843  0.2391924  -1.07430458],[ 0.95968688  0.52879423 -1.0116508 ]
1.7301989000000049,[-1.00075948  0.23868008 -1.07352173],[ 0.95980167  0.52873224 -1.01155555]
1.7371988000000016,[-1.00056434  0.2381283  -1.07263923],[ 0.95990485  0.52866048 -1.01148021]
1.7446098000000063,[-1.00042689  0.23765799 -1.07167733],[ 0.95999444  0.52858251 -1.01140225]
1.7520485000000008,[-1.00025356  0.23712483 -1.07088935],[ 0.96006954  0.52849549 -1.01132369]
1.7594864000000001,[-1.00019038  0.23685668 -1.0705117 ],[ 0.9601028   0.52845126 -1.01128089]
1.767647200000006,[-1.00006366  0.23636898 -1.0698328 ],[ 0.96015579  0.52835178 -1.01119065]
1.7757261,[-0.99993789  0.23590666 -1.06920373],[ 0.96018642  0.52827483 -1.01109564]
1.7839752000000004,[-0.99980581  0.23540862 -1.0686053 ],[ 0.96020508  0.52819049 -1.01100183]
1.7918909000000056,[-0.99967903  0.23492141 -1.06819534],[ 0.96020192  0.52811617 -1.01090002]
1.800384000000001,[-0.99958837  0.23445217 -1.06774867],[ 0.96017665  0.5280304  -1.01080608]
1.8083581000000066,[-0.99950725  0.23396473 -1.06734228],[ 0.96013206  0.52795064 -1.01072586]
1.8167111000000062,[-0.99942148  0.23349111 -1.06700492],[ 0.96006817  0.52788913 -1.01065469]
1.8242321000000032,[-0.99935585  0.23303489 -1.06673658],[ 0.95997405  0.5278486  -1.01059186]
1.831915600000002,[-0.99932206  0.23251975 -1.06654131],[ 0.95985973  0.52782321 -1.01053107]
1.8394515000000027,[-0.99930489  0.23200175 -1.06640422],[ 0.95974189  0.52781457 -1.01047921]
1.8468654000000058,[-0.99930012  0.2317466  -1.06636071],[ 0.95968485  0.52781665 -1.01045334]
1.8548880000000025,[-0.99929893  0.23123078 -1.06631935],[ 0.95955211  0.52783114 -1.01041269]
1.862717400000001,[-0.9993189   0.23070969 -1.06632066],[ 0.95940053  0.52785015 -1.01038587]
1.8714151,[-0.9993282   0.23021024 -1.0663861 ],[ 0.95924085  0.52786714 -1.01035237]
1.8794058000000007,[-0.99937063  0.22969793 -1.06637371],[ 0.95907223  0.52786845 -1.01032698]
1.8869482000000062,[-0.99939561  0.22918701 -1.06649625],[ 0.95890474  0.52785826 -1.01029623]
1.8948312999999999,[-0.99938518  0.22867537 -1.06669176],[ 0.95872623  0.52785933 -1.01026404]
1.9028551000000036,[-0.99937713  0.22819495 -1.0668962 ],[ 0.9585526   0.52786261 -1.01023829]
1.9106204000000062,[-0.99937558  0.22776012 -1.06711376],[ 0.95837873  0.5278458  -1.01020432]
1.9187346000000005,[-0.99938142  0.22735846 -1.06736064],[ 0.95821482  0.52785176 -1.01017439]
1.9272200000000055,[-0.99939007  0.22696495 -1.0676254 ],[ 0.95804745  0.52785909 -1.01015198]
1.9353723000000045,[-0.9994216   0.2265801  -1.06791103],[ 0.95788485  0.52786171 -1.01013017]
1.9442942000000016,[-0.99946958  0.22624615 -1.06818676],[ 0.95771039  0.52786219 -1.0101068 ]
1.9520158000000052,[-0.99954039  0.22594771 -1.06848705],[ 0.957506    0.52788419 -1.01010811]
1.9593916000000036,[-0.99958026  0.22581023 -1.06864297],[ 0.95740342  0.52789176 -1.01010561]
1.9674776000000023,[-0.99963522  0.22556423 -1.06904542],[ 0.95719057  0.52789783 -1.0100894 ]
1.9756731000000016,[-0.9997142   0.22534962 -1.06936741],[ 0.95696509  0.52789438 -1.01005793]
1.983879200000004,[-0.99981165  0.2251669  -1.06968629],[ 0.95672464  0.5278976  -1.01003981]
1.9916607000000042,[-0.99991953  0.22506477 -1.07000721],[ 0.95648128  0.527915   -1.01001477]
2.0000777999999997,[-1.00003338  0.22499035 -1.07037163],[ 0.9562276   0.52793479 -1.01000011]
2.0076727000000005,[-1.00011742  0.22496234 -1.07069206],[ 0.95596957  0.5279752  -1.00998914]
2.015234300000003,[-1.0002147   0.2249787  -1.07102585],[ 0.95572126  0.52801692 -1.00998271]
2.022817400000001,[-1.00031328  0.22504318 -1.07135546],[ 0.95547396  0.52807343 -1.00999475]
2.030832800000006,[-1.00042164  0.22515285 -1.07167566],[ 0.95520788  0.52814561 -1.01001692]
2.0383747999999997,[-1.00047016  0.22521929 -1.07183206],[ 0.95506626  0.52819645 -1.01003206]
2.046453900000003,[-1.00057626  0.22535145 -1.07213652],[ 0.95477986  0.52827656 -1.01006341]
2.0547011000000026,[-1.00068426  0.22550309 -1.07244861],[ 0.95447493  0.52835846 -1.01010001]
2.0627397000000016,[-1.00084615  0.22570707 -1.07259023],[ 0.95417291  0.52843124 -1.0101434 ]
2.070916000000004,[-1.00095296  0.22588152 -1.07286632],[ 0.95387548  0.52850246 -1.01019728]
2.078343000000004,[-1.00104129  0.22604957 -1.07324004],[ 0.95358527  0.5285688  -1.01023865]
2.0860771000000042,[-1.00115538  0.22623137 -1.07348919],[ 0.95329034  0.52866286 -1.01028085]
2.0939571000000043,[-1.00129187  0.22643937 -1.07370663],[ 0.95299429  0.52877003 -1.0103333 ]
2.1021775000000034,[-1.00141835  0.22664799 -1.07392144],[ 0.95269734  0.52886868 -1.01039886]
2.1109150000000056,[-1.00159407  0.22685736 -1.07399225],[ 0.95241255  0.52896214 -1.01044822]
2.1188002000000026,[-1.00170481  0.22708428 -1.07419968],[ 0.95213896  0.52904058 -1.01050413]
