66.6710066,0
66.680979,0
66.6910879,0
66.7011249,0
66.7110148,0
66.7211829,0
66.7311401,0
66.7410718,0
66.751071,0
66.7610962,0
66.7710294,0
66.7811176,0
66.7911243,0
66.8009405,0
66.8109897,0
66.8211808,0
66.8310515,0
66.8410999,0
66.851067,0
66.8610812,0
66.8710635,0
66.881066,0
66.8910997,0
66.9010191,0
66.9109976,0
66.9210434,0
66.9310384,0
66.9410731,0
66.9510848,0
66.9609756,0
66.971027,0
66.9810898,0
66.9909785,0
67.0011875,0
67.011077,0
67.0209768,0
67.0310668,0
67.0410534,0
67.0509222,0
67.0609355,0
67.0711242,0
67.0810062,0
67.0911654,0
67.1012217,0
67.111094,0
67.1211526,0
67.131038,0
67.1410714,0
67.1511072,0
67.1610652,0
67.1710421,0
67.1814165,0
67.1909935,0
67.2010912,0
67.211096,0
67.2209829,0
67.2311828,0
67.2410654,0
67.2511196,0
67.2611098,0
67.2710595,0
67.2811243,0
67.2911094,0
67.3009515,0
67.3111312,0
67.3211165,0
67.3310115,0
67.3410287,0
67.3509407,0
67.3610673,0
67.3711141,0
67.3812972,0
67.3910378,0
67.4010377,0
67.4111063,0
67.4211739,0
67.4311276,0
67.4410904,0
67.451077,0
67.4611175,0
67.4710156,0
67.4813159,0
67.491449,404
67.5013905,692
67.5115197,1007
67.5240302,1167
67.5313736,1247
67.5415357,1236
67.5665105,1184
67.5671233,1067
67.5741473,975
67.5884951,609
67.5970211,484
67.6045404,287
67.6235843,132
67.6242666,47
67.6310992,0
67.641201,0
67.6517191,180
67.6642482,359
67.6723079,719
67.6860362,1028
67.6946239,1241
67.7149674,1584
67.7155298,1822
67.7229944,1951
67.7371271,2062
67.7456151,2025
67.7546366,2021
67.7745275,2013
67.775297,1998
67.7897477,1937
67.7975358,1919
67.8058576,1861
67.8239578,1866
67.824591,1942
67.838257,2025
67.8463965,2134
67.8539524,2203
67.87368,2315
67.8744358,2410
67.888184,2468
67.8961065,2516
67.9042627,2538
67.9226166,2552
67.9232261,2540
67.9315682,2518
67.9414591,2500
67.965131,2472
67.9663821,2424
67.9738908,2404
67.9884413,2319
67.9967809,2257
68.0050502,2190
68.02487,2125
68.0255516,2072
68.0386984,2030
68.0468038,2003
68.0561454,1992
68.0725296,1999
68.0730715,1935
68.0879043,1930
68.0968369,1914
68.1044635,1876
68.1244928,1820
68.1249687,1701
68.1388359,1583
68.1467992,1391
68.1546332,1250
68.1735397,1136
68.1741396,1123
68.1813302,1152
68.191427,1225
68.2060425,1311
68.2132786,1308
68.2217081,1312
68.24078,1336
68.2413154,1320
68.2553618,1210
68.2627603,872
68.2717376,640
68.2890367,541
68.2960653,272
68.3135655,144
68.3141658,8
68.3214518,0
68.3366515,0
68.3409768,0
68.3511513,6
68.361343,63
68.3747389,157
68.3887587,189
68.3956244,0
68.4160588,0
68.4165886,0
68.4209193,0
68.4312864,0
68.4413893,21
68.4517699,126
68.46155,184
68.4742316,174
68.4817505,222
68.4915864,208
68.510764,361
68.5221601,558
68.5228188,783
68.5314699,944
68.5414278,1018
68.5551813,1044
68.5623236,1077
68.5714672,995
68.581458,998
68.5915334,879
68.6043771,756
68.6117218,532
68.623593,303
68.6373841,11
68.6433535,0
68.655596,0
68.6611091,0
68.6709835,0
68.681097,0
68.6911465,0
68.7011229,0
68.7110107,0
68.7210387,0
68.7310163,0
68.7410196,0
68.7512129,0
68.761042,0
68.7709957,0
68.7811416,0
68.7910317,0
68.8011255,0
68.811048,0
68.820959,0
68.8309752,0
68.8411013,0
68.8509561,0
68.8610631,0
68.8710159,0
68.8810022,0
68.891033,0
68.9011441,0
68.9110124,0
68.9210986,0
68.9312349,0
68.9409219,0
68.9515086,367
68.9615654,763
68.9712716,913
68.9816524,954
68.9914184,687
69.0054398,111
69.0124151,0
69.021035,0
69.0310574,0
69.0409897,0
69.0512912,0
69.0609453,0
69.0709488,0
69.0812407,0
69.0911303,0
69.101006,0
69.1112143,0
69.1213493,46
69.1313795,1076
69.1415842,1536
69.1554533,1688
69.164017,1841
69.1727084,1880
69.1815154,1840
69.1914634,1620
69.20515,1377
69.212196,710
69.221064,0
69.2335329,0
69.2410566,0
69.2511391,0
69.2611106,0
69.2710542,0
69.2810159,0
69.2910342,0
69.3010525,0
69.3109754,0
69.321266,354
69.3313435,880
69.3410312,1369
69.3545215,1544
69.3612558,1617
69.3730172,1633
69.3811335,1610
69.3912319,1458
69.4042338,1349
69.4112437,1041
69.4231739,680
69.4313062,0
69.4409892,0
69.4510301,0
69.4608467,0
69.4709251,0
69.480828,0
69.4910349,322
69.5011189,917
69.5112134,1433
69.5214327,1791
69.5312647,2016
69.5425628,2191
69.5545005,2256
69.5617875,2320
69.5742865,2351
69.5811892,2384
69.5910968,2373
69.6045832,2319
69.6127687,2237
69.6225526,2213
69.6314974,2084
69.6416002,1935
69.6548854,1834
69.6624509,1769
69.6718391,1796
69.6857727,1871
69.6925174,1967
69.7069865,2110
69.7136149,2170
69.7213104,2255
69.7389248,2350
69.7479026,2454
69.7551212,2520
69.7742216,2570
69.7746499,2645
69.7880897,2684
69.7958564,2706
69.8037127,2673
69.8218228,2658
69.822271,2592
69.8311916,2533
69.8411508,2511
69.8550621,2508
69.8629456,2502
69.8712771,2548
69.8888244,2623
69.8967034,2703
69.9058931,2782
69.9205738,2858
69.9289193,2892
69.9374417,2954
69.9553179,2956
69.9560648,2969
69.9638185,2959
69.9734501,2944
69.9876596,2924
69.9951756,2908
70.0059348,2868
70.0219102,2842
70.0224521,2847
70.0313942,2850
70.0413723,2863
70.0551641,2914
70.062527,2965
70.0715345,3044
70.0895236,3090
70.104717,3146
70.105387,3212
70.1125976,3261
70.1215287,3295
70.1430679,3315
70.1434633,3294
70.1567245,3285
70.1717301,3251
70.1723037,3220
70.181325,3168
70.1912618,3119
70.2135046,3066
70.2141246,3039
70.2213029,3004
70.2311634,3017
70.2411106,3026
70.2619613,3104
70.2626364,3146
70.2720437,3196
70.2811213,3257
70.2911955,3304
70.313612,3339
70.3140285,3369
70.32129,3375
70.3311025,3384
70.3412037,3378
70.3639607,3375
70.364904,3370
70.3720033,3340
70.3971517,3317
70.3978799,3311
70.4050607,3298
70.4130465,3294
70.4211663,3293
70.4457628,3300
70.4462043,3310
70.4537285,3328
70.4685223,3326
70.4759528,3356
70.4974023,3364
70.4979134,3370
70.5052102,3384
70.5124209,3384
70.5286956,3406
70.5392342,3403
70.5556847,3407
70.5564571,3407
70.5648403,3424
70.5721623,3423
70.5914072,3426
70.5919297,3434
70.6045774,3422
70.6122675,3442
70.6219342,3432
70.6415012,3404
70.642125,3382
70.6548211,3401
70.6619349,3370
70.6714712,3343
70.6888438,3344
70.6952316,3346
70.7027159,3353
70.7279858,3365
70.7293694,3368
70.7381941,3391
70.7453222,3404
70.7546323,3432
70.7689951,3442
70.7887356,3464
70.7893147,3477
70.7958507,3488
70.8034142,3504
70.8237114,3514
70.8240983,3519
70.8311671,3517
70.8410873,3526
70.8513306,3532
70.8609799,3535
70.8709891,3540
70.8811163,3552
70.8909863,3553
70.9011664,3560
70.9109851,3566
70.9210359,3574
70.9311144,3578
70.9409112,3576
70.9510673,3593
70.960893,3596
70.971079,3593
70.9811445,3589
70.9909376,3576
71.0010994,3570
71.0109152,3558
71.0210678,3548
71.0311812,3552
71.0415314,3533
71.0510624,3535
71.0610287,3538
71.071024,3552
71.0811444,3554
71.0909664,3556
71.1011117,3564
71.1110365,3567
71.1210086,3568
71.1310551,3575
71.140871,3561
71.1512664,3561
71.1610452,3562
71.1711554,3547
71.1811647,3551
71.1910087,3549
71.2012472,3545
71.2110164,3535
71.2210951,3536
71.2311322,3534
71.2409686,3528
71.2510349,3522
71.261239,3521
71.2856457,3528
71.2860023,3514
71.2910878,3517
71.3014157,3508
71.3110272,3503
71.3210857,3505
71.3310176,3503
71.3410923,3494
71.3513285,3474
71.3614681,3468
71.371305,3454
71.3815227,3446
71.3915091,3432
71.4015133,3407
71.4112844,3407
71.421328,3407
71.4316791,3391
71.4413207,3388
71.4513218,3375
71.4613597,3369
71.4713954,3311
71.4817383,3253
71.4915678,3126
71.5012705,2959
71.5113456,2752
71.5214134,2453
71.531232,2146
71.5413507,1442
71.5513405,166
71.5609212,0
71.571106,0
71.5811946,0
71.5912241,0
71.6012651,0
71.6109764,0
71.6211369,0
71.6310927,0
71.6410545,0
71.6510589,0
71.6611211,0
71.6710377,0
71.6809936,0
71.6909813,0
71.7009686,0
71.7110018,0
71.7210086,0
71.7310331,0
71.7411443,0
71.7510092,0
71.7611575,0
71.771058,0
71.7810927,0
71.7911012,0
71.8011007,0
71.8109619,0
71.821097,0
71.8310543,0
71.8409839,0
71.8510495,0
71.8610869,0
71.870936,0
71.8809943,0
71.8910062,0
71.9009845,0
71.9110715,0
71.9210629,0
71.9311823,0
71.9411424,0
71.9510117,0
71.9611736,0
71.971014,0
71.981016,0
71.9911145,0
72.001036,0
72.0110479,0
72.0210343,0
72.0311436,0
72.0409491,0
72.0510506,0
72.0610444,0
72.0710342,0
72.0810341,0
72.0910319,0
72.1010034,0
72.1111149,0
72.1210275,0
72.1309746,0
72.1410553,0
72.1510397,0
72.1610223,0
72.1711035,0
72.1811308,0
72.1911852,0
72.201083,0
72.2109048,0
72.2212265,0
72.2311362,0
72.2410563,0
72.2510648,0
72.2610255,0
72.2710546,0
72.2811401,0
72.2910176,0
72.3010803,0
72.3111709,0
72.3210277,0
72.3310847,0
72.34109,0
72.3509843,0
72.3611227,0
72.3710838,0
72.3811134,0
72.3910622,0
72.4012267,0
72.4111599,0
72.4210912,0
72.431141,0
72.4410691,0
72.4510345,0
72.4612639,0
72.4711141,0
72.4810545,0
72.4909025,0
72.5011791,0
72.5110744,0
72.5209503,0
72.5312749,0
72.5410355,0
72.551129,0
72.5611274,0
72.5711025,0
72.5810816,0
72.5909969,0
72.6010226,0
72.6110364,0
72.6210578,0
72.6310293,0
72.6409603,0
72.6511131,0
72.6610774,0
72.6709993,0
72.6809908,0
72.6909542,0
72.7010358,0
72.7110361,0
72.7211107,0
72.731178,0
72.7410249,0
72.7511023,0
72.7611549,0
72.7709662,0
72.7810519,0
72.7910654,0
72.8011133,0
72.8111278,0
72.8211389,0
72.8310633,0
72.8410462,0
72.8511523,0
72.8609248,0
72.8711904,0
72.881101,0
72.8910645,0
72.901095,0
72.9110534,0
72.921157,0
72.9310003,0
72.9410022,0
72.9510274,0
72.9611157,0
72.9713785,0
72.981174,0
72.9910659,0
73.0010749,0
73.0112689,0
73.0210748,0
73.0311931,0
73.041055,0
73.0510856,0
73.0610335,0
73.0710835,0
73.0810799,0
73.0911156,0
73.101104,0
73.1110644,0
73.1211959,0
73.1310829,0
73.1409561,0
73.151219,0
73.1611472,0
73.1709416,0
73.1810515,0
73.1910061,0
73.2009687,0
73.2111779,0
73.221011,0
73.2311748,0
73.2410693,0
73.2510645,0
73.261158,0
73.2709027,0
73.2810432,0
73.2910116,0
73.3009802,0
73.3110168,0
73.3210253,0
73.3310238,0
73.3408709,0
73.3511117,0
73.3610868,0
73.3710392,0
73.3809549,0
73.390975,0
73.4010244,0
73.4110991,0
73.4210218,0
73.4314319,0
73.4410025,0
73.4508669,0
73.4610887,0
73.4710488,0
73.4811639,0
73.4910518,0
73.5010811,0
73.5109302,0
73.5211403,0
73.531054,0
73.5408734,0
73.5510596,0
73.5611385,0
73.5710532,0
73.5811668,0
73.5910597,0
73.6012351,0
73.6110177,0
73.6210196,0
73.6310091,0
73.6410035,0
73.6509655,0
73.661039,0
73.6709926,0
73.6820035,0
73.691132,0
73.7010614,0
73.7111853,0
73.7211447,0
73.7310652,0
73.7411295,0
73.7510989,0
73.7610441,0
73.7711883,0
73.7810572,0
73.7909279,0
73.8010409,0
73.8111184,0
73.8209269,0
73.8311449,0
73.8410468,0
73.8510667,0
73.8611241,0
73.8709826,0
73.8811371,0
73.891072,0
73.9010371,0
73.9110961,0
73.9211314,0
73.9312455,0
73.941116,0
73.9510763,0
73.9610461,0
73.9711702,0
73.9810853,0
73.9908838,0
74.0010809,0
74.0112426,0
74.0211379,0
74.0310838,0
74.0410648,0
74.0511969,0
74.0611196,0
74.070947,0
74.0810863,0
74.0910141,0
74.1009872,0
74.1111036,0
74.1210071,0
74.1310927,0
74.1409688,0
74.1510445,0
74.161087,0
74.1710951,0
74.180958,0
74.1910044,0
74.2009662,0
74.2110075,0
74.2210938,0
74.231108,0
74.2409702,0
74.2509871,0
74.2611539,0
74.2709946,0
74.2811679,0
74.2910745,0
74.3009424,0
74.3110771,0
74.3211138,0
74.3312824,0
74.341474,111
74.3514212,575
74.3615564,942
74.3733165,1277
74.3813734,1805
74.3913821,1991
74.4087574,2164
74.4212315,2242
74.4222111,2319
74.4314025,2399
74.4413416,2521
74.4563224,2600
74.4725084,2648
74.4729847,2674
74.4814504,2687
74.4914296,2735
74.507496,2778
74.5219977,2811
74.5224445,2910
74.5313405,3018
74.5413887,3061
74.5544883,3108
74.5626206,3210
74.5714832,3242
74.5892614,3269
74.5968835,3277
74.6056623,3266
74.6210316,3236
74.6216293,3222
74.6315987,3184
74.6414193,3159
74.6557656,3120
74.6635366,3058
74.6733007,3024
74.6813784,3011
74.6913906,2968
74.7081449,2988
74.7220301,2945
74.7225139,2936
74.7314299,2937
74.7412631,2946
74.7566689,2941
74.7645343,2956
74.7740919,2937
74.7970328,2916
74.7976771,2895
74.8052788,2895
74.8114508,2891
74.821886,2854
74.8313707,2841
74.8413494,2821
74.8596808,2751
74.8717127,2718
74.8723793,2682
74.8813426,2618
74.8912715,2575
74.9141108,2479
74.9148945,2390
74.9237124,2298
74.9394258,2228
74.9470193,2063
74.9548076,1918
74.9747235,1800
74.9754163,1733
74.9893288,1700
74.9970971,1679
75.0053717,1689
75.0251653,1661
75.0259868,1630
75.0382113,1628
75.0464952,1588
75.0556894,1576
75.070706,1589
75.0715412,1498
75.0814593,1498
75.0912971,1512
75.1050385,1509
75.113678,1544
75.122253,1466
75.1377052,1421
75.1447874,1279
75.1648431,1121
75.1655996,820
75.1731694,639
75.1884717,467
75.1952451,255
75.2033946,0
75.2223115,0
75.2228579,21
75.2314252,146
75.2414872,334
75.2631288,504
75.2636958,655
75.271439,928
75.2861487,1001
75.293624,982
75.3138051,1038
75.3144034,1025
75.3218093,750
75.3362195,485
75.3438236,0
75.3647438,0
75.3652547,0
75.3710651,0
75.3813895,0
75.3929716,0
75.4011757,0
75.4111923,0
75.4209702,0
75.4310244,0
75.4410353,0
75.4510065,0
75.4609978,0
75.4709558,0
75.4810089,0
75.4910414,0
75.500975,0
75.511095,0
75.5209592,0
75.5309612,0
75.5409514,0
75.5510594,0
75.561101,0
75.5709404,0
75.5812254,0
75.5910484,0
75.6009711,0
75.6111061,0
75.6210549,0
75.6310671,0
75.6410809,0
75.6508906,0
75.6611052,0
75.6710232,0
75.681004,0
75.6909919,0
75.7012199,0
75.7110188,0
75.7211889,0
75.7310238,0
75.740882,0
75.7510564,0
75.7610446,0
75.7711441,0
75.7810325,0
75.7910254,0
75.8009709,0
75.8111204,0
75.8209603,0
75.8309987,0
75.8409879,0
75.8511031,0
75.8612079,0
75.8711559,0
75.8812148,0
75.8910654,0
75.9009863,0
75.9111397,0
75.9210867,0
75.931018,0
75.941095,0
75.95102,0
75.960938,0
75.9713735,192
75.9814963,306
75.9912883,288
76.0061871,308
76.0139651,237
76.0214405,62
76.040829,0
76.0415586,0
76.0559131,0
76.0609452,0
76.07114,0
76.0811872,0
76.0910556,0
76.1010636,0
76.1111173,0
76.1210163,0
76.1310318,0
76.1410482,0
76.1510741,0
76.1610488,0
76.1710059,0
76.1810632,0
76.1909151,0
76.2011099,0
76.2110841,0
76.2209889,0
76.2311386,0
76.2409668,0
76.2510916,0
76.2610767,0
76.2711189,0
76.2812377,0
76.2910597,0
76.301098,0
76.3111129,0
76.3211126,0
76.3309426,0
76.3414314,125
76.3514231,559
76.3615325,860
76.3735104,1040
76.3813561,1121
76.3913844,1256
76.4149771,1338
76.4155623,1421
76.422182,1487
76.4361195,1587
76.4434715,1632
76.4606108,1727
76.4613894,1829
76.4723911,1898
76.4814198,1981
76.4914219,2056
76.5145759,2120
76.5150903,2184
76.5221561,2222
76.5362645,2286
76.5440765,2316
76.564725,2316
76.5652702,2284
76.5728475,2271
76.5870446,2164
76.5945629,2070
76.6152191,1970
76.6157379,1851
76.6226085,1746
76.6313987,1647
76.6413117,1568
76.6639302,1502
76.6645962,1424
76.6720827,1485
76.6867143,1502
76.6946562,1568
76.7157661,1593
76.7163364,1638
76.7239436,1626
76.7383091,1599
76.7467668,1580
76.7555325,1462
76.7733046,1375
76.7739264,821
76.7884153,716
76.7948559,424
76.8155534,202
76.8160837,159
76.8226884,432
76.8314447,520
76.8413586,690
76.8639533,836
76.8645007,1013
76.8723265,1057
76.886895,1324
76.894084,1455
76.916262,1590
76.9168812,1668
76.9243193,1766
76.9395079,1780
76.9471042,1789
76.955064,1766
76.9739627,1746
76.9745486,1666
76.9891457,1664
76.9963595,1650
77.0044574,1694
77.0243265,1695
77.0249539,1769
77.038226,1822
77.0463217,1876
77.0552922,2035
77.0644613,2124
77.072059,2160
77.0918198,2220
77.0924141,2253
77.1047147,2262
77.112197,2258
77.1216323,2236
77.1314271,2191
77.1415324,2124
77.1557078,1964
77.1633665,1872
77.171481,1668
77.1914718,1496
77.1919512,1458
77.2057177,1353
77.214219,1177
77.2338427,1128
