0.3436287,[-0.82272333  0.41138333 -1.17647624],[ 0.72871798  0.23110749 -1.21882725]
0.3519817999999999,[-0.82270277  0.41134346 -1.17652547],[ 0.72878259  0.23116721 -1.2188462 ]
0.36020250000000065,[-0.82268274  0.41129643 -1.17656589],[ 0.72887403  0.23120576 -1.21887028]
0.37040819999999997,[-0.82263529  0.4112187  -1.17661524],[ 0.72900194  0.2312372  -1.21888649]
0.37835080000000065,[-0.82261997  0.411194   -1.17663682],[ 0.72907507  0.23128054 -1.21890926]
0.38587350000000065,[-0.82261723  0.41119522 -1.17664492],[ 0.72907507  0.23132953 -1.2189666 ]
0.3968077000000001,[-0.82260072  0.41118658 -1.17666805],[ 0.72921491  0.2313935  -1.21897006]
0.40523420000000065,[-0.82259279  0.4111788  -1.17666745],[ 0.72931165  0.23143013 -1.21899045]
0.4127832000000007,[-0.82258755  0.41117045 -1.17668521],[ 0.72942203  0.2314782  -1.21901548]
0.4205418000000005,[-0.82257611  0.41117209 -1.17669868],[ 0.72953445  0.23151243 -1.21906471]
0.4285337,[-0.82256883  0.41115847 -1.17672169],[ 0.72965896  0.23153435 -1.21910942]
0.43675510000000006,[-0.82257414  0.41115296 -1.17671835],[ 0.72978288  0.23156679 -1.21915329]
0.4442738000000004,[-0.82257575  0.41116717 -1.17672491],[ 0.72983742  0.23158896 -1.21917403]
0.45235170000000036,[-0.82259232  0.41121185 -1.17673087],[ 0.72993994  0.23164642 -1.2192353 ]
0.46029739999999997,[-0.82261026  0.41124377 -1.17673337],[ 0.73004305  0.2317121  -1.21929848]
0.4701815000000007,[-0.82263625  0.41129789 -1.17673683],[ 0.73019087  0.23179047 -1.21939707]
0.4793265,[-0.82266301  0.41132817 -1.17672729],[ 0.73029363  0.23185545 -1.2194674 ]
0.4880235000000006,[-0.82267392  0.41135976 -1.17673123],[ 0.73039985  0.2319053  -1.21952999]
0.4981505000000004,[-0.82268345  0.41136703 -1.17672384],[ 0.73050857  0.2319372  -1.21960533]
0.5066046000000002,[-0.82271308  0.41137171 -1.17671144],[ 0.73061442  0.23195302 -1.21967077]
0.5151516000000003,[-0.82273859  0.41139266 -1.17669094],[ 0.73069143  0.23199657 -1.21973538]
0.5239589000000002,[-0.82277352  0.41144988 -1.1766628 ],[ 0.73080069  0.23207253 -1.21983814]
0.5328436999999999,[-0.8227796   0.41146719 -1.17663038],[ 0.73088217  0.2320978  -1.2198925 ]
0.5402545000000005,[-0.82278562  0.41145849 -1.17661488],[ 0.73092687  0.23210526 -1.21990931]
0.5492919,[-0.82279235  0.41149169 -1.17658103],[ 0.73105443  0.23214991 -1.22001314]
0.5592855000000005,[-0.82280928  0.41152534 -1.17656696],[ 0.73111749  0.23222914 -1.22011662]
0.5689553000000007,[-0.82281345  0.41157028 -1.17655587],[ 0.73120117  0.23229402 -1.22017026]
0.5777140000000003,[-0.82284689  0.41162235 -1.17651176],[ 0.73122478  0.23235805 -1.2202189 ]
0.5857695999999999,[-0.82288128  0.4117263  -1.17649126],[ 0.73127759  0.23245886 -1.22028697]
0.5938075000000005,[-0.82291448  0.41184008 -1.17647052],[ 0.73140138  0.23255755 -1.22036076]
0.6019798000000005,[-0.82294708  0.41194671 -1.17644191],[ 0.73147309  0.23264804 -1.22040725]
0.6120904000000005,[-0.82299447  0.41210499 -1.17639995],[ 0.73157662  0.23273173 -1.22045648]
0.6204938000000002,[-0.82302022  0.41226047 -1.17639649],[ 0.73165029  0.23281303 -1.22048354]
0.6311575000000005,[-0.82304645  0.41244727 -1.17639422],[ 0.73170859  0.2329136  -1.22050369]
0.6399775000000005,[-0.82307613  0.41265288 -1.17637205],[ 0.7317704   0.23301435 -1.22048974]
0.6481539000000005,[-0.82311755  0.41288981 -1.17636287],[ 0.7318272   0.23314112 -1.22047293]
0.6573545000000003,[-0.82315558  0.41339633 -1.17634439],[ 0.73190981  0.23341157 -1.2204479 ]
0.6662553000000004,[-0.82317603  0.41376469 -1.1763227 ],[ 0.73197752  0.23361477 -1.22044289]
0.6743758,[-0.82321453  0.41412482 -1.17628694],[ 0.73205346  0.23380397 -1.22040987]
0.6829925000000001,[-0.82325566  0.41453508 -1.17625344],[ 0.73214608  0.23398611 -1.22036588]
0.6907227000000002,[-0.82330006  0.41505548 -1.17621505],[ 0.73224384  0.23420537 -1.22033477]
0.6981747,[-0.82332045  0.41534349 -1.17620146],[ 0.73225051  0.23432127 -1.22032273]
0.7064496,[-0.82337028  0.41594985 -1.17614424],[ 0.73233527  0.23457778 -1.22026908]
0.7145027000000006,[-0.82344806  0.41658214 -1.17600298],[ 0.73245305  0.23480591 -1.220186  ]
0.7243140000000006,[-0.82353407  0.41765946 -1.17578137],[ 0.73262715  0.23514083 -1.22004068]
0.7327893000000003,[-0.82362127  0.4185088  -1.17561162],[ 0.73276281  0.23537531 -1.2199403 ]
0.7409211000000004,[-0.82371551  0.41938862 -1.17543471],[ 0.73290628  0.23559824 -1.219823  ]
0.7485016,[-0.8237564   0.41983333 -1.17531776],[ 0.73297739  0.2357011  -1.21975136]
0.7573213000000001,[-0.82389385  0.42133445 -1.17489183],[ 0.73321885  0.23606698 -1.21950912]
0.7650205000000003,[-0.8239426   0.42190903 -1.17475784],[ 0.73331094  0.23622897 -1.21940613]
0.7732326,[-0.82404631  0.42311099 -1.17448342],[ 0.73348588  0.23655415 -1.21920228]
0.7873448999999999,[-0.82432747  0.4256171  -1.1737839 ],[ 0.733881    0.23726746 -1.21868634]
0.7986148000000002,[-0.82446486  0.4269293  -1.17338359],[ 0.73408753  0.23767032 -1.21840656]
0.8068715000000006,[-0.82461518  0.42832085 -1.17296767],[ 0.73429787  0.23808983 -1.21814644]
0.8151821000000004,[-0.82476288  0.42972907 -1.17255759],[ 0.73453164  0.23851731 -1.21784878]
0.8229046000000002,[-0.82497489  0.43117213 -1.17209601],[ 0.73476869  0.23896258 -1.21751118]
0.8303441999999999,[-0.82517767  0.43261412 -1.17156684],[ 0.73499364  0.23943451 -1.21718824]
0.8418324000000004,[-0.82557458  0.43488756 -1.17079055],[ 0.73531032  0.24024107 -1.2166667 ]
0.8495593000000001,[-0.82585812  0.43636635 -1.1702311 ],[ 0.73552018  0.24078721 -1.21629536]
0.8576161000000004,[-0.82610869  0.43791908 -1.16966128],[ 0.73573428  0.24128892 -1.21589911]
0.8653747000000003,[-0.82624602  0.43865612 -1.16939819],[ 0.73582363  0.24155819 -1.21569097]
0.8741545000000004,[-0.82672495  0.44088307 -1.16849303],[ 0.73616254  0.24237837 -1.21510601]
0.8816939000000001,[-0.82688046  0.44165796 -1.16817045],[ 0.73625189  0.24265915 -1.21490121]
0.8912363000000001,[-0.82735372  0.44386625 -1.16726172],[ 0.73656911  0.24349347 -1.21429968]
0.8992890000000004,[-0.82770079  0.44537136 -1.16666138],[ 0.73676324  0.24411057 -1.21389854]
0.9068163,[-0.82788098  0.446116   -1.16634214],[ 0.73685759  0.24444707 -1.21369612]
0.9157843000000003,[-0.8284294   0.44826347 -1.1653415 ],[ 0.73714918  0.24539854 -1.21307147]
0.9253521999999998,[-0.82879966  0.44967106 -1.16469324],[ 0.73734778  0.2459957  -1.21261823]
0.9349382000000004,[-0.82916659  0.45100439 -1.16403365],[ 0.7375589   0.24659044 -1.21218777]
0.9432838000000006,[-0.82954437  0.45229375 -1.16335797],[ 0.73774737  0.24716926 -1.21172702]
0.9509131000000002,[-0.82992947  0.45357755 -1.16266203],[ 0.73791772  0.24770926 -1.21129692]
0.9596488000000001,[-0.83031899  0.45481029 -1.16194594],[ 0.73809212  0.24828775 -1.21080649]
0.9670672000000007,[-0.83069718  0.45599493 -1.16125154],[ 0.73823774  0.24887396 -1.21035111]
0.9747504000000005,[-0.83109576  0.45719296 -1.16053677],[ 0.73835409  0.24951516 -1.20985067]
0.9829015999999999,[-0.83148867  0.45836043 -1.15985775],[ 0.73849428  0.25009829 -1.20934498]
0.9909268000000004,[-0.83187836  0.45939803 -1.15913057],[ 0.73865664  0.25069857 -1.20878661]
0.9985654000000004,[-0.83206648  0.45991901 -1.15880609],[ 0.73873419  0.25098717 -1.20850146]
1.0065885000000003,[-0.83245802  0.46099153 -1.15813649],[ 0.73885649  0.25159451 -1.20791948]
1.0150985000000006,[-0.83284426  0.46206078 -1.15748191],[ 0.73896116  0.25225329 -1.20735133]
1.0232728,[-0.833215    0.46308446 -1.15682411],[ 0.73911804  0.25296077 -1.20667231]
1.0312473000000004,[-0.83357358  0.46408758 -1.15618563],[ 0.7392953   0.25365978 -1.20595992]
1.0411863000000006,[-0.83413219  0.46557915 -1.15523577],[ 0.73962021  0.25486359 -1.20467687]
1.0497303000000002,[-0.83451319  0.46655998 -1.15463924],[ 0.73977911  0.25570428 -1.2038523 ]
1.0586681000000002,[-0.83487552  0.46747735 -1.15403283],[ 0.73997051  0.25654396 -1.2029202 ]
1.0673020000000006,[-0.83521885  0.46840659 -1.15344834],[ 0.74016881  0.25739521 -1.20190477]
1.0766476000000003,[-0.83552223  0.46932128 -1.15283489],[ 0.74036282  0.25827354 -1.20085549]
1.0848049,[-0.83584559  0.47019181 -1.15225863],[ 0.74050504  0.25918368 -1.19977272]
1.0925707000000004,[-0.83619982  0.47106713 -1.15162182],[ 0.74064964  0.26008493 -1.19862473]
1.1006206,[-0.83649933  0.47184992 -1.15100861],[ 0.74081475  0.26092973 -1.19738054]
1.1104078,[-0.8367964   0.47265023 -1.15035415],[ 0.74093646  0.26180801 -1.19613016]
1.1211665000000002,[-0.83724201  0.47378275 -1.14934468],[ 0.74109131  0.26301491 -1.19418609]
1.1293829000000004,[-0.83753717  0.47450003 -1.14868701],[ 0.74123162  0.26382762 -1.19282091]
1.1393257000000006,[-0.83782011  0.47518197 -1.14797854],[ 0.74129188  0.26464427 -1.19144511]
1.1498241,[-0.83819836  0.47620368 -1.14694893],[ 0.74148965  0.26599666 -1.18930972]
1.1581411,[-0.83846849  0.47688583 -1.14621866],[ 0.74157864  0.26691371 -1.18796051]
1.1663710000000007,[-0.83874857  0.47748539 -1.14550173],[ 0.74175012  0.26785344 -1.18654609]
1.1744238999999999,[-0.83905143  0.4780755  -1.1448015 ],[ 0.74192804  0.2687647  -1.18511724]
1.1818645000000005,[-0.83919823  0.47837552 -1.14443481],[ 0.74202037  0.26922283 -1.18437994]
1.1953603,[-0.83980161  0.47953534 -1.1430676 ],[ 0.74251235  0.27100423 -1.18142474]
1.2075017,[-0.84022021  0.48040122 -1.14210606],[ 0.74296868  0.27226213 -1.17912114]
1.2172844000000005,[-0.84048373  0.48098996 -1.14148045],[ 0.74329948  0.27309096 -1.17757702]
1.2262035999999998,[-0.84075993  0.48159918 -1.1408782 ],[ 0.7436806   0.27387753 -1.17602324]
1.2338173000000001,[-0.84102982  0.48222947 -1.14031303],[ 0.74408627  0.27459988 -1.17444861]
1.2417464000000002,[-0.84125906  0.48284379 -1.1397543 ],[ 0.74451464  0.27523702 -1.17286491]
1.2512858000000007,[-0.841488    0.48345801 -1.13922787],[ 0.74494451  0.27588931 -1.17130947]
1.2611383000000007,[-0.84174812  0.48409998 -1.1386683 ],[ 0.74543059  0.27654448 -1.16974711]
1.2693233,[-0.8419888   0.48468986 -1.13814354],[ 0.74597156  0.277181   -1.1681397 ]
1.2788412999999998,[-0.84234649  0.48557529 -1.13737106],[ 0.74695903  0.27804273 -1.1656965 ]
1.2867894,[-0.84257442  0.48618111 -1.13687789],[ 0.74771881  0.2785798  -1.16398561]
1.2943121,[-0.84267336  0.48650056 -1.13664365],[ 0.74808937  0.27887234 -1.16316128]
1.3025130000000003,[-0.84286761  0.48710763 -1.13614213],[ 0.74886131  0.27938512 -1.16151178]
1.3121501000000002,[-0.84311855  0.48796868 -1.13546538],[ 0.75026512  0.27994281 -1.15897334]
1.3212534000000007,[-0.84325403  0.488547   -1.13501215],[ 0.75114208  0.28028029 -1.15733588]
1.3288405,[-0.84338319  0.48910478 -1.13456631],[ 0.75198436  0.28065571 -1.15570593]
1.3378663,[-0.84349281  0.48961633 -1.13407362],[ 0.75287122  0.28098467 -1.15409744]
1.3454363000000003,[-0.8435992   0.49007744 -1.13359869],[ 0.75376242  0.28126752 -1.15253758]
1.3535035000000004,[-0.84369034  0.49051338 -1.1331141 ],[ 0.75474095  0.28152475 -1.15091777]
1.3619352999999998,[-0.84376699  0.49095783 -1.1326164 ],[ 0.75573516  0.28180483 -1.14936209]
1.369822,[-0.84383476  0.49134919 -1.13210499],[ 0.75670975  0.28208756 -1.14777207]
1.3778628,[-0.84387195  0.49153051 -1.13184607],[ 0.75722128  0.28218877 -1.14699316]
1.3873767,[-0.84390891  0.49199405 -1.13110363],[ 0.75874299  0.28254119 -1.14458835]
1.3968459000000006,[-0.84392601  0.49228612 -1.13060129],[ 0.75975984  0.28279403 -1.14303923]
1.4061460000000006,[-0.84391063  0.49256527 -1.13007867],[ 0.76073927  0.2830736  -1.141518  ]
1.4165354,[-0.84385318  0.49289945 -1.12933648],[ 0.76224172  0.2833288  -1.13919914]
1.4246696000000005,[-0.84380883  0.49309605 -1.12886643],[ 0.76323766  0.28349635 -1.13767278]
1.4331411000000003,[-0.84374458  0.49327862 -1.12840939],[ 0.76418179  0.28365028 -1.13617134]
1.4412775,[-0.84366882  0.49341437 -1.12796545],[ 0.76510507  0.28376478 -1.13472044]
1.4493701000000003,[-0.84357369  0.49350551 -1.12750411],[ 0.76603341  0.28384057 -1.13323843]
1.4569819000000006,[-0.84352332  0.49354494 -1.12727237],[ 0.76654428  0.28382844 -1.13247693]
1.4650644000000002,[-0.84341723  0.49361461 -1.12682986],[ 0.76743335  0.28386676 -1.13099146]
1.4735695,[-0.84329194  0.49368852 -1.12641168],[ 0.76835835  0.28393546 -1.12949753]
1.4826901000000001,[-0.8430894   0.49372017 -1.12573338],[ 0.76966476  0.28387225 -1.12733245]
1.4902861000000005,[-0.8430112   0.4937174  -1.12550688],[ 0.77008337  0.28383818 -1.12660205]
1.4984932000000004,[-0.84286922  0.49370843 -1.12506819],[ 0.77085924  0.28373894 -1.12518275]
1.5087777000000004,[-0.84265083  0.49362192 -1.12445247],[ 0.7720415   0.28350416 -1.12306666]
1.518027,[-0.8424868   0.49353123 -1.12404978],[ 0.77270609  0.2833617  -1.12166464]
1.5252188000000002,[-0.84231919  0.49340573 -1.12364161],[ 0.77343279  0.28306493 -1.12027395]
1.5328826000000007,[-0.84213454  0.49328917 -1.12323844],[ 0.7741214   0.28276646 -1.1189127 ]
1.5403666999999999,[-0.84205145  0.49323019 -1.12304044],[ 0.77442789  0.28264248 -1.11825216]
1.5497236,[-0.84178549  0.49299893 -1.12249684],[ 0.77537322  0.28207156 -1.11627841]
1.5587798,[-0.8416124   0.49279502 -1.12211919],[ 0.77596027  0.28164005 -1.11497998]
1.5687991000000006,[-0.84144759  0.49259931 -1.12174129],[ 0.77651519  0.28115952 -1.11373734]
1.5787784,[-0.84119523  0.49225542 -1.12112331],[ 0.77733874  0.28041634 -1.11183619]
1.5860315000000007,[-0.84112871  0.4921349  -1.12093019],[ 0.77763039  0.28013167 -1.11122429]
1.5954899000000005,[-0.84089136  0.49173823 -1.12040246],[ 0.77838135  0.27929816 -1.10941434]
1.604647,[-0.84075719  0.4914659  -1.12001765],[ 0.77889955  0.27866313 -1.10822749]
1.6120655,[-0.84064305  0.49120459 -1.11960948],[ 0.77932811  0.27812287 -1.10706794]
1.6234654000000006,[-0.84052366  0.49088061 -1.11923671],[ 0.77976513  0.2774747  -1.10588682]
1.6316275000000005,[-0.84037191  0.49051562 -1.11886013],[ 0.78015465  0.27686211 -1.10473871]
1.6396791000000004,[-0.84023571  0.49016443 -1.11852098],[ 0.78047413  0.27623725 -1.10361373]
1.6475754,[-0.84009945  0.48982641 -1.11819685],[ 0.78079259  0.27562329 -1.10253835]
1.6561895,[-0.83995849  0.48945507 -1.11783993],[ 0.78104299  0.27499908 -1.10149932]
1.6641332000000002,[-0.83982176  0.48910689 -1.11750746],[ 0.7812705   0.27438837 -1.10049975]
1.6726717000000004,[-0.83971387  0.48880377 -1.11718667],[ 0.78145128  0.27388167 -1.09943891]
1.6827641,[-0.83952349  0.48830956 -1.11669123],[ 0.78171319  0.27298462 -1.09814501]
1.6908187000000003,[-0.8393904   0.48797214 -1.11638343],[ 0.78191012  0.27236784 -1.09724939]
1.7008964000000004,[-0.83928442  0.48762813 -1.11606216],[ 0.78206652  0.27178711 -1.09637415]
1.7089679000000002,[-0.83918601  0.48729756 -1.11576724],[ 0.78223062  0.27116588 -1.09555852]
1.7172647000000003,[-0.83907735  0.48696366 -1.11546183],[ 0.78233343  0.27057269 -1.09476364]
1.7294076,[-0.83892894  0.48651269 -1.11502373],[ 0.7824524   0.26977417 -1.09349656]
1.7377387000000004,[-0.83882135  0.48623693 -1.11475182],[ 0.78258169  0.26903048 -1.09281385]
1.7453167,[-0.83871233  0.48595902 -1.11447072],[ 0.78272849  0.26843411 -1.0920018 ]
1.7533216000000005,[-0.83858818  0.48568764 -1.11420488],[ 0.78258258  0.26804808 -1.09132242]
1.7607359000000002,[-0.83851773  0.4855428  -1.11407113],[ 0.7824797   0.26778021 -1.09099925]
1.7687112000000003,[-0.8383854   0.48524517 -1.11379778],[ 0.782785    0.26689896 -1.09048045]
1.7783492,[-0.83820856  0.48481479 -1.11339557],[ 0.78251684  0.26616889 -1.08955312]
1.7858920999999999,[-0.8381685   0.48466584 -1.11325681],[ 0.78240848  0.26591927 -1.0892688 ]
1.7960365999999999,[-0.83802241  0.48424137 -1.11286473],[ 0.78217274  0.26513174 -1.08851147]
1.8064940000000007,[-0.83794385  0.4839716  -1.1126132 ],[ 0.78199017  0.2645838  -1.08799303]
1.8161445,[-0.83783251  0.48356518 -1.11222482],[ 0.78164256  0.26379794 -1.08731711]
1.8251100000000005,[-0.83775067  0.48327363 -1.11198127],[ 0.78141993  0.26324999 -1.08685732]
1.8330851,[-0.83767378  0.48294994 -1.11175978],[ 0.78117836  0.2627016  -1.08638501]
1.8411772000000006,[-0.83760917  0.48261669 -1.11151505],[ 0.78090119  0.26219705 -1.08596373]
1.8494149000000002,[-0.83756924  0.48230636 -1.11124885],[ 0.78058577  0.26164803 -1.08553803]
1.8576518000000002,[-0.83756083  0.48199669 -1.11100185],[ 0.78019357  0.26105917 -1.08511746]
1.8660497999999999,[-0.83751827  0.48171037 -1.11076677],[ 0.7798357   0.26051196 -1.08470368]
1.8736953000000005,[-0.83750117  0.48155981 -1.1106509 ],[ 0.77965522  0.26023981 -1.08450222]
1.8818586000000002,[-0.83745849  0.48124507 -1.11040473],[ 0.77926087  0.25970688 -1.08410466]
1.8921087000000005,[-0.83743101  0.48081753 -1.11004806],[ 0.77859986  0.25886223 -1.08355057]
1.9004708,[-0.83741826  0.48049197 -1.10983253],[ 0.77817273  0.25829872 -1.08317041]
1.9085048000000002,[-0.83742774  0.48016515 -1.10962534],[ 0.77777511  0.25769553 -1.08277535]
1.9163143000000007,[-0.83745199  0.47985202 -1.10938239],[ 0.77737188  0.25714698 -1.08239007]
1.9244605000000004,[-0.83748132  0.47959015 -1.10915387],[ 0.77694225  0.25669473 -1.08201301]
1.9319861000000005,[-0.83750147  0.47946054 -1.10903943],[ 0.77674741  0.25645667 -1.08183336]
1.9399709000000005,[-0.83752394  0.47921616 -1.10882056],[ 0.77634043  0.25594449 -1.08143067]
1.9504589,[-0.83758998  0.47885844 -1.10851479],[ 0.77569914  0.25516334 -1.08080435]
1.9595130000000003,[-0.83763885  0.4786171  -1.10831439],[ 0.77528358  0.25467008 -1.08040929]
1.9671880000000002,[-0.83767426  0.47836569 -1.1081121 ],[ 0.77485901  0.25412625 -1.07999933]
1.9755545000000003,[-0.83771169  0.47811654 -1.10792387],[ 0.77443194  0.25348508 -1.07957983]
1.9836284000000006,[-0.83777994  0.4778637  -1.10772884],[ 0.77404058  0.25286761 -1.07917166]
1.9927877,[-0.83786374  0.47764215 -1.10753894],[ 0.77364844  0.25230572 -1.0787698 ]
2.0005217,[-0.83795333  0.47742504 -1.1073488 ],[ 0.77314752  0.25174075 -1.07832694]
2.0085513000000006,[-0.83802599  0.47719356 -1.10718393],[ 0.77268255  0.25111502 -1.07790732]
2.0176921000000005,[-0.8381018   0.47696456 -1.10701525],[ 0.77213848  0.25053376 -1.07747388]
2.0259657000000004,[-0.83818382  0.47673786 -1.10683239],[ 0.77167857  0.24991931 -1.07703841]
2.0338509,[-0.83828157  0.47651085 -1.10664999],[ 0.7712512   0.24930596 -1.07662368]
2.0412292,[-0.83837712  0.47630626 -1.10649693],[ 0.77081382  0.24866271 -1.0761838 ]
2.0496693000000006,[-0.83849305  0.47614092 -1.10632634],[ 0.77033055  0.24801168 -1.07572079]
2.0593776000000004,[-0.83862245  0.47600284 -1.10618305],[ 0.76983434  0.24739969 -1.07531869]
2.0673392,[-0.83874953  0.47587803 -1.10601974],[ 0.76935816  0.24678887 -1.07490003]
2.0752799,[-0.83886403  0.47573534 -1.10589015],[ 0.76890898  0.24607901 -1.0744679 ]
2.0836114000000006,[-0.83896053  0.47559875 -1.10577238],[ 0.76846647  0.24535593 -1.07401931]
2.0912965000000003,[-0.83905691  0.47546741 -1.1056478 ],[ 0.76798689  0.24467644 -1.0735954 ]
2.0997375000000007,[-0.83915591  0.47533175 -1.10552943],[ 0.76749563  0.24400239 -1.07317567]
2.1078511000000004,[-0.83925611  0.47518697 -1.10539794],[ 0.76702964  0.24327056 -1.07274544]
2.1171794000000004,[-0.83935082  0.47505748 -1.10526705],[ 0.76651251  0.2424956  -1.07233226]
2.1246215,[-0.83944815  0.47494945 -1.10513413],[ 0.76592046  0.24178937 -1.07192242]
2.1321633,[-0.83949023  0.47490016 -1.10506868],[ 0.76558489  0.24147755 -1.07168806]
2.1407057000000007,[-0.83961111  0.47470775 -1.10488403],[ 0.7647503   0.24030955 -1.07101393]
2.1485010000000004,[-0.83964556  0.47462311 -1.10483289],[ 0.76449716  0.23987707 -1.07081199]
2.1564522000000004,[-0.83970577  0.47447276 -1.10473323],[ 0.76399475  0.23898135 -1.07040083]
2.1642767000000003,[-0.83977687  0.47433925 -1.10463834],[ 0.76335865  0.2381655  -1.06989014]
2.1720532000000006,[-0.83984637  0.47423083 -1.10454607],[ 0.76274383  0.23741227 -1.06939042]
2.1803187,[-0.83992416  0.47411826 -1.10444832],[ 0.76221025  0.23653622 -1.06897426]
2.1885157,[-0.83999246  0.47400939 -1.10437036],[ 0.76163095  0.23563017 -1.06854725]
2.1959786,[-0.84006774  0.47390273 -1.10429871],[ 0.76104802  0.23491512 -1.06810641]
2.2037466000000006,[-0.84013313  0.47380075 -1.10422564],[ 0.76044798  0.23423041 -1.06765318]
2.2124985000000006,[-0.84017444  0.47366896 -1.10417187],[ 0.75987887  0.23351395 -1.067204  ]
2.2204792000000007,[-0.84021485  0.47352359 -1.10411441],[ 0.75933343  0.23278145 -1.06672621]
2.2277899000000003,[-0.84023535  0.47346061 -1.10409725],[ 0.75906378  0.23244962 -1.06650376]
2.2360433000000004,[-0.8402921   0.473353   -1.10404932],[ 0.7585178   0.23181161 -1.06604886]
2.2441805000000006,[-0.84033006  0.47325784 -1.10400856],[ 0.75794625  0.23125575 -1.06561518]
2.2522707000000004,[-0.8403641   0.4731507  -1.10397601],[ 0.75739628  0.23070125 -1.06511652]
2.2602005000000007,[-0.84039974  0.47304794 -1.10393596],[ 0.75682509  0.23018849 -1.06464362]
2.2677691000000006,[-0.84043974  0.47296384 -1.10389888],[ 0.7562874   0.22971086 -1.06420469]
