0.0006526000000022236,[-0.96640867 -0.01655044 -1.32988727],[ 0.66093421  0.28009221 -1.09657335]
0.009303100000000342,[-0.96641386 -0.0165499  -1.32987916],[ 0.66079831  0.28005353 -1.09656298]
0.016907400000000905,[-0.96638077 -0.01655361 -1.32986104],[ 0.66067785  0.28000346 -1.09654212]
0.025867500000000376,[-0.96635324 -0.01658501 -1.32986891],[ 0.66059303  0.27994457 -1.09650052]
0.03354140000000072,[-0.96635348 -0.01661324 -1.32989645],[ 0.66051275  0.2798833  -1.09644473]
0.04163710000000265,[-0.96631908 -0.01664886 -1.32991636],[ 0.66042912  0.27981493 -1.09639096]
0.05016290000000012,[-0.96627486 -0.01669642 -1.32992005],[ 0.66035765  0.27974659 -1.09632385]
0.05901280000000142,[-0.96626192 -0.0167108  -1.32993186],[ 0.66029674  0.27966487 -1.09623802]
0.06727080000000285,[-0.96623248 -0.01672661 -1.32994819],[ 0.66023362  0.27958342 -1.09615576]
0.07487940000000037,[-0.9662112  -0.01674898 -1.32998705],[ 0.66017216  0.27947819 -1.09606194]
0.08358730000000136,[-0.96617645 -0.0167757  -1.3300029 ],[ 0.6601342   0.27934802 -1.09595084]
0.0915990000000022,[-0.96615744 -0.01681195 -1.3300097 ],[ 0.66009837  0.27921504 -1.09583652]
0.09996210000000261,[-0.96611637 -0.01683482 -1.33003807],[ 0.66007638  0.27905247 -1.0957005 ]
0.1083500000000015,[-0.96607631 -0.01688678 -1.33006692],[ 0.66006386  0.27886301 -1.0955683 ]
0.11749600000000271,[-0.96604323 -0.01695076 -1.33008432],[ 0.66005331  0.27865574 -1.09542656]
0.12498380000000253,[-0.96599352 -0.01699429 -1.33010125],[ 0.66002154  0.27844611 -1.09529817]
0.13356910000000255,[-0.96595198 -0.01701234 -1.33012104],[ 0.65999877  0.27822709 -1.09515834]
0.14160130000000137,[-0.96592903 -0.01703511 -1.33014679],[ 0.65996099  0.27796701 -1.09501195]
0.1500456000000021,[-0.9658739  -0.01707262 -1.33015811],[ 0.65993088  0.27767658 -1.09486306]
0.15817090000000178,[-0.96582818 -0.01715761 -1.33019161],[ 0.65989888  0.2773402  -1.09472144]
0.1667538999999998,[-0.96579266 -0.01719871 -1.3302182 ],[ 0.6598621   0.27699757 -1.09458089]
0.1749582000000025,[-0.96573979 -0.01727288 -1.33026183],[ 0.65985137  0.27662611 -1.0944308 ]
0.18343980000000215,[-0.96570045 -0.01733178 -1.33028495],[ 0.65981674  0.27621895 -1.0942862 ]
0.19170629999999989,[-0.9656626  -0.01738066 -1.33029139],[ 0.65975964  0.2757979  -1.09414601]
