0.000491400000001363,1,0
0.010201399999999694,1,0
0.026665999999998746,1,0
0.030239200000000466,1,0
0.040169599999998695,1,0
0.050257299999998395,1,0
0.060102699999998066,1,0
0.07020680000000112,1,0
0.08036050000000117,1,0
0.09017749999999936,1,0
0.10025949999999995,1,0
0.11021440000000027,1,0
0.12021430000000066,1,0
0.13026280000000057,1,0
0.14017420000000058,1,0
0.15026849999999925,1,0
0.16019100000000108,1,0
0.17015169999999813,1,0
0.18030010000000019,1,0
0.19017329999999788,1,0
0.20035150000000002,1,0
0.21018049999999988,1,0
0.22016909999999967,1,0
0.23022969999999887,1,0
0.240178199999999,1,0
0.2503673000000006,1,0
0.2601857999999986,1,0
0.27019340000000014,1,0
0.2802921000000005,1,0
0.2901184000000008,1,0
0.30033200000000093,1,0
0.31019299999999816,1,0
0.32013410000000064,1,0
0.3301924000000014,1,0
0.3401627999999981,1,0
0.3504921999999979,1,0
0.36032029999999793,1,0
0.3704275999999993,1,0
0.38038159999999976,1,0
0.39025219999999905,1,0
0.4006022999999992,1,0
0.41013560000000027,1,0
0.4201669999999993,1,0
0.43022630000000106,1,0
0.4402319999999982,1,0
0.45026599999999917,1,0
0.4601596999999984,1,0
0.47017179999999925,1,0
0.48026940000000096,1,0
0.49022270000000034,1,0
0.5006096000000007,1,0
0.5103763999999984,1,0
0.5205075999999984,1,0
0.5304095000000011,1,0
0.540272299999998,1,0
0.5502779999999987,1,0
0.5604157000000001,1,0
0.5707085999999997,1,0
0.5803224,1,0
0.5901971999999986,1,0
0.6002764999999997,1,0
0.6101637999999987,1,0
0.6201429000000012,1,0
0.6302734000000001,1,0
0.6401545000000013,1,0
0.6502762000000004,1,0
0.6602978999999998,1,0
0.6702776999999998,1,0
0.6801583999999998,1,0
0.6901058999999989,1,0
0.7002151999999988,1,0
0.7101518999999996,1,0
0.720187199999998,1,0
0.7302318999999997,1,0
0.7401665999999985,1,0
0.7502472000000004,1,0
0.7602337000000006,1,0
0.7701844999999992,1,0
0.7802439999999997,1,0
0.7901610000000012,1,0
0.8003362000000003,1,0
0.8102851999999992,1,0
0.8201394999999998,1,0
0.830229499999998,1,0
0.8401764000000007,1,0
0.8502980999999998,1,0
0.8601793999999998,1,0
0.8701381999999995,1,0
0.8802191999999991,1,0
0.890201900000001,1,0
0.9002933000000013,1,0
0.9102160999999995,1,0
0.9201942999999986,1,0
0.9303579999999982,1,0
0.9402587999999987,1,0
0.9502266999999982,1,0
0.9602751000000005,1,0
0.9701357000000002,1,0
0.9803101000000005,1,0
0.9901422000000011,1,0
1.0002814999999998,1,0
1.0129254000000003,1,0
1.020382399999999,1,0
1.0302869000000001,1,0
1.0401178999999985,1,0
1.0502566999999985,1,0
1.0601708999999992,1,0
1.0701998999999986,1,0
1.0802541000000012,1,0
1.0901794000000002,1,0
1.1002745999999988,1,0
1.1101722999999986,1,0
1.120280300000001,1,0
1.1302403999999981,1,0
1.140154599999999,1,0
1.1503277999999995,1,0
1.160172199999998,1,0
1.1702328999999985,1,0
1.180189200000001,1,0
1.1902787000000004,1,0
1.2002935000000008,1,0
1.2102161000000002,1,0
1.2201808000000014,1,0
1.2302929999999996,1,0
1.2401583999999986,1,0
1.2502144000000008,1,0
1.2601562999999985,1,0
1.2701864,1,0
1.2801970999999988,1,0
1.2901030999999996,1,0
1.3002535000000002,1,0
1.3102777000000003,1,0
1.3201751000000002,1,0
1.3302802999999983,1,0
1.3401606999999984,1,0
1.3502843999999996,1,0
1.360223099999999,1,0
1.3701305999999995,1,0
1.380181099999998,1,0
1.3902631999999997,1,0
1.400247799999999,1,0
1.410250099999999,1,0
1.4201212999999981,1,0
1.4303111999999985,1,0
1.4402287999999999,1,0
1.4503234999999997,1,0
1.4601472999999991,1,0
1.470157399999998,1,0
1.4802251999999996,1,0
1.4901476000000002,1,0
1.5003127999999997,1,0
1.5100960000000008,1,0
1.520153699999998,1,0
1.5301776999999994,1,0
1.5401573999999982,1,0
1.5506893999999996,1,0
1.560197500000001,1,0
1.5702469999999984,1,0
1.5802179999999986,1,0
1.590144200000001,1,0
1.6003773999999993,1,0
1.610283299999999,1,0
1.620129200000001,1,0
1.6302778999999994,1,0
1.6403594999999989,1,0
1.6502738000000008,1,0
1.660226699999999,1,0
1.6702027000000008,1,0
1.6802220999999982,1,0
1.690172699999998,1,0
1.7004446999999985,1,0
1.7102660000000007,1,0
1.7201664,1,0
1.730229399999999,1,0
1.7403183999999996,1,0
1.7503223999999982,1,0
1.7605855000000012,1,0
1.7701296999999983,1,0
1.780149699999999,1,0
1.7901631999999985,1,0
1.8003236999999999,1,0
1.810197800000001,1,0
1.8201786999999996,1,0
1.830192799999999,1,0
1.8401598999999997,1,0
1.850311399999999,1,0
1.8601318000000013,1,0
1.8701003999999983,1,0
1.8802687999999996,1,0
1.8901830000000004,1,0
1.900322599999999,1,0
1.9101645000000005,1,0
1.920146299999999,1,0
1.9301811999999998,1,0
1.9402314999999994,1,0
1.9503257000000005,1,0
1.9606573000000012,1,0
1.9701096000000007,1,0
1.9801307000000001,1,0
1.9901605999999994,1,0
2.000300799999998,1,0
2.0101817000000004,1,0
2.0201975999999995,1,0
2.0301381999999997,1,0
2.040198,1,0
2.050337599999999,1,0
2.060140399999998,1,0
2.0701842,1,0
2.0802173999999987,1,0
2.090417500000001,1,0
2.100355199999999,1,0
2.1103309999999986,1,0
2.120331799999999,1,0
2.130365099999999,1,0
2.1403299999999987,1,0
2.1504647000000006,1,0
2.1601892000000014,1,0
2.1702250999999997,1,0
2.180233600000001,1,0
2.1901174999999995,1,0
2.200349899999999,1,0
2.2101191,1,0
2.2201905999999987,1,0
2.2302192000000005,1,0
2.2401885999999998,1,0
2.2502831999999984,1,0
2.2601723999999983,1,0
2.2701859000000013,1,0
2.2802206,1,0
