0.0007345999999994746,[-1.06354249  0.40042335 -1.04264712],[ 0.71503973  0.36136955 -1.1819073 ]
0.008675999999999462,[-1.06321383  0.40055543 -1.04258895],[ 0.71516484  0.36139989 -1.18176711]
0.016321599999999492,[-1.06289089  0.40062124 -1.04248059],[ 0.71528387  0.36143708 -1.18162441]
0.024459300000000184,[-1.06258166  0.40071079 -1.04241419],[ 0.71541667  0.36146656 -1.18146288]
0.034580699999999354,[-1.06228054  0.40083236 -1.04234421],[ 0.71555674  0.36148703 -1.18131769]
0.043531200000000325,[-1.06198776  0.40094677 -1.04231632],[ 0.71567553  0.36151609 -1.18118656]
0.05278320000000036,[-1.06167591  0.40113676 -1.04228842],[ 0.71580344  0.36153734 -1.18103409]
0.0648622999999997,[-1.06126928  0.40133762 -1.04226542],[ 0.7160396   0.36157084 -1.18078661]
0.07526629999999912,[-1.06091547  0.40159926 -1.04225552],[ 0.71627569  0.36160958 -1.18055499]
0.08448879999999903,[-1.06070757  0.40176439 -1.04224408],[ 0.71644318  0.36163303 -1.18039203]
0.0943915000000004,[-1.06049013  0.4019579  -1.04224491],[ 0.71661907  0.36166    -1.1802007 ]
0.10460359999999902,[-1.06020498  0.40222761 -1.04226351],[ 0.71688867  0.3617126  -1.17991865]
0.11484429999999968,[-1.06001604  0.4024058  -1.04225194],[ 0.71707803  0.36171794 -1.17971659]
0.12448000000000015,[-1.05967462  0.40256485 -1.04210043],[ 0.71738821  0.36170352 -1.17939806]
0.13307359999999946,[-1.05956078  0.402702   -1.04211688],[ 0.71757275  0.36169955 -1.17919254]
0.14111209999999907,[-1.0594666   0.40284291 -1.04212821],[ 0.7177633   0.36168364 -1.17900383]
0.1479412999999994,[-1.05941999  0.40290603 -1.0421325 ],[ 0.71785611  0.36167821 -1.17891049]
0.15660590000000063,[-1.05933666  0.4030264  -1.04215229],[ 0.7180447   0.36166218 -1.17867553]
0.16444090000000067,[-1.05926311  0.40313315 -1.04217112],[ 0.718243    0.36165288 -1.17841184]
0.17210979999999942,[-1.05920565  0.40325323 -1.0422101 ],[ 0.71844769  0.36164162 -1.17817295]
0.17957580000000029,[-1.05913246  0.40336418 -1.04225624],[ 0.718656    0.36161685 -1.17794812]
0.1875921999999992,[-1.05905426  0.40347379 -1.04231989],[ 0.71886945  0.36161047 -1.17768824]
0.1955454999999997,[-1.05900705  0.40358984 -1.04240561],[ 0.71909899  0.36158523 -1.17742515]
0.20404349999999916,[-1.0589664   0.40372235 -1.04250169],[ 0.71933156  0.36158356 -1.17714107]
0.2122408999999994,[-1.0588367   0.40389749 -1.04250228],[ 0.71955925  0.36158684 -1.17685592]
0.22074749999999987,[-1.05869794  0.40414464 -1.04253721],[ 0.71977556  0.36158511 -1.17657125]
0.2288926999999994,[-1.0586741   0.40426624 -1.04260135],[ 0.72000957  0.36157906 -1.17630708]
0.2371181,[-1.05862844  0.40438971 -1.04263377],[ 0.72024357  0.36157352 -1.17603004]
0.2454831999999989,[-1.0586015   0.40446234 -1.04276121],[ 0.72049302  0.36159688 -1.17574167]
0.2527258999999997,[-1.05860305  0.40452603 -1.04281616],[ 0.72062796  0.36160517 -1.17558885]
0.2607227999999999,[-1.05864525  0.40462303 -1.04292667],[ 0.7208699   0.36162594 -1.17529809]
0.2691222,[-1.0587064   0.4047237  -1.04301858],[ 0.72116303  0.3616316  -1.1750226 ]
0.2775955999999997,[-1.0587647   0.40483224 -1.04313004],[ 0.7214272   0.36167341 -1.1747967 ]
0.28583150000000046,[-1.05884743  0.40493247 -1.04322934],[ 0.7216776   0.36172628 -1.17456329]
0.29391560000000005,[-1.05893064  0.40503663 -1.04332078],[ 0.72194624  0.36177325 -1.17432797]
0.30200089999999946,[-1.05900908  0.40511736 -1.04341626],[ 0.72220743  0.36181474 -1.17410374]
0.310160999999999,[-1.05909038  0.40519279 -1.04350305],[ 0.72246426  0.36185592 -1.17388535]
0.31782559999999904,[-1.05916977  0.40527672 -1.04360831],[ 0.72270399  0.36191386 -1.1736927 ]
0.3254784999999991,[-1.05926859  0.40535414 -1.04371059],[ 0.72294706  0.36196476 -1.17351198]
0.3330137000000004,[-1.05937278  0.4054313  -1.04378796],[ 0.72318351  0.3620173  -1.17332983]
0.34269199999999955,[-1.05948114  0.40550193 -1.04387867],[ 0.72340572  0.36209929 -1.17314577]
0.3513175000000004,[-1.05958974  0.40558261 -1.04398608],[ 0.72360331  0.36218581 -1.17296815]
0.3588889000000002,[-1.05969965  0.4056522  -1.04408514],[ 0.72379804  0.36227223 -1.17279947]
0.366864099999999,[-1.05978549  0.40568605 -1.04417372],[ 0.7239942   0.36235154 -1.17263699]
0.3748486,[-1.05985737  0.40571442 -1.04425287],[ 0.7241748   0.36241683 -1.17248154]
0.3830708999999999,[-1.05992544  0.40573969 -1.04433048],[ 0.72435302  0.36247653 -1.17232263]
0.39121940000000066,[-1.05997324  0.40579438 -1.0444088 ],[ 0.72450137  0.36253938 -1.1721909 ]
0.3982323999999995,[-1.0599997   0.4058103  -1.04445601],[ 0.72457349  0.36257127 -1.17212141]
0.40815489999999954,[-1.06005275  0.40585253 -1.04456866],[ 0.72473687  0.36266008 -1.17193484]
0.4162461000000004,[-1.06007874  0.40589106 -1.04464126],[ 0.72480541  0.36273292 -1.17181873]
0.42450460000000056,[-1.06015384  0.40595746 -1.04467928],[ 0.72488183  0.36279467 -1.17169821]
0.4326793999999996,[-1.06016278  0.40596727 -1.04475439],[ 0.72494042  0.3628394  -1.17156434]
0.4398990999999999,[-1.06017125  0.40596816 -1.04477799],[ 0.72496033  0.36286688 -1.17148781]
