0.7726211999999997,[ 0.85245419  0.28117141 -1.22707021],[-1.01996422  0.30932033 -1.22460723]
0.7800388999999974,[ 0.85248476  0.28103241 -1.22696447],[-1.01992083  0.30926239 -1.2245574 ]
0.7893367999999974,[ 0.8525629   0.28062102 -1.22665489],[-1.01983309  0.30910155 -1.22451866]
0.7975992000000005,[ 0.85256863  0.2803525  -1.22643602],[-1.01976943  0.30900618 -1.22443283]
0.806103499999999,[ 0.85258001  0.28009772 -1.22619176],[-1.01970816  0.30892128 -1.22433889]
0.8146687999999997,[ 0.85258973  0.27983928 -1.22592318],[-1.01963127  0.30884373 -1.22426033]
0.822774299999999,[ 0.85259867  0.2795988  -1.22567058],[-1.01952636  0.30874851 -1.22410262]
0.8316312000000003,[ 0.85262692  0.27936357 -1.22544634],[-1.0194608   0.30867961 -1.22400451]
0.8397958999999986,[ 0.85266358  0.2791433  -1.22521472],[-1.01937258  0.30860215 -1.22392213]
0.8474818000000006,[ 0.85270667  0.278905   -1.22496796],[-1.01927876  0.30852687 -1.22383809]
0.8550412999999999,[ 0.85273665  0.2787697  -1.22484195],[-1.01922691  0.30850184 -1.22379565]
0.8645052999999976,[ 0.85281229  0.27840579 -1.22442389],[-1.01909053  0.30844343 -1.22365201]
0.8725174999999972,[ 0.85285753  0.27816764 -1.22417891],[-1.01901138  0.30841759 -1.22356296]
0.8795419999999972,[ 0.85288841  0.2780461  -1.22405565],[-1.01897645  0.30841416 -1.22350764]
0.8880692000000003,[ 0.8529461   0.27777916 -1.22379041],[-1.0188992   0.30840918 -1.22340059]
0.8963067000000002,[ 0.85301477  0.27748784 -1.22350037],[-1.01881278  0.30838212 -1.22329009]
0.9049124000000006,[ 0.85309047  0.27718705 -1.22320771],[-1.0187254   0.3083562  -1.22318685]
0.912764199999998,[ 0.85316932  0.27686292 -1.22294211],[-1.01863611  0.30832368 -1.22308338]
0.9228571999999993,[ 0.85329777  0.27633357 -1.22249675],[-1.01850426  0.30827639 -1.22293103]
0.9312240000000003,[ 0.85336006  0.27600721 -1.22218728],[-1.01843309  0.30829027 -1.22280431]
0.9398893999999984,[ 0.85344136  0.2756615  -1.22188973],[-1.01835871  0.30831259 -1.22268534]
0.9477775999999984,[ 0.85352433  0.27530932 -1.22161806],[-1.01830173  0.3083463  -1.22256708]
0.9560675999999972,[ 0.85361159  0.27491572 -1.22132432],[-1.01823092  0.30836922 -1.22245693]
0.9649015999999975,[ 0.85369653  0.27448502 -1.22100925],[-1.01815081  0.30839533 -1.22233474]
0.9726752999999988,[ 0.8537848   0.27402115 -1.22073042],[-1.01806104  0.3084068  -1.22221017]
0.9813391999999972,[ 0.85388446  0.27356008 -1.22045815],[-1.0179733   0.30843067 -1.2221024 ]
0.9893769999999975,[ 0.85398567  0.27312052 -1.22020185],[-1.01792109  0.30846357 -1.22197986]
0.9975865000000006,[ 0.8540867   0.27267876 -1.2198987 ],[-1.01785362  0.30852416 -1.22186935]
1.0060350999999983,[ 0.8541736   0.27224895 -1.21961713],[-1.01777089  0.30856809 -1.22174132]
1.0155227999999994,[ 0.85425597  0.27178818 -1.21934676],[-1.01769018  0.30858636 -1.22161651]
1.0234641999999994,[ 0.85436636  0.27132544 -1.21908116],[-1.01760542  0.30859512 -1.22149968]
1.0333939999999977,[ 0.85448438  0.27081195 -1.21882725],[-1.01751983  0.308608   -1.22140121]
1.0425176999999977,[ 0.85460794  0.27031964 -1.21856606],[-1.0174278   0.30860704 -1.22128463]
1.052101699999998,[ 0.85479134  0.2695851  -1.21818471],[-1.01728117  0.30856955 -1.22112   ]
1.060860599999998,[ 0.8549124   0.26914799 -1.21796179],[-1.01720548  0.30856848 -1.22101951]
1.0686854999999973,[ 0.85503167  0.26868394 -1.21772361],[-1.01712477  0.30857438 -1.22092748]
1.0775129999999997,[ 0.85515869  0.26821876 -1.21747851],[-1.01705921  0.30859217 -1.22081792]
1.0852196999999997,[ 0.85526985  0.26773843 -1.2172482 ],[-1.01697683  0.30856526 -1.22070479]
1.0941486000000005,[ 0.85540402  0.26724392 -1.21704829],[-1.01688993  0.30852866 -1.2206068 ]
1.1023096999999993,[ 0.85553396  0.26681605 -1.21685791],[-1.01678979  0.30849096 -1.22053015]
1.1107230999999977,[ 0.85565484  0.2663663  -1.21656489],[-1.01669168  0.30845091 -1.22044492]
1.1186575999999988,[ 0.85574603  0.26594609 -1.21632171],[-1.01659548  0.30842164 -1.2203548 ]
1.1269860999999999,[ 0.85583246  0.26554066 -1.21610379],[-1.01650512  0.30839646 -1.22026289]
1.1362780999999984,[ 0.85592359  0.26514983 -1.21589816],[-1.01642048  0.30837154 -1.2201829 ]
1.1437287000000005,[ 0.85599571  0.26480046 -1.21570003],[-1.01632464  0.30833343 -1.22012091]
1.1527014999999992,[ 0.85606045  0.26441532 -1.21545804],[-1.01622212  0.30827388 -1.2200551 ]
1.1602926999999994,[ 0.85610682  0.26405093 -1.21518266],[-1.01610649  0.3081952  -1.2199924 ]
1.1686887999999982,[ 0.8561573   0.26371565 -1.21491897],[-1.01599193  0.30811799 -1.21994531]
1.1769283000000001,[ 0.85620475  0.26340681 -1.21468449],[-1.01589406  0.3080529  -1.21990108]
1.1853133999999983,[ 0.85624683  0.26311487 -1.21445203],[-1.0157938   0.30800697 -1.21985352]
1.1934499999999986,[ 0.8562668   0.26283437 -1.21422291],[-1.01569378  0.3079696  -1.21979272]
1.2005155999999992,[ 0.85627306  0.26269373 -1.21409464],[-1.01565099  0.30794993 -1.21976602]
1.2083388,[ 0.85627848  0.26241988 -1.21385169],[-1.01555753  0.3079367  -1.21970761]
1.2153086000000002,[ 0.85631061  0.26213542 -1.21360302],[-1.01547551  0.30792001 -1.21965802]
1.2224214999999994,[ 0.85632783  0.26184019 -1.21340215],[-1.01538801  0.30789411 -1.2196089 ]
1.2311416999999985,[ 0.85636204  0.26152223 -1.21317852],[-1.01530731  0.30785465 -1.21955311]
1.2396977000000007,[ 0.85639536  0.26121521 -1.21296787],[-1.01524091  0.30783132 -1.21949863]
1.2478321999999977,[ 0.8564086   0.26094601 -1.21275735],[-1.01518583  0.30782109 -1.21943903]
1.257318099999999,[ 0.85642374  0.2606701  -1.21255136],[-1.01514173  0.30784804 -1.2193805 ]
1.2653564999999993,[ 0.85643399  0.26039967 -1.21234429],[-1.01510358  0.30788031 -1.21931589]
1.2733861999999974,[ 0.856453    0.26015279 -1.21214378],[-1.01505554  0.30791408 -1.21924424]
1.2810551999999973,[ 0.85648435  0.25990814 -1.21195316],[-1.01500058  0.30794144 -1.21916878]
1.2896584000000004,[ 0.85653102  0.2596392  -1.21178627],[-1.01494586  0.30794775 -1.21911585]
1.2978553999999995,[ 0.85657692  0.2593376  -1.21160948],[-1.01487803  0.30795637 -1.21905768]
1.3061703999999992,[ 0.8566364   0.25906605 -1.21143329],[-1.01481473  0.30796853 -1.21899366]
1.314414799999998,[ 0.85668159  0.25878552 -1.21126294],[-1.01475537  0.30798635 -1.21892822]
1.3227206999999979,[ 0.85673809  0.25850007 -1.2110914 ],[-1.0147059   0.30800441 -1.21885431]
1.3309986999999985,[ 0.85679579  0.25822869 -1.21093524],[-1.01470935  0.30807787 -1.21889281]
1.3393504999999983,[ 0.85686862  0.25796357 -1.21080077],[-1.01465464  0.30808496 -1.2188288 ]
1.347930999999999,[ 0.85695642  0.25766483 -1.21069419],[-1.01459634  0.30805576 -1.21876645]
1.3559914999999982,[ 0.85706395  0.257314   -1.21059275],[-1.01448727  0.30797458 -1.21863556]
1.3658034999999984,[ 0.85716498  0.2569699  -1.2104913 ],[-1.01444745  0.30791059 -1.21856904]
1.3755693999999998,[ 0.85724711  0.25663728 -1.21040714],[-1.01440358  0.30786127 -1.21852732]
1.3865346999999986,[ 0.85737348  0.25619388 -1.21023703],[-1.01434731  0.30779845 -1.21845722]
1.3957419999999985,[ 0.8574602   0.25587532 -1.21010625],[-1.01430571  0.30774087 -1.21840417]
1.4046655000000001,[ 0.85756743  0.25552925 -1.21000314],[-1.01426113  0.30767655 -1.21835721]
1.4158425000000001,[ 0.85773087  0.25499433 -1.20987296],[-1.01419353  0.30757102 -1.21833348]
1.4250995999999994,[ 0.85782659  0.25462574 -1.20979381],[-1.01411843  0.30743223 -1.21832073]
1.4326709999999991,[ 0.85791105  0.25422129 -1.209692  ],[-1.01403797  0.30728149 -1.2183038 ]
1.440157899999999,[ 0.85798073  0.25383618 -1.20958316],[-1.01396728  0.30715725 -1.21829414]
1.448334299999999,[ 0.85803252  0.25345758 -1.20947385],[-1.01391208  0.30706072 -1.2183001 ]
1.4565736999999999,[ 0.85808849  0.25307971 -1.20938182],[-1.01385033  0.30693522 -1.21829796]
1.464792899999999,[ 0.85813016  0.25267428 -1.20927966],[-1.01377439  0.30678678 -1.218297  ]
1.4732880000000002,[ 0.8581937   0.25224513 -1.20918405],[-1.01369286  0.30663091 -1.21828866]
1.4812060000000002,[ 0.85824472  0.25183237 -1.20913994],[-1.01365376  0.30651242 -1.21836579]
1.4897478999999976,[ 0.85829639  0.25139806 -1.20908701],[-1.01354086  0.30632323 -1.21831954]
1.4977814999999985,[ 0.85833269  0.25092116 -1.20897138],[-1.01344895  0.30615619 -1.21831834]
1.5063835999999995,[ 0.85836381  0.25044757 -1.20885491],[-1.01337492  0.30602413 -1.21830785]
1.514568699999998,[ 0.8583861   0.2499892  -1.20876789],[-1.01331162  0.30591995 -1.21831107]
1.5231755000000007,[ 0.85840905  0.24955447 -1.20870352],[-1.01324821  0.30582926 -1.21832657]
1.5312924999999993,[ 0.85842407  0.24905628 -1.20861268],[-1.01317477  0.30572763 -1.21835017]
1.5400682000000003,[ 0.8584556   0.24852598 -1.20849061],[-1.01308298  0.3055819  -1.21837187]
1.5479513999999988,[ 0.85849917  0.24797992 -1.20837736],[-1.01299155  0.30542466 -1.21838903]
1.5560109000000004,[ 0.85855669  0.24747834 -1.20828843],[-1.0128988  0.3052904 -1.2184248]
1.5644870999999974,[ 0.85859537  0.24692582 -1.20821321],[-1.01281476  0.305172   -1.21845567]
1.5726844999999976,[ 0.85862833  0.24638192 -1.20811212],[-1.01272869  0.30505648 -1.21848607]
1.5815394000000005,[ 0.85865176  0.24586809 -1.20802915],[-1.01264608  0.30495864 -1.21850955]
1.612176299999998,[ 0.8588258   0.24426317 -1.20783472],[-1.01241815  0.30466214 -1.21865821]
1.6210725000000004,[ 0.85892916  0.24340011 -1.20777988],[-1.01237094  0.3045221  -1.21882653]
1.6294475999999989,[ 0.85900605  0.24285737 -1.20775104],[-1.01229966  0.30441794 -1.21887791]
1.6382595999999978,[ 0.85907608  0.24234682 -1.2077533 ],[-1.01218438  0.30429667 -1.21884382]
1.647358699999998,[ 0.8591451   0.24159305 -1.20772338],[-1.01213658  0.30418605 -1.218907  ]
1.655013799999999,[ 0.85917604  0.24134287 -1.20771575],[-1.01212251  0.30414733 -1.21892738]
1.6644420999999987,[ 0.85928971  0.24058984 -1.20769811],[-1.0120647   0.30398813 -1.21898949]
1.6740754999999972,[ 0.85937154  0.24005385 -1.20769799],[-1.01202309  0.30387825 -1.21904218]
1.681966499999998,[ 0.8594383   0.23951621 -1.2076906 ],[-1.01196301  0.303758   -1.21910322]
1.6901577000000003,[ 0.8594951   0.23897676 -1.20769155],[-1.01189256  0.30364192 -1.2191453 ]
1.6977401999999984,[ 0.85954648  0.23846781 -1.20770705],[-1.01184738  0.30354416 -1.21916997]
1.7061443999999995,[ 0.85959578  0.23796308 -1.20770299],[-1.01181471  0.30347395 -1.2192167 ]
1.7139764,[ 0.85963738  0.2374575  -1.20770538],[-1.0117898   0.30342144 -1.21926105]
1.7212528999999996,[ 0.85965097  0.23719168 -1.20770359],[-1.011778    0.30338576 -1.21928906]
1.7291714999999996,[ 0.85967255  0.23667435 -1.20769799],[-1.01173544  0.30328777 -1.21933115]
1.737759399999998,[ 0.85972315  0.23614867 -1.20769358],[-1.01169467  0.3031759  -1.21937132]
1.7458402999999976,[ 0.85977805  0.23562418 -1.20768631],[-1.01168025  0.3030822  -1.21949005]
1.7546870000000006,[ 0.85982752  0.23509854 -1.20770228],[-1.01164591  0.30297983 -1.21953189]
1.7628979999999999,[ 0.85986042  0.23456    -1.20768774],[-1.01159823  0.30289558 -1.21956611]
1.7727781999999976,[ 0.85986662  0.23379463 -1.20764291],[-1.0115428   0.30279806 -1.21961558]
1.7811704000000006,[ 0.85988307  0.23331077 -1.20761991],[-1.01151717  0.30276841 -1.21962619]
1.7894246000000003,[ 0.85988492  0.23282346 -1.20759535],[-1.01148486  0.30271459 -1.21965706]
1.7977186999999972,[ 0.85987186  0.23232661 -1.20757091],[-1.01139081  0.30261606 -1.21960664]
1.8060592999999976,[ 0.85988098  0.23178951 -1.20753419],[-1.0113498   0.30253306 -1.21961057]
1.8153155000000005,[ 0.85987872  0.2312545  -1.20748961],[-1.01130033  0.30244744 -1.21961582]
1.8237389999999998,[ 0.85988575  0.23076244 -1.20743108],[-1.01126516  0.30240381 -1.21961772]
1.8334420999999992,[ 0.85985798  0.23029479 -1.20738554],[-1.01123309  0.30239525 -1.21960962]
1.841884799999999,[ 0.85981661  0.22983678 -1.2073313 ],[-1.01118553  0.30237931 -1.21960521]
1.8499030999999988,[ 0.85976565  0.22936124 -1.20725262],[-1.01115012  0.30237201 -1.21957493]
1.8585194999999999,[ 0.85972887  0.22888313 -1.20720136],[-1.01110113  0.30235112 -1.21955383]
1.8667602999999993,[ 0.85969967  0.22841641 -1.20715404],[-1.01104593  0.30233297 -1.2195462 ]
1.8758266999999975,[ 0.85965192  0.22790454 -1.20710325],[-1.01099956  0.30232719 -1.21955264]
1.883863999999999,[ 0.85960525  0.22739853 -1.20701325],[-1.01093733  0.30230993 -1.21954429]
1.8935833999999971,[ 0.85951114  0.22670946 -1.20687127],[-1.01087368  0.30235022 -1.21951389]
1.9025246999999972,[ 0.85942179  0.22625494 -1.20679545],[-1.01084542  0.30242887 -1.21948922]
1.9102452999999997,[ 0.85933441  0.22580682 -1.20673025],[-1.01084042  0.30250198 -1.21945488]
1.9186173999999987,[ 0.85922998  0.22535521 -1.20666111],[-1.01081157  0.30256107 -1.21942532]
1.9269092999999984,[ 0.85915524  0.22486889 -1.20658898],[-1.01078033  0.30261263 -1.21939003]
1.9353119999999997,[ 0.85906821  0.22438823 -1.20653117],[-1.01075625  0.30268118 -1.21936488]
1.9435988000000002,[ 0.85899764  0.22392763 -1.20645785],[-1.01075137  0.30275679 -1.219347  ]
1.9524802999999977,[ 0.85890782  0.22351176 -1.20639992],[-1.01073432  0.3028512  -1.21932089]
1.9604113000000005,[ 0.85879403  0.22312205 -1.2063148 ],[-1.01072228  0.30297151 -1.21928585]
1.969285799999998,[ 0.85867006  0.22273472 -1.20623147],[-1.01070035  0.30312815 -1.21924841]
1.9773977999999985,[ 0.85854656  0.22237283 -1.20613337],[-1.01066923  0.30329537 -1.21922433]
1.9858805000000004,[ 0.85842478  0.22200316 -1.20602512],[-1.01063931  0.30347091 -1.2192136 ]
1.9937556,[ 0.85830581  0.22161411 -1.20592558],[-1.01059937  0.30361652 -1.21920907]
2.0019427999999984,[ 0.85818875  0.22120641 -1.20582318],[-1.01055396  0.30377024 -1.21919358]
2.0117960000000004,[ 0.85805613  0.22073133 -1.20579612],[-1.01051509  0.30396736 -1.21918368]
2.019379999999998,[ 0.85792124  0.22036648 -1.20572603],[-1.01048565  0.30416694 -1.21917975]
2.0276847999999994,[ 0.85775894  0.21999924 -1.20564854],[-1.01048112  0.304389   -1.21918881]
2.0353593999999973,[ 0.85760063  0.21962433 -1.20556772],[-1.01045954  0.30461028 -1.21917927]
2.043719799999998,[ 0.85745472  0.21933807 -1.2054075 ],[-1.01042283  0.30479157 -1.21916604]
2.0520046999999977,[ 0.85729265  0.21888511 -1.20539856],[-1.01038361  0.30496857 -1.21915853]
2.0603273999999985,[ 0.85714394  0.21850717 -1.20532334],[-1.0103277   0.30511874 -1.21916783]
2.068848899999999,[ 0.85700399  0.21813259 -1.20523953],[-1.01025581  0.3052699  -1.21916544]
2.076614599999999,[ 0.85686821  0.21779506 -1.20516956],[-1.01019859  0.30540016 -1.21915364]
2.0840463999999983,[ 0.85681152  0.21769978 -1.20507288],[-1.01018751  0.30547622 -1.21914339]
2.0935475999999973,[ 0.85657203  0.21725354 -1.20495331],[-1.01014757  0.30573499 -1.21914518]
2.1027530999999975,[ 0.85641921  0.21697406 -1.20486414],[-1.01010168  0.30590054 -1.21917033]
2.110221899999999,[ 0.85627186  0.21667434 -1.20478773],[-1.01005065  0.30603519 -1.21916616]
2.1204459999999976,[ 0.85612184  0.21635896 -1.20470774],[-1.00996554  0.30614778 -1.21916735]
2.1280259999999984,[ 0.85598457  0.21606661 -1.20464551],[-1.00988293  0.30623457 -1.21917439]
2.137366499999999,[ 0.85585129  0.21580966 -1.20459056],[-1.00979996  0.30630568 -1.21921217]
2.1459011999999973,[ 0.85569745  0.21556149 -1.20451725],[-1.00974023  0.30642831 -1.21924269]
2.154876999999999,[ 0.85552996  0.21534134 -1.20445013],[-1.00967669  0.30656159 -1.21928406]
2.1645866,[ 0.85526931  0.21505675 -1.20433044],[-1.0095607   0.30679175 -1.21931601]
2.1726107,[ 0.85510892  0.21487682 -1.20424914],[-1.00947475  0.30691788 -1.21934664]
2.179944899999999,[ 0.85502428  0.21480635 -1.20420754],[-1.0094353   0.30696476 -1.21937537]
2.1895007,[ 0.85480267  0.2145637  -1.2040652 ],[-1.00931883  0.3070879  -1.21946597]
2.1984151999999995,[ 0.85466331  0.2144106  -1.2039578 ],[-1.00921822  0.30716145 -1.21953678]
2.2060785000000003,[ 0.8544957   0.21431606 -1.20387256],[-1.00914729  0.30724978 -1.21960616]
2.2155497000000004,[ 0.85432643  0.2142271  -1.20380497],[-1.0090661  0.3073712 -1.2196852]
2.2228204999999974,[ 0.85417342  0.21413492 -1.20373869],[-1.00897372  0.30750948 -1.2197473 ]
