0.0005490000000012429,[-1.03175509  0.36673716 -0.96684384],[ 0.80844355 -0.00709018 -1.30873883]
0.008655000000000967,[-1.0319165   0.36684152 -0.96691471],[ 0.80875874 -0.00709123 -1.30887592]
0.016191900000000814,[-1.03208089  0.36692032 -0.96697587],[ 0.80911088 -0.00706676 -1.3090229 ]
0.02405170000000112,[-1.03224266  0.366983   -0.96702254],[ 0.80947566 -0.0070328  -1.30920351]
0.032725100000000396,[-1.03240681  0.36702955 -0.96705759],[ 0.80980283 -0.0070016  -1.30940711]
0.04147790000000029,[-1.03256249  0.36705145 -0.96708411],[ 0.8101725  -0.00698389 -1.30962467]
0.048556900000001235,[-1.03271079  0.36704358 -0.96709788],[ 0.8105588  -0.00695318 -1.30985689]
0.056988500000001,[-1.03284562  0.36700681 -0.96711367],[ 0.81093693 -0.00693737 -1.31010079]
0.06522640000000024,[-1.03298187  0.36697528 -0.96712488],[ 0.81131369 -0.00693299 -1.31036735]
0.07363690000000034,[-1.03308594  0.36692011 -0.96714401],[ 0.81175494 -0.00692926 -1.31063151]
0.08223050000000143,[-1.03320193  0.36687425 -0.96715873],[ 0.81216198 -0.0069754  -1.31093752]
0.09035250000000161,[-1.0333004   0.36684221 -0.96718532],[ 0.81255096 -0.00698767 -1.31123257]
0.09895940000000003,[-1.03338647  0.3668195  -0.96723676],[ 0.8129437 -0.0069792 -1.3115412]
0.10699040000000082,[-1.03347611  0.36680126 -0.96728259],[ 0.81335044 -0.0069523  -1.3118782 ]
0.11537110000000084,[-1.03354585  0.36679104 -0.96732748],[ 0.8137452  -0.00697187 -1.31219268]
0.12358850000000032,[-1.03359556  0.36678001 -0.96738994],[ 0.81412619 -0.00703795 -1.31252015]
0.13187719999999992,[-1.03361654  0.3667779  -0.96745169],[ 0.81449306 -0.00693634 -1.31286597]
0.14026160000000054,[-1.03362131  0.36678046 -0.96750486],[ 0.81486297 -0.00705368 -1.31317306]
0.14938820000000064,[-1.03359747  0.3667874  -0.96755981],[ 0.81521916 -0.00716383 -1.31349885]
0.1572243000000011,[-1.03357232  0.36681485 -0.96761823],[ 0.81553316 -0.00722543 -1.3137809 ]
