0.7371907000000029,[ 0.72027749  0.29265985 -1.29673207],[-0.8388201   0.27551427 -1.18652153]
0.7454329000000008,[ 0.72036916  0.29255837 -1.2967689 ],[-0.83883828  0.27507949 -1.18639386]
0.7545317000000011,[ 0.7204802   0.2924346  -1.29680264],[-0.83885068  0.27459472 -1.18627357]
0.7624074000000007,[ 0.72060406  0.29227671 -1.29683518],[-0.83886379  0.27408049 -1.1861403 ]
0.7695784000000003,[ 0.72066683  0.29220843 -1.29685032],[-0.83886898  0.2738142  -1.18606901]
0.7793794000000034,[ 0.72086483  0.29198238 -1.29689801],[-0.83889866  0.27300733 -1.18588173]
0.7872584000000025,[ 0.72099537  0.29185054 -1.29693782],[-0.83891088  0.27248111 -1.18572795]
0.7955701000000026,[ 0.72114021  0.29169825 -1.29696262],[-0.8388828   0.27192098 -1.18553674]
0.8039429000000027,[ 0.7212702   0.29154432 -1.29698026],[-0.83888429  0.27136552 -1.18535137]
0.8123189000000011,[ 0.72138917  0.29141086 -1.29701006],[-0.83893323  0.27080029 -1.18521106]
0.8205350000000031,[ 0.72151023  0.29127219 -1.29703379],[-0.83893949  0.27026132 -1.18504775]
0.8289914000000032,[ 0.72163796  0.29112458 -1.29706037],[-0.83893442  0.26972297 -1.18488395]
0.8375267000000015,[ 0.7217443   0.29095742 -1.29706669],[-0.83891553  0.2691789  -1.18470812]
0.8456064000000012,[ 0.72183245  0.29078501 -1.2970897 ],[-0.83890617  0.26864162 -1.18453217]
0.8540050000000008,[ 0.72191817  0.2906405  -1.29711795],[-0.83893204  0.26811656 -1.18437552]
0.8623209000000003,[ 0.72198755  0.29049644 -1.29713309],[-0.83895743  0.26759243 -1.1842128 ]
0.8706371000000033,[ 0.72205007  0.29032126 -1.2971431 ],[-0.83895612  0.26705667 -1.18403614]
0.8789279000000008,[ 0.72211272  0.29014218 -1.29715705],[-0.83893412  0.26651534 -1.18385458]
0.8872477000000032,[ 0.7221781   0.28999117 -1.29717577],[-0.83893019  0.26597574 -1.18367517]
0.8955719000000002,[ 0.72222489  0.28984725 -1.29720032],[-0.83890855  0.26540983 -1.18348551]
0.9039837000000013,[ 0.72229475  0.2896823  -1.29721177],[-0.83890563  0.26483169 -1.18328357]
0.9122086000000031,[ 0.72235602  0.28951666 -1.29721951],[-0.83889604  0.26426846 -1.18307984]
0.9220209000000033,[ 0.72239876  0.28935978 -1.29723394],[-0.8388797   0.26374155 -1.18285584]
0.9299796000000029,[ 0.72241884  0.28921539 -1.29725289],[-0.83889651  0.2631835  -1.1826179 ]
0.9379902000000016,[ 0.72244769  0.28904676 -1.29725897],[-0.83889669  0.26258951 -1.18238306]
0.945740200000003,[ 0.72245985  0.28887239 -1.29727244],[-0.83890498  0.26199153 -1.1821537 ]
0.9537733000000017,[ 0.72246194  0.28871211 -1.29729152],[-0.83891428  0.26139334 -1.1819371 ]
0.9607356000000031,[ 0.7224682   0.28863552 -1.29729378],[-0.83891463  0.26109773 -1.18182695]
0.9689892000000029,[ 0.72243124  0.28850996 -1.29731679],[-0.83896345  0.26053265 -1.18160629]
0.9773999000000018,[ 0.7223959   0.28837729 -1.29732823],[-0.83901346  0.25992572 -1.18136704]
0.9858895000000025,[ 0.72234756  0.28824902 -1.29735315],[-0.83902711  0.25931358 -1.18111181]
0.9939814000000027,[ 0.72229069  0.28812045 -1.29738259],[-0.83904392  0.25872049 -1.18087816]
1.0023860000000013,[ 0.72221249  0.28802434 -1.2974329 ],[-0.83908457  0.25813222 -1.1806165 ]
1.0106663000000005,[ 0.72215068  0.28793651 -1.29748249],[-0.83914852  0.2575177  -1.18036616]
1.0190861000000027,[ 0.72207391  0.28785273 -1.29753554],[-0.83919269  0.25692281 -1.18012094]
1.0287146000000007,[ 0.7219547   0.28777266 -1.2976203 ],[-0.83927387  0.25604942 -1.17977738]
1.036041700000002,[ 0.72190976  0.28775045 -1.29765987],[-0.83929461  0.25575358 -1.17965651]
1.0460465000000028,[ 0.72177851  0.28771198 -1.29775953],[-0.83940971  0.2548894  -1.17931378]
1.0539975000000013,[ 0.72168612  0.28768668 -1.29782379],[-0.83950394  0.25433537 -1.17910492]
1.0623394000000026,[ 0.72159141  0.28766313 -1.29787421],[-0.83956963  0.25382087 -1.17890882]
1.0708821000000022,[ 0.72151494  0.28764787 -1.297925  ],[-0.83963001  0.25330576 -1.17869508]
1.0791416000000034,[ 0.72143579  0.28760907 -1.29797828],[-0.83969897  0.25277141 -1.1784972 ]
1.0873004000000002,[ 0.72135311  0.28757995 -1.29802203],[-0.83978081  0.25226745 -1.17831445]
1.0956285000000001,[ 0.72128201  0.28755561 -1.29806972],[-0.83984977  0.25177777 -1.17812657]
1.103958500000001,[ 0.72121561  0.28752747 -1.29810858],[-0.83993101  0.25131497 -1.17793119]
1.1122799000000008,[ 0.72115791  0.28748924 -1.29813099],[-0.84001374  0.25088164 -1.17775893]
1.1206422000000025,[ 0.72108716  0.28747585 -1.29817247],[-0.84009904  0.25049213 -1.17759299]
1.1289189000000022,[ 0.72102851  0.28747466 -1.29819155],[-0.8401922   0.25011525 -1.17744684]
1.137988700000001,[ 0.72097945  0.287469   -1.29821157],[-0.84027964  0.24974586 -1.17730379]
1.145703600000001,[ 0.72093558  0.28745151 -1.29821908],[-0.84036154  0.24937184 -1.17716885]
1.1544286000000028,[ 0.72089356  0.28743982 -1.29822552],[-0.84042877  0.24904601 -1.17704368]
1.1623174000000027,[ 0.72085208  0.28744408 -1.29823041],[-0.8404929   0.24875998 -1.1769433 ]
1.1706008000000026,[ 0.72081965  0.28742811 -1.2982291 ],[-0.84054184  0.24847099 -1.17684162]
1.1786396000000003,[ 0.72080016  0.28740367 -1.29821515],[-0.8405984   0.24818631 -1.17672396]
1.1860726000000028,[ 0.72078699  0.28738856 -1.29820251],[-0.84062463  0.2480545  -1.17667747]
1.1940441000000028,[ 0.72075874  0.28738058 -1.29817712],[-0.84069169  0.24782372 -1.17658031]
1.2018441000000024,[ 0.72072291  0.287375   -1.29816592],[-0.84075046  0.24761571 -1.17649567]
1.2091867,[ 0.72069198  0.28737098 -1.29814732],[-0.84079921  0.24742909 -1.17641425]
1.2172549000000004,[ 0.72066522  0.28734133 -1.29811037],[-0.8408488   0.24726011 -1.17632651]
1.225502200000001,[ 0.72064012  0.28730831 -1.29805982],[-0.84088039  0.24710739 -1.17623997]
1.2329822000000021,[ 0.72060704  0.28729123 -1.29803693],[-0.8409158   0.24701741 -1.17617309]
1.2401397000000003,[ 0.72059304  0.28728807 -1.29801977],[-0.84093195  0.24698737 -1.17613387]
1.2482549000000027,[ 0.72057366  0.28726768 -1.29799128],[-0.84096754  0.2469482  -1.17606449]
1.2564430000000009,[ 0.72054911  0.28723007 -1.297943  ],[-0.84097391  0.24693917 -1.17600095]
1.264656800000001,[ 0.7205376   0.28720805 -1.2979027 ],[-0.84099603  0.24702819 -1.17593014]
1.2729491000000017,[ 0.72052109  0.28720167 -1.29787922],[-0.84101683  0.2471887  -1.175879  ]
1.2813046000000021,[ 0.72049391  0.28721014 -1.29785907],[-0.84103632  0.2474106  -1.17584586]
1.2893490000000014,[ 0.72047883  0.28717488 -1.29781747],[-0.84106499  0.24767701 -1.17580843]
1.297057800000001,[ 0.72045863  0.28713956 -1.29778075],[-0.84112531  0.24802345 -1.1757971 ]
1.3061009000000006,[ 0.72043985  0.28710994 -1.2977519 ],[-0.84119558  0.24842565 -1.1758039 ]
1.3132869000000014,[ 0.72041452  0.28709525 -1.29772532],[-0.84128374  0.2488817  -1.17583144]
1.3214590000000008,[ 0.72038573  0.28704733 -1.29770684],[-0.84140223  0.24935563 -1.17589045]
1.3290867000000013,[ 0.72035992  0.28699619 -1.29768312],[-0.84153932  0.24979526 -1.1759696 ]
1.3378216000000016,[ 0.72034216  0.28694901 -1.29765272],[-0.84168047  0.25027677 -1.17605221]
1.3457211999999998,[ 0.72031492  0.28690699 -1.29762983],[-0.84183025  0.25074616 -1.17616642]
1.3537616000000021,[ 0.72027916  0.28684774 -1.29761577],[-0.8419475   0.25120538 -1.1762749 ]
1.3611337,[ 0.72025746  0.28681818 -1.29760242],[-0.84200752  0.25142276 -1.17633343]
1.369190900000003,[ 0.72021365  0.2867502  -1.29756939],[-0.84210593  0.25182843 -1.17647493]
1.3794207000000007,[ 0.72015589  0.28666091 -1.29753721],[-0.8422097   0.25232294 -1.17668939]
1.387248300000003,[ 0.72010911  0.28659958 -1.2975111 ],[-0.84226525  0.25258633 -1.17685163]
1.395606400000002,[ 0.72003734  0.2865214  -1.29748893],[-0.84228867  0.25275946 -1.17700458]
1.4039060000000028,[ 0.71998692  0.28644419 -1.29746377],[-0.84227633  0.25286639 -1.17714334]
1.4122431000000013,[ 0.7199409   0.28635427 -1.29742885],[-0.84224135  0.25291109 -1.17728019]
1.4210045999999998,[ 0.71986508  0.28627515 -1.29740679],[-0.8421964   0.25288489 -1.17741513]
1.4295095000000018,[ 0.71978217  0.28619251 -1.29738879],[-0.84214813  0.25278389 -1.17753959]
1.4380449000000013,[ 0.71969748  0.28611937 -1.29737592],[-0.84206909  0.25264725 -1.17767632]
1.4455133000000018,[ 0.7195999   0.2860623  -1.29736912],[-0.84196776  0.25244665 -1.17778206]
1.453886200000003,[ 0.71950465  0.28600532 -1.29735553],[-0.84186512  0.25219893 -1.17788959]
1.4623231000000025,[ 0.71939957  0.28595361 -1.29735696],[-0.84175581  0.25187272 -1.17798555]
1.4705928000000021,[ 0.71927863  0.28590137 -1.29735899],[-0.84165066  0.25147253 -1.17808688]
1.4789232000000005,[ 0.7191627   0.28583801 -1.29736269],[-0.84156042  0.25103223 -1.17817414]
1.4872716000000032,[ 0.71905738  0.28576949 -1.29736435],[-0.84146732  0.25054631 -1.17824686]
1.4955725000000015,[ 0.71894276  0.28570673 -1.29736149],[-0.84140658  0.24997169 -1.17831314]
1.5039776000000025,[ 0.71880901  0.28565526 -1.29736996],[-0.84136611  0.249332   -1.17836761]
1.5106696,[ 0.71874499  0.2856442  -1.29737651],[-0.84135097  0.24898794 -1.17840016]
1.5188697000000033,[ 0.71862173  0.28559977 -1.29738092],[-0.84136719  0.24831133 -1.17845929]
1.5273426000000008,[ 0.71849751  0.28553939 -1.29738319],[-0.84141695  0.24761252 -1.17853367]
1.5360567000000032,[ 0.71837449  0.28548259 -1.29737437],[-0.84148699  0.24685214 -1.1785897 ]
1.5441599000000004,[ 0.7182495   0.28542084 -1.29736996],[-0.84161413  0.24601234 -1.1786741 ]
1.5523581000000028,[ 0.71812207  0.28535599 -1.29735935],[-0.84174645  0.24519137 -1.17875457]
1.560185500000003,[ 0.71800703  0.28526536 -1.29733372],[-0.84194458  0.24438512 -1.17881548]
1.5679017000000002,[ 0.71786571  0.28516155 -1.29729807],[-0.84222543  0.24350844 -1.17885935]
1.5748181000000017,[ 0.71772158  0.28504291 -1.29727268],[-0.84251785  0.24261136 -1.17889166]
1.5832466000000025,[ 0.71755856  0.28494591 -1.29726422],[-0.84289539  0.24174102 -1.17894661]
1.5921989000000032,[ 0.71741879  0.28482917 -1.29723823],[-0.84335393  0.24084909 -1.17895532]
1.601434600000001,[ 0.71729386  0.28468859 -1.29720736],[-0.84386915  0.24000722 -1.17892861]
1.6106028000000023,[ 0.71716994  0.28452888 -1.29718006],[-0.8444311   0.23920991 -1.17889714]
1.6191068000000008,[ 0.71703756  0.28436527 -1.29716921],[-0.84504128  0.23841642 -1.17884529]
1.6286155000000022,[ 0.71683031  0.28411466 -1.29715419],[-0.84598207  0.23733939 -1.17871404]
1.635929400000002,[ 0.71676284  0.28402001 -1.29714572],[-0.84632444  0.23699503 -1.17866719]
1.6439033000000016,[ 0.71662998  0.28383377 -1.29712844],[-0.84702885  0.23633304 -1.17852652]
1.652198900000002,[ 0.7165072   0.28364193 -1.29711723],[-0.84777135  0.23571517 -1.17838955]
1.660323400000003,[ 0.71638066  0.28347656 -1.29711175],[-0.84853083  0.23517935 -1.17824578]
1.6674178000000026,[ 0.71628124  0.28329426 -1.29710925],[-0.84928918  0.23466077 -1.17808199]
1.6753156000000011,[ 0.71619684  0.28310946 -1.29709232],[-0.85003656  0.23420918 -1.17791665]
1.683343200000003,[ 0.71612358  0.28289205 -1.29708576],[-0.85078526  0.23374999 -1.17777967]
1.6914655000000032,[ 0.71603423  0.28269529 -1.29710281],[-0.85154754  0.23336464 -1.17768431]
1.700089000000002,[ 0.71594149  0.28248256 -1.29711771],[-0.85233712  0.23309653 -1.17759931]
1.7080887000000011,[ 0.71585697  0.28223574 -1.29713309],[-0.85306662  0.23288593 -1.17753398]
1.716562200000002,[ 0.71576893  0.28200036 -1.2971468 ],[-0.85377038  0.23273081 -1.17749858]
1.7254925000000014,[ 0.71569532  0.28175408 -1.2971859 ],[-0.85441291  0.23264062 -1.17749298]
1.7331687000000002,[ 0.71562636  0.28151986 -1.29722714],[-0.85503995  0.23264106 -1.17748988]
1.7414755,[ 0.71557111  0.28127608 -1.29724979],[-0.85558355  0.23264915 -1.17748141]
1.749636800000001,[ 0.71552294  0.28102222 -1.29726934],[-0.85607088  0.23270667 -1.17743087]
1.7563825000000008,[ 0.71550095  0.28088984 -1.29728246],[-0.85630155  0.23274378 -1.17739022]
1.7645313000000016,[ 0.71545106  0.28063288 -1.29729891],[-0.85674977  0.2328373  -1.17730606]
1.7720564000000003,[ 0.7153821   0.28038797 -1.29734254],[-0.85718912  0.23292129 -1.17722225]
1.7791073000000033,[ 0.71530128  0.28013447 -1.2973665 ],[-0.85759157  0.23298185 -1.17710459]
1.7873058000000022,[ 0.71523619  0.2798762  -1.29739213],[-0.85794979  0.23301257 -1.17695558]
1.7957163999999999,[ 0.71516675  0.27964687 -1.29742718],[-0.85828829  0.23303114 -1.17676508]
1.8039437000000014,[ 0.71509433  0.27939188 -1.2974987 ],[-0.85860521  0.23303387 -1.17654395]
1.812389900000003,[ 0.71500909  0.27914917 -1.29756045],[-0.85889715  0.23296717 -1.17629397]
1.8206761,[ 0.71494567  0.27890098 -1.29761076],[-0.85917014  0.23284894 -1.17599797]
1.828854100000001,[ 0.71487898  0.27865332 -1.29765868],[-0.85943693  0.23267883 -1.1756494 ]
1.8374382000000011,[ 0.71480566  0.27841663 -1.29771399],[-0.85967726  0.23246558 -1.17523956]
1.8457706000000016,[ 0.7147364   0.27820572 -1.29777157],[-0.85989302  0.23217717 -1.17478895]
1.8540098,[ 0.71467233  0.27801079 -1.2978307 ],[-0.86007529  0.23184204 -1.17431724]
1.8623659000000004,[ 0.7146135   0.27781719 -1.2978971 ],[-0.86025202  0.23141316 -1.17380369]
1.8708775000000024,[ 0.71457505  0.27762806 -1.29795396],[-0.8604424   0.23088275 -1.17326355]
1.8790004000000025,[ 0.71453273  0.27744097 -1.29803121],[-0.86066306  0.23023629 -1.1727016 ]
1.8872944000000018,[ 0.71449435  0.27729854 -1.29811156],[-0.8608706   0.22952092 -1.1721046 ]
1.8954748000000023,[ 0.71444458  0.27717683 -1.29818511],[-0.86109561  0.22873978 -1.17147529]
1.9035121000000004,[ 0.71440428  0.27705956 -1.29825497],[-0.86135417  0.22786151 -1.1708374 ]
1.9105487000000032,[ 0.71438766  0.27699474 -1.29828727],[-0.8614617   0.22737646 -1.1705308 ]
1.9188983000000022,[ 0.71434188  0.27687523 -1.29837763],[-0.86170262  0.22633828 -1.16988373]
1.9271024000000025,[ 0.71429849  0.27679107 -1.29846311],[-0.86194181  0.22526589 -1.16926861]
1.935387500000001,[ 0.71425223  0.27671522 -1.29854345],[-0.86218393  0.22410606 -1.16863787]
1.9430218000000004,[ 0.71422774  0.27662817 -1.29861283],[-0.86240757  0.22293457 -1.16803968]
1.9521775000000012,[ 0.71419924  0.27654409 -1.29868591],[-0.86262918  0.221735   -1.16743898]
1.959801800000001,[ 0.71414566  0.27647594 -1.29874897],[-0.86283225  0.2205245  -1.16689157]
1.9684550000000023,[ 0.71409661  0.27642787 -1.29883444],[-0.86300755  0.2193718  -1.16635799]
1.977058300000003,[ 0.714046    0.27639207 -1.29891407],[-0.86317372  0.21825892 -1.16582882]
1.9840872000000012,[ 0.71399832  0.27633959 -1.29896665],[-0.86329174  0.21712722 -1.1653322 ]
1.991869900000001,[ 0.71395248  0.27629387 -1.29902709],[-0.86348379  0.21609597 -1.16493213]
1.9999951000000031,[ 0.71389747  0.27627224 -1.29909205],[-0.86363465  0.21507464 -1.16450906]
2.008110600000002,[ 0.71386009  0.27625787 -1.29916596],[-0.8637448   0.21404885 -1.16412735]
2.0165628000000027,[ 0.71381998  0.27623126 -1.2992208 ],[-0.86386144  0.21307269 -1.16375506]
2.0265663000000025,[ 0.71378171  0.27621758 -1.29927301],[-0.86398637  0.21216218 -1.16344619]
2.034085100000002,[ 0.71372861  0.2762174  -1.2993387 ],[-0.86409569  0.21131366 -1.16317308]
2.0416389000000024,[ 0.71367091  0.27621293 -1.29940748],[-0.86420006  0.21048449 -1.16293168]
2.050765400000003,[ 0.71361893  0.27620286 -1.29947805],[-0.86429781  0.20978294 -1.162727  ]
2.059744300000002,[ 0.7135964   0.27616432 -1.29953718],[-0.86438167  0.20913921 -1.16251373]
2.0675335000000032,[ 0.7135492  0.2761229 -1.2995851],[-0.86445391  0.20855251 -1.16232002]
2.075587200000001,[ 0.71350747  0.27609125 -1.29964662],[-0.86453313  0.20805711 -1.16215813]
2.0832494000000032,[ 0.71346962  0.27606156 -1.29970717],[-0.86460716  0.20761177 -1.16201687]
2.091586300000003,[ 0.71342337  0.27603278 -1.29975855],[-0.86468434  0.20719014 -1.1618638 ]
2.099959000000002,[ 0.71336818  0.27600107 -1.2997973 ],[-0.8647626   0.20684418 -1.16171682]
2.1080234000000004,[ 0.71332091  0.2759898  -1.29984331],[-0.8648603   0.20654824 -1.16157019]
2.116499700000002,[ 0.71326792  0.27598456 -1.29989803],[-0.8649419   0.20630112 -1.16142905]
2.1232343,[ 0.71324986  0.27596962 -1.29992437],[-0.86498672  0.2061998  -1.1613493 ]
2.131224900000003,[ 0.71321183  0.27594092 -1.29998529],[-0.8650611   0.20601453 -1.16120052]
2.1387439000000015,[ 0.71317893  0.27591717 -1.30002522],[-0.86514646  0.20589456 -1.1610409 ]
2.146614500000002,[ 0.71313798  0.27589002 -1.30006754],[-0.86522698  0.20579298 -1.16087592]
2.1547700000000027,[ 0.71309167  0.27588466 -1.30011487],[-0.86532205  0.20573063 -1.160707  ]
2.162435700000003,[ 0.7130388   0.2759071  -1.30015683],[-0.86542743  0.20567198 -1.16052985]
2.1706154000000026,[ 0.71298581  0.27591491 -1.30018866],[-0.86555845  0.205604   -1.1603564 ]
2.1787512000000007,[ 0.71293956  0.27592459 -1.30022359],[-0.86568934  0.20552982 -1.16019225]
