4.169996827840805e-07,399.99319020611347
0.019574041998566827,399.9851016133955
0.03918145799980266,399.96736350003994
0.05165195799781941,399.94626252702125
0.0770907919977617,399.8514337004566
0.09978874999796972,399.63221972033944
0.11364283299917588,399.3610443222114
0.12883187499755877,398.8310721992374
0.15215670799807413,397.0637464614939
0.19178937499964377,386.68059759710263
0.2023655000011786,380.5748836944625
0.21612687499873573,369.2400458692271
0.22744737500033807,356.707283291363
0.24073541699908674,338.7399882393121
0.25157525000031455,322.63790645829846
0.26522729199859896,302.8399638754489
0.27778433300045435,287.1422421878209
0.2927534169975843,272.97189828915805
0.3064250829993398,264.21206236987746
0.31858500000089407,259.06907161152276
0.3331900829980441,255.1954416724564
0.3503274579998106,252.66344694132556
0.36695262499779346,251.38164749965784
0.380783042000985,250.79770326526503
0.3939634579983249,250.47186904549187
0.40765608299989253,250.2732327620855
0.4212508329983393,250.15874488131092
0.43450079199828906,250.09347887793746
0.44791129199802526,250.05468416971138
0.46167687499837484,250.03153522945146
0.4750689579996106,250.0184582087603
0.4881340829997498,250.0109457831161
0.5024154169987014,250
0.516164332999324,250
0.5277551250001125,250
0.543128749999596,250
0.5566418329981389,250
0.571138916999189,250
0.582427875000576,250
0.5987110829992162,250
0.6119360419979785,250
0.626844374997745,250
0.639882708001096,250
0.653123374999268,250
0.666380124999705,250
0.6795964579978317,250
0.6927524999991874,250
0.7085727499979839,250
0.7232490419992246,250
0.7365019579992804,250
0.7510268750011164,250
0.7675631249985599,250
0.7810076249988924,250
0.7946990829987044,250
0.8100792919976811,250
0.8243346249983006,250
0.838464832999307,250
0.8520779169994057,250
0.8672343750004075,250
0.8824700000004668,250
0.8964179579998017,250
0.9105126670001482,250
0.9244954579990008,250
0.9377423750011076,250
0.9487907920010912,250
0.9623841249995166,250
0.9755220000006375,250
0.9919607919982809,250
1.0060945420009375,250
1.0193264999979874,250
1.03187912499925,250
1.043924458001129,250
1.0596415830004844,250
1.0737282919981226,250
1.0871950830005517,250
1.1016706250011339,250
1.1179531249981665,250
1.13277320799898,250
1.1462339169993356,250
1.1598654999979772,250
1.176111624998157,250
1.1911109579996264,250
1.205030249999254,250
1.2187403329990047,250
1.2351709169997775,250
1.251933542000188,250
1.2663293330006127,250
1.27990379199764,250
1.2931773329983116,250
1.307687166998221,250
1.3216551250006887,250
1.3353205829989747,250
1.3496529580006609,250
1.363834957999643,250
1.377167124999687,250
1.3938889579985698,250
1.4098217499995371,250
1.42648058299892,250
1.4412123750007595,250
1.4572574999983772,250
1.4712100830001873,250
1.4849896249979793,250
1.503289083000709,250.0077671407501
1.5185906669976248,250.01432378950116
1.5329579999997804,250.02544555118618
1.551613957999507,250.05365588326512
1.5692351249999774,250.1085348961966
1.585253291999834,250.2058502526448
1.6017108329979237,250.39709402412123
1.6147060000002966,250.66659104313905
1.6286283749977883,251.15952460447446
1.6432554579987482,252.06879365830966
1.6601550419982232,254.013703720568
1.6746850829986215,257.029004584164
1.6897512920004374,262.3625839488435
1.7036823329981416,270.33331222983867
1.7181163749992265,282.75154739864234
1.7367155419997289,305.52932112790324
1.7516920829984883,327.53715600564675
1.7660455420009384,348.2747706546606
1.77961379199769,364.8647831114469
1.7938049170006707,377.83444800479043
1.8087943749997066,386.9612815954984
1.8250689999986207,392.90479881524845
1.8383126669978083,395.7397997827498
1.8512770419984008,397.43412440768907
1.8667102500003239,398.60501746344556
1.8801989169987792,399.1835415936787
1.8943355829978827,399.53508110056396
1.9109030420004274,399.7599931257135
1.9287744169996586,399.88247746499854
1.943229374999646,399.934057980535
1.9579428329998336,399.9633859103531
1.9735133750000386,399.98035692987537
1.989684166997904,399.98971223519936
2.00982254200062,400
2.027392707997933,400
2.0433793329975742,400
2.060907832998055,400
2.077185999998619,400
2.0911384579994774,400
2.1055893329976243,400
2.121170041998994,400
2.13489699999991,400
2.1496834169993235,400
2.1639587499994377,400
2.1776117499975953,400
2.194074457998795,400
2.2133257499990577,400
2.227625708001142,400
2.243072082997969,400
2.261715666998498,400
2.278062958001101,400
2.2959611669975857,400
2.3128398330009077,400
2.3288626670000667,400
2.342507207999006,400
2.357530166998913,400
2.3719854169976315,400
2.3867530829993484,400
2.3999044579977635,400
2.41329662499993,400
2.426506125000742,400
2.441685541998595,400
2.454913707999367,400
2.4682651670009363,400
