0.2686994000000027,[ 0.77660018  0.3030614  -1.22683787],[-0.79292768  0.3094154  -1.10202289]
0.2769896000000003,[ 0.77664632  0.30302933 -1.22679245],[-0.79315895  0.30941883 -1.10193264]
0.2852123000000013,[ 0.77667725  0.3030234  -1.22675264],[-0.79334551  0.30942634 -1.10182142]
0.2936620000000012,[ 0.77671719  0.3030178  -1.2266891 ],[-0.79353869  0.30944207 -1.10171425]
0.30200010000000077,[ 0.77674681  0.30301473 -1.22662354],[-0.79372841  0.30946785 -1.1016047 ]
0.3109817000000028,[ 0.7767784   0.30301997 -1.22655535],[-0.79392534  0.30950451 -1.10149467]
0.32171690000000197,[ 0.776824    0.30303544 -1.22644663],[-0.79421985  0.30955714 -1.10133004]
0.3317930000000011,[ 0.77686715  0.30303174 -1.22636342],[-0.79439759  0.30960447 -1.10121357]
0.3426349000000002,[ 0.77692473  0.3030377  -1.22623789],[-0.79463923  0.30968389 -1.10101676]
0.3519369000000019,[ 0.77695245  0.30305654 -1.22615469],[-0.79480284  0.30975717 -1.10089397]
0.36089060000000117,[ 0.77697921  0.30308971 -1.22607982],[-0.79496056  0.30983257 -1.1007694 ]
0.3691933000000027,[ 0.77700049  0.30311203 -1.22599864],[-0.79512495  0.30990645 -1.10063589]
0.3771969000000013,[ 0.7770254   0.30314019 -1.22592485],[-0.79528189  0.30997562 -1.10049069]
0.3857236999999998,[ 0.77705091  0.30316967 -1.2258569 ],[-0.7954374   0.31003359 -1.10035098]
0.3939622000000007,[ 0.77706641  0.30320421 -1.22580624],[-0.79559374  0.31008548 -1.10021269]
0.40227060000000137,[ 0.77710211  0.30322358 -1.22576106],[-0.79574656  0.31011796 -1.10006738]
0.41061980000000275,[ 0.77713317  0.30323994 -1.22572052],[-0.79590017  0.31014115 -1.09992945]
0.41874190000000056,[ 0.77717555  0.30328593 -1.22568524],[-0.79605579  0.31016922 -1.09978509]
0.42672500000000113,[ 0.77721786  0.30332384 -1.22567677],[-0.7961908   0.31016582 -1.09964561]
0.43499020000000144,[ 0.7772572   0.30337366 -1.2256614 ],[-0.79632151  0.31012961 -1.0995115 ]
0.44212820000000264,[ 0.77730846  0.30339402 -1.22564149],[-0.7964409   0.31007043 -1.09937441]
0.45027910000000304,[ 0.77735585  0.30341816 -1.22563434],[-0.79654157  0.30997536 -1.09924257]
0.4577976000000028,[ 0.77740484  0.30343282 -1.22563994],[-0.79663986  0.30982938 -1.09911036]
0.46595410000000115,[ 0.77744019  0.30345929 -1.22565079],[-0.79673272  0.30966428 -1.09898376]
0.47309350000000094,[ 0.7774561   0.30345368 -1.22565877],[-0.79677385  0.30957121 -1.09890592]
0.48155200000000065,[ 0.77749062  0.30345866 -1.22568274],[-0.79687041  0.30933836 -1.09876275]
0.4896292000000031,[ 0.77751917  0.30346781 -1.22572327],[-0.79697001  0.3090758  -1.09863186]
0.49786339999999996,[ 0.77754003  0.30348486 -1.22575641],[-0.79706514  0.30874518 -1.0984937 ]
0.5062478000000006,[ 0.77756429  0.30345687 -1.22578502],[-0.79715478  0.30837473 -1.09836161]
0.5145708000000013,[ 0.77758813  0.30342618 -1.22581124],[-0.79724562  0.3079752  -1.09822106]
0.5233420000000031,[ 0.77760595  0.30338731 -1.22584379],[-0.79733968  0.30753976 -1.09808183]
0.531365700000002,[ 0.77763557  0.30334145 -1.22586989],[-0.79746187  0.30704293 -1.09793258]
0.5394372000000018,[ 0.77765745  0.30328417 -1.22590363],[-0.79759526  0.30649328 -1.09778738]
0.5475801000000011,[ 0.77767283  0.30322874 -1.22594428],[-0.7976954   0.30591774 -1.09762931]
0.5545738,[ 0.77769494  0.30319083 -1.22598815],[-0.79778314  0.3053174  -1.09749186]
0.5622354999999999,[ 0.77770907  0.30314392 -1.2260282 ],[-0.79788661  0.30474135 -1.09735227]
0.5711367000000003,[ 0.77773243  0.30308092 -1.22605765],[-0.79800767  0.30408669 -1.09722316]
0.5789731000000025,[ 0.77776587  0.30301741 -1.22609675],[-0.79811913  0.30341414 -1.09709287]
0.5870946000000004,[ 0.77778083  0.30295679 -1.22611892],[-0.79822356  0.30274704 -1.09695494]
0.5955882000000017,[ 0.77781165  0.30287775 -1.22614586],[-0.7983315   0.30205268 -1.09682274]
0.6037604000000023,[ 0.77783203  0.30279526 -1.22615993],[-0.79846227  0.30133104 -1.09670949]
0.6123105000000031,[ 0.77784258  0.30272955 -1.22617722],[-0.79859465  0.30066597 -1.09658468]
0.6202953999999998,[ 0.77784932  0.3026582  -1.22620189],[-0.79867435  0.30000782 -1.0964216 ]
0.6276492000000005,[ 0.77784914  0.30262935 -1.2262094 ],[-0.79873258  0.29967397 -1.09634984]
0.6372226000000012,[ 0.77786118  0.30252007 -1.22620654],[-0.79893392  0.29862309 -1.09617186]
0.6460231000000007,[ 0.77787107  0.30244163 -1.22620356],[-0.79904145  0.29795101 -1.09605098]
0.6546596999999998,[ 0.77788973  0.30235747 -1.22619665],[-0.79919368  0.29727361 -1.09592056]
0.6631403999999996,[ 0.7779004   0.30229309 -1.22618759],[-0.79934448  0.29658771 -1.09579813]
0.671249900000003,[ 0.77790368  0.302219   -1.22616899],[-0.79949266  0.29592463 -1.09568655]
0.6791967999999997,[ 0.77791369  0.30215931 -1.22615206],[-0.79965943  0.29526159 -1.09557521]
0.6871353000000013,[ 0.77793467  0.3021045  -1.22613788],[-0.79983795  0.29456297 -1.09545171]
0.6955691000000002,[ 0.77793705  0.30206886 -1.22613549],[-0.79998666  0.29388455 -1.09533846]
0.7036354000000031,[ 0.77795106  0.30204001 -1.22610986],[-0.80015957  0.29324502 -1.09523499]
0.7122674000000018,[ 0.77798373  0.30201793 -1.22610378],[-0.80035377  0.29257524 -1.09512675]
0.7205183000000019,[ 0.77802151  0.30199656 -1.2260927 ],[-0.8005119   0.29188988 -1.09499574]
0.7289872000000024,[ 0.77806884  0.30200696 -1.22608805],[-0.80066538  0.29123178 -1.09487438]
0.7371981000000005,[ 0.77810252  0.30201709 -1.22609901],[-0.80085689  0.29056591 -1.09476256]
0.7456561000000015,[ 0.7781561   0.30202323 -1.22610247],[-0.80105096  0.28994545 -1.09464133]
0.7537783000000005,[ 0.77822691  0.30200779 -1.2261126 ],[-0.80122626  0.28934008 -1.09453189]
0.7622701000000021,[ 0.77829945  0.30198056 -1.22611773],[-0.80141544  0.28868383 -1.09442973]
0.7704872000000016,[ 0.77837414  0.30192444 -1.22614455],[-0.80159718  0.28802118 -1.09431696]
0.7788837000000015,[ 0.77846164  0.30185983 -1.22615826],[-0.80176467  0.28735104 -1.09421575]
0.7872003000000021,[ 0.77856362  0.30177301 -1.22617936],[-0.80196023  0.28669611 -1.09411204]
0.7955017000000026,[ 0.77866352  0.30167124 -1.22620738],[-0.80214769  0.28605962 -1.09398806]
0.8036737000000009,[ 0.77878201  0.30156714 -1.22624624],[-0.8023324   0.28543922 -1.09388173]
0.8108464000000026,[ 0.77883536  0.30150747 -1.22626722],[-0.80242419  0.2851364  -1.09384084]
0.8187952000000003,[ 0.7789467   0.3013604  -1.22632051],[-0.80261207  0.2845594  -1.09374082]
0.8267606000000001,[ 0.77905464  0.30120677 -1.22637975],[-0.80279481  0.28398615 -1.09362781]
0.8351751000000007,[ 0.77916771  0.30103698 -1.22644091],[-0.80298716  0.28339824 -1.09350312]
0.8428085000000003,[ 0.77927023  0.30083811 -1.22650063],[-0.80314922  0.28287283 -1.09340572]
0.8509887999999997,[ 0.77935565  0.30062908 -1.22656846],[-0.80334431  0.2823689  -1.09328175]
0.858052500000003,[ 0.7794373   0.30040798 -1.22664833],[-0.80354315  0.28185037 -1.09316695]
0.8669033000000006,[ 0.77949989  0.30019099 -1.22671986],[-0.80375206  0.28135797 -1.09306717]
0.8745435000000015,[ 0.77956945  0.29994953 -1.22678387],[-0.80396432  0.28085038 -1.09296322]
0.8825423000000008,[ 0.77962482  0.29971904 -1.22685337],[-0.80413967  0.28033876 -1.09286237]
0.8895063000000007,[ 0.77965391  0.299584   -1.22689438],[-0.80423915  0.28011179 -1.09281623]
0.897787000000001,[ 0.77969784  0.29933548 -1.2269659 ],[-0.80443323  0.27964953 -1.09269714]
0.9058638999999999,[ 0.77975494  0.29907757 -1.22703385],[-0.8046298   0.2792047  -1.09257674]
0.9145839000000002,[ 0.77980888  0.29882753 -1.22712111],[-0.80483377  0.27878174 -1.09246469]
0.9226509000000007,[ 0.77985096  0.29858506 -1.2272073 ],[-0.80503917  0.27837119 -1.09236217]
0.9302987000000016,[ 0.77988464  0.29835752 -1.22729421],[-0.80527395  0.27795747 -1.09224534]
0.9379433000000006,[ 0.77992988  0.29813892 -1.22738147],[-0.80551827  0.27756277 -1.09214592]
0.9456084000000011,[ 0.77997887  0.29791856 -1.22748601],[-0.80574983  0.27717814 -1.09204113]
0.9537689,[ 0.78002346  0.29770237 -1.22758079],[-0.80597365  0.27682212 -1.09193242]
0.9619098000000008,[ 0.78005993  0.29749286 -1.22767866],[-0.80621284  0.27643186 -1.09183037]
0.9692196000000024,[ 0.78007895  0.29738408 -1.22773099],[-0.80634522  0.27622926 -1.09178042]
0.9772259000000005,[ 0.78011823  0.29718068 -1.22782338],[-0.8065955   0.2758621  -1.09170008]
0.9856195999999997,[ 0.78015333  0.29697397 -1.227911  ],[-0.80683148  0.27552447 -1.09162855]
0.9936244000000016,[ 0.7801764   0.29676917 -1.22800469],[-0.80705899  0.27521163 -1.09155607]
1.0022569000000026,[ 0.78018671  0.29657462 -1.22809839],[-0.80730772  0.27488604 -1.09147823]
1.0107482000000019,[ 0.78020281  0.2963917  -1.22819591],[-0.80754346  0.27457339 -1.09140706]
1.0190131999999998,[ 0.78020024  0.29621738 -1.22829819],[-0.80778146  0.27428466 -1.0913533 ]
1.027326200000001,[ 0.78019428  0.29603565 -1.22840083],[-0.80801225  0.27401194 -1.09130704]
1.0358263,[ 0.78018439  0.29587343 -1.22850645],[-0.80825245  0.27375835 -1.09125483]
1.0442676000000013,[ 0.78015715  0.29573542 -1.2286129 ],[-0.80849093  0.27350867 -1.09121597]
1.0522023000000011,[ 0.78012645  0.29561672 -1.2287215 ],[-0.8087315   0.27324986 -1.09117889]
1.0601802000000013,[ 0.78008741  0.29551539 -1.22881782],[-0.8089751   0.27302799 -1.09114718]
1.067790200000001,[ 0.7800408   0.29539767 -1.22892225],[-0.80920142  0.27279046 -1.09112573]
1.075203700000003,[ 0.7799952   0.29529077 -1.22903466],[-0.80942351  0.27258056 -1.09110856]
1.0829446000000011,[ 0.77994823  0.2951937  -1.22915924],[-0.80965149  0.27236557 -1.09108841]
1.0912422,[ 0.77989769  0.2951068  -1.22928488],[-0.80989236  0.27215448 -1.09108186]
1.0996339000000006,[ 0.77985477  0.29501531 -1.2293992 ],[-0.81012237  0.27194434 -1.0910784 ]
1.1080609000000017,[ 0.77980739  0.29493195 -1.22952771],[-0.81034833  0.27174824 -1.09108055]
1.1171945,[ 0.7797631  0.294875  -1.2296536],[-0.81056011  0.27159804 -1.09108615]
1.1246272000000026,[ 0.7797249  0.2948215 -1.2297796],[-0.81077254  0.27143738 -1.09109378]
1.1329159000000004,[ 0.77968991  0.29477504 -1.22990644],[-0.8109979   0.27126807 -1.09111547]
1.1408307999999998,[ 0.77966648  0.29472688 -1.23002565],[-0.81121343  0.27109367 -1.09114909]
1.1481442000000008,[ 0.77965474  0.29469064 -1.23009145],[-0.81132293  0.27101454 -1.09117293]
1.155842800000002,[ 0.77962703  0.29465374 -1.2302357 ],[-0.81153196  0.27086207 -1.09120238]
1.1649390000000004,[ 0.77960581  0.29460359 -1.23039532],[-0.81172526  0.27069801 -1.09123492]
1.1731235000000027,[ 0.77960473  0.29454446 -1.2305429 ],[-0.81192124  0.27055717 -1.09126174]
1.194079200000001,[ 0.77962881  0.29445767 -1.23075843],[-0.81221664  0.2703442  -1.09133255]
1.2070962000000023,[ 0.77967626  0.29431123 -1.23115647],[-0.81268686  0.27001324 -1.09143448]
1.2170848999999997,[ 0.77973384  0.29416075 -1.2313863 ],[-0.8129313   0.26983428 -1.09148979]
1.2248480000000015,[ 0.77976388  0.29407284 -1.23153472],[-0.81308401  0.26972678 -1.09152305]
1.2339246000000017,[ 0.77980101  0.29395702 -1.23170388],[-0.81323242  0.26962656 -1.09155095]
1.2413009000000024,[ 0.77983242  0.29382935 -1.23186541],[-0.81337535  0.26953292 -1.09157288]
1.2496369000000023,[ 0.779863    0.29369721 -1.23201597],[-0.81352901  0.26942396 -1.09160745]
1.2579260000000012,[ 0.77989745  0.29356584 -1.23216915],[-0.8136586   0.26932812 -1.09163547]
1.2658032000000006,[ 0.77993411  0.29342774 -1.23232388],[-0.81377929  0.26923016 -1.09165335]
1.2727138000000018,[ 0.77995348  0.29336283 -1.23239338],[-0.81383759  0.26917854 -1.09166956]
1.2797694000000028,[ 0.77999079  0.29321882 -1.23252833],[-0.8139534   0.26906383 -1.09168184]
1.287709300000003,[ 0.78003109  0.29305792 -1.2326647 ],[-0.81405848  0.26895991 -1.09170961]
1.2955637000000024,[ 0.78006411  0.29289576 -1.2328074 ],[-0.81416529  0.26887354 -1.09171903]
1.3037476000000012,[ 0.78008431  0.29273838 -1.2329495 ],[-0.81425548  0.26876819 -1.09172606]
1.312214700000002,[ 0.78008622  0.2925882  -1.23307824],[-0.81433868  0.26867917 -1.09172738]
1.3207635000000018,[ 0.78010333  0.2924214  -1.23320937],[-0.81440347  0.26861334 -1.0917244 ]
1.3290156000000017,[ 0.78009546  0.29225406 -1.2333411 ],[-0.81445175  0.26854566 -1.09171844]
1.3372093000000014,[ 0.78009886  0.29206273 -1.23347199],[-0.81449693  0.26845843 -1.09170341]
1.3456481000000018,[ 0.78008831  0.29189259 -1.23362029],[-0.81453317  0.26836881 -1.0916903 ]
1.3538194000000026,[ 0.78007269  0.29175094 -1.23377275],[-0.81456178  0.26829249 -1.09168565]
1.3609380000000009,[ 0.78008002  0.29166666 -1.23383904],[-0.81457812  0.26824719 -1.091676  ]
1.3687904000000017,[ 0.78007364  0.29152709 -1.23397899],[-0.81459564  0.26815471 -1.09166133]
1.3768977000000007,[ 0.78007758  0.2913999  -1.23412597],[-0.81460118  0.26806694 -1.09164226]
1.3852241999999997,[ 0.7800805   0.29129392 -1.23428428],[-0.81460041  0.26797929 -1.09163487]
1.392150400000002,[ 0.78008848  0.29120833 -1.23443758],[-0.81458306  0.2678906  -1.09161794]
1.400298000000003,[ 0.78010887  0.29112616 -1.23459125],[-0.81456476  0.26779276 -1.09159863]
1.4079788999999998,[ 0.78013468  0.29103607 -1.23474944],[-0.81454587  0.26769283 -1.09158862]
1.4163384000000008,[ 0.78017294  0.29095337 -1.23489881],[-0.81450206  0.26759681 -1.09157383]
1.4245698000000004,[ 0.78019941  0.29090196 -1.23506653],[-0.81444645  0.26751089 -1.09154546]
1.4325100000000006,[ 0.78023905  0.29085183 -1.23523772],[-0.81438714  0.26743022 -1.09154046]
1.4395974000000002,[ 0.78025609  0.29083064 -1.2353189 ],[-0.81436473  0.26738071 -1.09153068]
1.4477146000000012,[ 0.78030467  0.29078096 -1.23546767],[-0.8142969   0.26727727 -1.09152174]
1.4546012000000026,[ 0.78033888  0.2907598  -1.2356143 ],[-0.81422997  0.26717696 -1.09150469]
1.4621747999999997,[ 0.78037447  0.29075086 -1.23576915],[-0.81414437  0.26706043 -1.09149826]
1.4704177999999999,[ 0.78041261  0.29074994 -1.23592138],[-0.81404442  0.2669529  -1.0914824 ]
1.4789876,[ 0.78044778  0.29075298 -1.23606539],[-0.81394082  0.26682481 -1.0914681 ]
1.4870111000000001,[ 0.78047448  0.29074642 -1.23621547],[-0.81382781  0.26669538 -1.09144485]
1.4943193000000008,[ 0.78048986  0.29075012 -1.23628652],[-0.81377727  0.26662832 -1.09144402]
1.5020927999999998,[ 0.78051293  0.29077551 -1.23643541],[-0.81367308  0.2664946  -1.09143412]
1.5107115000000029,[ 0.78053701  0.29080933 -1.23657119],[-0.81355166  0.26636291 -1.0914309 ]
1.5189152000000021,[ 0.78055221  0.29082137 -1.23669624],[-0.81342345  0.26622513 -1.0914259 ]
1.5278118999999997,[ 0.78056675  0.29085612 -1.23681927],[-0.81328565  0.26608118 -1.09141791]
1.5356973000000025,[ 0.78056407  0.29091349 -1.23693585],[-0.81314993  0.26595771 -1.09141827]
1.5440047999999997,[ 0.78056043  0.29097202 -1.23707068],[-0.81300092  0.26581427 -1.09142888]
1.5524509000000002,[ 0.78056282  0.29104775 -1.23718703],[-0.81284356  0.26569238 -1.09143114]
1.560873800000003,[ 0.78056622  0.29107872 -1.23729718],[-0.81269467  0.26554549 -1.09143031]
1.5690607000000014,[ 0.78057432  0.29110575 -1.2374121 ],[-0.8125276   0.2654019  -1.09141302]
1.5772599000000014,[ 0.78057349  0.29114288 -1.23753893],[-0.81237102  0.2652697  -1.09141862]
1.5854608,[ 0.78057575  0.29118311 -1.23767781],[-0.81222302  0.26512924 -1.09141767]
1.593912600000003,[ 0.78058702  0.29123208 -1.23779774],[-0.81208616  0.26499602 -1.09141612]
1.6023747000000022,[ 0.78060842  0.2912634  -1.23792124],[-0.81194353  0.26486346 -1.09142089]
1.6106203000000008,[ 0.78062612  0.29129824 -1.23804176],[-0.81179184  0.2647292  -1.09142137]
1.618668900000003,[ 0.78062338  0.29136059 -1.23816454],[-0.81164044  0.26460397 -1.09142101]
1.6266129000000014,[ 0.78061986  0.29140994 -1.23829257],[-0.8114922   0.26446077 -1.09141088]
1.635178800000002,[ 0.7806226   0.29145879 -1.23841655],[-0.81135106  0.26435402 -1.09140337]
1.642166900000003,[ 0.78064275  0.29150835 -1.2385329 ],[-0.81119895  0.2642287  -1.09140134]
1.6503276000000007,[ 0.78064173  0.29155773 -1.23866832],[-0.81103647  0.26411137 -1.09138668]
1.6579980000000027,[ 0.78064626  0.2916173  -1.23880184],[-0.81088352  0.26399332 -1.09136736]
1.666686300000002,[ 0.78065097  0.29166943 -1.23893023],[-0.81072861  0.26388717 -1.09134805]
1.6747224000000003,[ 0.78066075  0.29172826 -1.23905194],[-0.81058681  0.2638053  -1.09133756]
1.6829248999999997,[ 0.78067774  0.29180428 -1.23918951],[-0.81043905  0.26374528 -1.09133112]
1.6914098000000024,[ 0.78071433  0.29187596 -1.23933589],[-0.81028748  0.26368886 -1.091313  ]
1.7000096000000013,[ 0.78072923  0.29195696 -1.23949277],[-0.81013572  0.26364562 -1.09129822]
1.7080675999999997,[ 0.78075421  0.29202852 -1.23964512],[-0.80998045  0.26360339 -1.09129083]
1.7150322000000031,[ 0.78076237  0.29205751 -1.23971951],[-0.80992287  0.26357812 -1.09127581]
1.7231358000000014,[ 0.78078836  0.29213381 -1.23986304],[-0.80977976  0.26354125 -1.0912658 ]
1.7315166000000026,[ 0.78080398  0.29222679 -1.24001253],[-0.809636    0.26353511 -1.09124589]
1.7394732000000026,[ 0.78082526  0.29230571 -1.24017608],[-0.80950218  0.2635138  -1.09121799]
1.747977500000001,[ 0.7808519   0.29238892 -1.24031007],[-0.80935502  0.263491   -1.09119809]
1.7559020000000025,[ 0.78087956  0.29247975 -1.24043739],[-0.80921096  0.26349184 -1.09119928]
1.7631188000000009,[ 0.7809034   0.29256418 -1.24056625],[-0.80905867  0.26348981 -1.09119034]
1.7703707000000009,[ 0.78094035  0.29263574 -1.24071717],[-0.80890709  0.26352039 -1.0911845 ]
1.7784770000000023,[ 0.78097582  0.29270649 -1.24086261],[-0.8087523   0.26354399 -1.0911808 ]
1.7857228999999997,[ 0.78100014  0.29273424 -1.24093485],[-0.80866688  0.26356292 -1.09118092]
1.793840600000003,[ 0.78103077  0.2928049  -1.24107182],[-0.80851412  0.26358983 -1.0911814 ]
1.8015652000000024,[ 0.78106433  0.29288027 -1.24121308],[-0.80836749  0.26361129 -1.09118402]
1.8088556000000011,[ 0.78110003  0.29296073 -1.24136066],[-0.80823332  0.2636295  -1.09118593]
1.817623000000001,[ 0.78114879  0.29303038 -1.24149382],[-0.8081094   0.26365897 -1.09118736]
1.8252502000000028,[ 0.78121054  0.29308543 -1.24163568],[-0.80798548  0.26367351 -1.09119868]
1.8334670000000024,[ 0.78128481  0.29312617 -1.24177492],[-0.80786735  0.26367655 -1.09119844]
1.8411134000000011,[ 0.7813738   0.29317528 -1.24193037],[-0.80775309  0.26368797 -1.09119129]
1.848185700000002,[ 0.78141379  0.29319957 -1.24201453],[-0.80768448  0.26369879 -1.09119332]
1.8562198000000016,[ 0.78149045  0.29323938 -1.24216616],[-0.80756557  0.2637063  -1.09117198]
1.8644482000000018,[ 0.78159064  0.2932618  -1.24230611],[-0.80745137  0.26370892 -1.09115732]
1.8726936000000016,[ 0.78169197  0.29328355 -1.24243498],[-0.80733073  0.26369965 -1.09112501]
1.8798384000000006,[ 0.78179336  0.29332858 -1.24258089],[-0.80723333  0.26368967 -1.0910821 ]
1.887785700000002,[ 0.7818948   0.29335383 -1.24273992],[-0.80713093  0.263679   -1.09105051]
1.8954411000000029,[ 0.78200477  0.293367   -1.24289155],[-0.80703449  0.26365879 -1.09098554]
1.903675800000002,[ 0.78211862  0.29337266 -1.24303973],[-0.80692148  0.26362586 -1.09092462]
1.9122588,[ 0.78222793  0.29337898 -1.2432003 ],[-0.80682606  0.26359323 -1.09085393]
1.9204690000000006,[ 0.78233522  0.29339114 -1.24338186],[-0.80672663  0.26354155 -1.09079742]
1.9288974000000003,[ 0.7824235   0.2934154  -1.24354815],[-0.80662978  0.2635231  -1.09073186]
1.9371623000000007,[ 0.7825256   0.2934339  -1.24370623],[-0.80653775  0.26352242 -1.09066677]
1.9455605000000027,[ 0.78263545  0.29345432 -1.24385273],[-0.80644631  0.26350763 -1.09060836]
1.9538906000000011,[ 0.7827425   0.29348868 -1.24401009],[-0.80633307  0.26349422 -1.09055412]
1.962243800000003,[ 0.78284562  0.29355001 -1.24415994],[-0.80621266  0.26349214 -1.0905087 ]
1.9710575000000006,[ 0.7829749   0.29360089 -1.24431419],[-0.80609959  0.2634978  -1.09047508]
1.9802904000000012,[ 0.78310168  0.29365155 -1.24444866],[-0.80598134  0.26350379 -1.09043431]
1.989999400000002,[ 0.78322178  0.29371095 -1.24459553],[-0.80586809  0.26352525 -1.0903995 ]
1.999595000000003,[ 0.78339314  0.29382733 -1.24482274],[-0.80568951  0.26357368 -1.09033799]
2.009147600000002,[ 0.78348672  0.29390249 -1.24497569],[-0.80557257  0.2635926  -1.09030938]
2.0176851000000013,[ 0.7835834   0.29397324 -1.24510658],[-0.80546737  0.2636202  -1.09026992]
2.0252367000000007,[ 0.78368086  0.29402849 -1.24525189],[-0.80535573  0.26363653 -1.09024739]
2.0343058999999997,[ 0.78377181  0.29410002 -1.24539852],[-0.80524635  0.26366124 -1.09021771]
2.043642300000002,[ 0.78385496  0.29417208 -1.24554515],[-0.80513287  0.26368549 -1.0901798 ]
2.051766800000003,[ 0.78394413  0.29424542 -1.24566686],[-0.80501652  0.26371992 -1.09014857]
2.0589678000000013,[ 0.78404975  0.29431206 -1.24577844],[-0.80490005  0.26377559 -1.09011722]
2.0671335000000006,[ 0.78413999  0.29439607 -1.24590051],[-0.80477726  0.26383322 -1.09008157]
2.074579700000001,[ 0.78422135  0.29446545 -1.24601793],[-0.80466902  0.26389819 -1.0900377 ]
2.082440700000003,[ 0.78431511  0.29453591 -1.24612737],[-0.80455798  0.2639496  -1.08999813]
2.0895593000000012,[ 0.7843622   0.29457498 -1.24618709],[-0.80449557  0.26396501 -1.08998287]
2.0977235000000007,[ 0.78446817  0.29462591 -1.24629509],[-0.80439347  0.26400009 -1.08993948]
2.1048104000000016,[ 0.7845698   0.29467493 -1.24640024],[-0.80428696  0.26403379 -1.08989632]
2.1122985000000014,[ 0.78466511  0.2947222  -1.24650538],[-0.80419147  0.2640585  -1.08984482]
2.1205315999999996,[ 0.7847302   0.29477042 -1.24660408],[-0.80409026  0.26409391 -1.08979285]
2.1289741000000006,[ 0.78479761  0.29484996 -1.24669349],[-0.80400068  0.26414549 -1.08974457]
2.137300400000001,[ 0.78486747  0.29491496 -1.2467798 ],[-0.80391967  0.26417297 -1.08969271]
2.1456806999999998,[ 0.78494382  0.29497358 -1.24686742],[-0.80384237  0.26419434 -1.08963776]
2.1550849999999997,[ 0.78500485  0.29504988 -1.24696064],[-0.80376232  0.26420742 -1.0895766 ]
