0.00046619999999819584,1854,0
0.010313899999999876,1865,0
0.020174300000000756,1870,0
0.03023250000000388,1876,0
0.04026739999999762,1897,0
0.05022160000000042,1869,0
0.06018240000000219,1893,0
0.07011080000000192,1898,0
0.0801747000000006,1908,0
0.09034069999999872,1866,0
0.10015520000000322,1844,0
0.1102413999999996,1835,0
0.12011580000000066,1845,0
0.13008770000000425,1839,0
0.14027659999999997,1855,0
0.1501349999999988,1839,0
0.16014260000000036,1844,0
0.17015020000000192,1819,0
0.18024559999999923,1832,0
0.19030670000000072,1849,0
0.20022060000000153,1842,0
0.2102712000000011,1840,0
0.22017790000000304,1776,0
0.23024350000000027,1741,0
0.2403431999999981,1721,0
0.2501645000000039,1708,0
0.26020520000000147,1713,0
0.27011830000000003,1714,0
0.2801569000000015,1698,0
0.2902442000000036,1700,0
0.3001916999999992,1661,0
0.3102300000000042,1625,0
0.3201043000000041,1614,0
0.33016959999999784,1588,0
0.34026690000000315,1580,0
0.35031310000000104,1589,0
0.3602784999999997,1690,0
0.3702816999999996,1727,0
0.3803553999999991,1757,0
0.39026119999999764,1778,0
0.4003028999999998,1786,0
0.41030620000000084,1791,0
0.4203887999999978,1776,0
0.4301834999999983,1753,0
0.44024250000000364,1716,0
0.45013279999999867,1668,0
0.46016939999999806,1647,0
0.4700918999999999,1629,0
0.48022809999999794,1615,0
0.4902654999999996,1627,0
0.5001286000000036,1628,0
0.5102033000000006,1605,0
0.5201320000000038,1634,0
0.530179099999998,1664,0
0.5402617000000021,1715,0
0.5501821000000007,1713,0
0.5601594000000034,1682,0
0.5701834999999988,1686,0
0.5801608000000016,1676,0
0.5903130000000019,1673,0
0.6002446999999975,1666,0
0.6104892999999976,1653,0
0.6202736999999985,1663,0
0.6303667999999973,1678,0
0.6403403999999995,1636,0
0.6502199999999974,1658,0
0.6603381999999982,1625,0
0.6701276000000007,1658,0
0.6801817999999997,1674,0
0.6902453000000008,1681,0
0.7001041999999984,1739,0
0.7102336000000022,1764,0
0.7201239999999984,1763,0
0.7300857000000036,1758,0
0.7402428000000043,1745,0
0.7501511000000036,1760,0
0.7602232999999998,1758,0
0.7701159000000004,1764,0
0.7802031000000014,1780,0
0.7902549000000008,1791,0
0.8002783000000022,1833,0
0.8101464000000007,1834,0
0.8202818999999977,1835,0
0.8302357000000029,1788,0
0.8401925000000006,1744,0
0.850287999999999,1711,0
0.8602539000000036,1733,0
0.8700785999999994,1779,0
0.8801802999999992,1745,0
0.8902457000000012,1714,0
0.9001568999999989,1678,0
0.910259400000001,1664,0
0.9201288000000005,1606,0
0.9301551000000003,1621,0
0.940244100000001,1661,0
0.9501205000000041,1714,0
0.9601368000000008,1744,0
0.9701555999999982,1748,0
0.9802655000000016,1722,0
0.9902366000000029,1737,0
1.0002597000000009,1766,0
1.0102046000000016,1781,0
1.0200969999999998,1781,0
1.0302380999999983,1802,0
1.040301300000003,1813,0
1.0502346000000031,1812,0
1.060267600000003,1811,0
1.0701587000000004,1808,0
1.0801900000000018,1810,0
1.0902667000000008,1797,0
1.1002918000000008,1775,0
1.1102757000000025,1743,0
1.1201343000000037,1754,0
1.1301790999999994,1724,0
1.1403953000000016,1709,0
1.1501686000000007,1696,0
1.1603698999999992,1732,0
1.1701479999999975,1714,0
1.1801321000000016,1720,0
1.1902960999999976,1714,0
1.2001988000000026,1680,0
1.2101833000000042,1656,0
1.2202035999999978,1669,0
1.2301775999999975,1690,0
1.2403009000000011,1734,0
1.2502706000000003,1775,0
1.2601636999999997,1807,0
1.2701293000000007,1819,0
1.2801817,1848,0
1.2902400999999983,1853,0
1.3001378000000017,1871,0
1.3102050000000034,1882,0
1.3200981000000027,1876,0
1.3301463000000027,1910,0
1.3403539999999978,1890,0
1.3502227000000033,1892,0
1.3602656999999994,1874,0
1.3701671999999974,1871,0
1.3801454000000035,1874,0
1.3901790999999974,1840,0
1.400199200000003,1814,0
1.4101718000000005,1794,0
1.4200975000000042,1711,0
1.4301778000000027,1701,0
1.4403675000000007,1707,0
1.4502379999999988,1713,0
1.460222299999998,1728,0
1.4701056999999977,1734,0
1.480218200000003,1734,0
1.4903224000000037,1731,0
1.5001445999999987,1753,0
1.5102072000000035,1794,0
1.5201710999999989,1807,0
1.5301471000000006,1820,0
1.5404307000000017,1868,0
1.5501556999999977,1904,0
1.5601781000000017,1915,0
1.570166399999998,1903,0
1.5801136999999983,1894,0
