-7,5.4429903
-7,5.4583639999999995
-7,5.473741500000001
-7,5.489197300000001
-7,5.5045108
-7,5.5198903
-7,5.535254500000001
-7,5.5507214000000005
-7,5.5661065
-7,5.581391
-7,5.5967492
-7,5.612147200000001
-7,5.6275476
-7,5.6428902999999995
-7,5.6582685999999995
-7,5.6736352
-7,5.689019200000001
-7,5.704413300000001
-7,5.7198153000000005
-7,5.735242400000001
-7,5.7505159
-7,5.765952500000001
-7,5.7814081999999996
-7,5.796680500000001
-7,5.8120548
-7,5.8274268
-7,5.842812200000001
-7,5.8581544
-7,5.8735233000000004
-7,5.8889151
-7,5.90428
-7,5.9197968
-7,5.935127100000001
-7,5.9504351
-7,5.965790800000001
-7,5.9811584
-7,5.9966626000000005
-7,6.011944100000001
-7,6.0273149
-7,6.042737499999999
-7,6.0580871
-7,6.0734428000000005
-7,6.0888451
-7,6.1042954
-7,6.119551599999999
-7,6.1350164
-7,6.1502829000000006
-7,6.165723099999999
-7,6.1810601
-7,6.196418100000001
-7,6.2117907
-7,6.227172100000001
-7,6.2425874
-7,6.2580521000000005
-7,6.273339399999999
-7,6.2888280000000005
-7,6.304160100000001
-7,6.3194473
-7,6.3347979
-7,6.3502165999999995
-7,6.365550900000001
-7,6.380951700000001
-7,6.3963477
-7,6.4116795
-7,6.4270654
-7,6.4424428
-7,6.457849400000001
-7,6.4731799
-7,6.488567
-7,6.504070499999999
-7,6.519316699999999
-7,6.534759299999999
-7,6.5501314
-7,6.5655432000000005
-7,6.5808804
-7,6.596190699999999
-7,6.6115718
-7,6.6270021
-7,6.6423217999999995
-7,6.657698099999999
-7,6.6731105
-7,6.6885010000000005
-7,6.703832199999999
-7,6.719332399999999
-7,6.7345834
-7,6.7499590000000005
-7,6.7653552
-7,6.780703299999999
-7,6.7960855
-7,6.811577099999999
-7,6.826838
-7,6.842241
-7,6.857697399999999
-7,6.872962599999999
-7,6.888624699999999
-7,6.9041566
-7,6.9193544
-7,6.9348513
-7,6.950064599999999
-7,6.9655247
-7,6.980850199999999
-7,6.996236099999999
-7,7.011619699999999
-7,7.026947
-7,7.0423349
-7,7.0577647
-7,7.0731275
-7,7.0885777
-7,7.103887199999999
-7,7.119474
-7,7.134943999999999
-7,7.150271099999999
-7,7.165351099999999
-7,7.180756199999999
-7,7.196121099999999
-7,7.211685599999999
-7,7.226974
-7,7.2422413
-7,7.2575942
-7,7.273005099999999
-7,7.288168899999999
-7,7.3035326000000005
-7,7.319028899999999
-7,7.334331499999999
-7,7.3498038
-7,7.3650497999999995
-7,7.380424999999999
-7,7.395811999999999
-7,7.4112031
-7,7.4265314
-7,7.4419127
-7,7.4573011000000005
-7,7.4727122
-7,7.4880794
-7,7.5035323
-7,7.518834
-7,7.5342199
-7,7.5495711
-7,7.5650882
-7,7.5803101
-7,7.595673099999999
-7,7.6110395
-7,7.6264156
-7,7.6418152
-7,7.657178799999999
-7,7.672551199999999
-7,7.6879899
-7,7.703412199999999
-7,7.7186985
-7,7.7340731
-7,7.7494362
-7,7.7648285999999995
-7,7.7801835
-7,7.795562
-7,7.8109713
-7,7.826322099999999
-7,7.8416923
-7,7.857056799999999
-7,7.8724817
-7,7.8878617
-7,7.903204299999999
-7,7.9187034999999995
-7,7.9340549
-7,7.949354
-7,7.9647796
-7,7.980150799999999
-7,7.995465099999999
-7,8.0108867
-7,8.026199
-7,8.041702599999999
-7,8.0569547
-7,8.0724663
-7,8.087709799999999
-11,8.1031481
-45,8.1185093
-82,8.1339481
-91,8.1492136
-92,8.164781399999999
-92,8.179967999999999
-92,8.1953817
-92,8.2107113
-92,8.2260941
-92,8.2414825
-92,8.2569422
-92,8.2722188
-92,8.287629299999999
-92,8.3029934
-92,8.3183734
-92,8.333777099999999
-92,8.3491875
-92,8.364493699999999
-92,8.379888
-92,8.395224299999999
-92,8.4106768
-92,8.4259721
-92,8.441371199999999
-92,8.4567313
-92,8.4721191
-92,8.4874867
-92,8.5031141
-92,8.518229
-92,8.533604
-92,8.5490332
-92,8.564485099999999
-92,8.5798401
-92,8.5951532
-92,8.6104826
-92,8.6258622
-92,8.641254
-92,8.6567245
-92,8.671987999999999
-92,8.687365699999999
-92,8.702795799999999
-92,8.7181573
-92,8.7335081
-92,8.748925999999999
-92,8.7642509
-92,8.7796173
-92,8.794993999999999
-92,8.8103762
-92,8.8257534
-92,8.841179499999999
