0.7972436999999992,[-0.84064323  0.38931581 -1.06171417],[ 0.80177754  0.27343535 -1.13324451]
0.8047498999999991,[-0.84058845  0.38965529 -1.06064951],[ 0.80177361  0.27376434 -1.13244188]
0.8123656999999991,[-0.84057087  0.38996151 -1.05962503],[ 0.80176371  0.27410224 -1.1316278 ]
0.8208161,[-0.84056461  0.39027181 -1.0585773 ],[ 0.80174631  0.27443561 -1.13081086]
0.829040899999999,[-0.84052771  0.39061049 -1.05749094],[ 0.80172133  0.27478346 -1.12999511]
0.837429199999999,[-0.84048486  0.39094085 -1.05639935],[ 0.8016808   0.27517173 -1.12915981]
0.8456238000000003,[-0.84043628  0.39128348 -1.05532634],[ 0.8016454   0.27561134 -1.12833834]
0.8538569000000003,[-0.84037662  0.39162502 -1.05424523],[ 0.80161297  0.27604112 -1.12749791]
0.8614046999999996,[-0.84037769  0.39179158 -1.05373275],[ 0.8016001   0.2762405  -1.12708032]
0.8695979999999999,[-0.84034443  0.39211777 -1.05265737],[ 0.80156082  0.27660382 -1.12625742]
0.8775859999999991,[-0.840271    0.39243236 -1.05153787],[ 0.8015244   0.27699849 -1.12541139]
0.8856748999999997,[-0.84018493  0.39278537 -1.0504514 ],[ 0.80148262  0.27738246 -1.12458503]
0.892775799999999,[-0.84012735  0.39310199 -1.04935479],[ 0.80146545  0.27774978 -1.12377298]
0.9007615999999992,[-0.84008384  0.39342225 -1.04825068],[ 0.80142331  0.27807698 -1.12292457]
0.9082434999999993,[-0.83999401  0.39375737 -1.04713202],[ 0.80137473  0.27842283 -1.12208617]
0.9167889999999996,[-0.8399207   0.39409533 -1.04604721],[ 0.80135018  0.27874929 -1.12125802]
0.9248519000000002,[-0.83984983  0.39446831 -1.04495072],[ 0.80130374  0.27910459 -1.12042344]
0.9330289999999994,[-0.8397736   0.39482343 -1.0438379 ],[ 0.80126458  0.27942401 -1.11957765]
0.941196699999999,[-0.83967555  0.39519951 -1.04274845],[ 0.80125535  0.27976677 -1.11874497]
0.9486802999999995,[-0.83962244  0.39539117 -1.0422101 ],[ 0.80124629  0.27994522 -1.11834049]
0.9570510999999993,[-0.83955246  0.39578769 -1.04112506],[ 0.80122197  0.2803179  -1.1175009 ]
0.9653715999999992,[-0.83949912  0.39618844 -1.04004395],[ 0.80121011  0.28071356 -1.11671126]
0.9736545999999997,[-0.83945107  0.39655623 -1.03894866],[ 0.8012206   0.28109416 -1.11590171]
0.9819305000000007,[-0.83937865  0.39697051 -1.03785014],[ 0.80123597  0.28149563 -1.11510217]
0.9913463,[-0.83929259  0.39761996 -1.03619754],[ 0.80125338  0.28213003 -1.11397707]
0.9988302000000004,[-0.8392548   0.39783895 -1.03563166],[ 0.80125773  0.2823354  -1.11360061]
1.0072875999999997,[-0.83916122  0.39827779 -1.03452897],[ 0.80126679  0.28270364 -1.11285508]
1.0154715000000003,[-0.8390466   0.39872098 -1.03340459],[ 0.8012979   0.28301537 -1.11211598]
1.024553899999999,[-0.83891565  0.39945251 -1.03175926],[ 0.80130857  0.28346971 -1.11106813]
1.0322400999999992,[-0.83887899  0.39969727 -1.03119588],[ 0.80132234  0.28360704 -1.11069798]
1.0413113999999997,[-0.83874065  0.40043369 -1.02946484],[ 0.80139321  0.28402549 -1.10961735]
1.0487932000000004,[-0.83867961  0.40067035 -1.02887905],[ 0.80141902  0.28415972 -1.10926092]
1.0569930000000003,[-0.83863682  0.40114322 -1.02771807],[ 0.8015011   0.2844305  -1.10852373]
1.0649818,[-0.83859879  0.40160429 -1.02655387],[ 0.80156112  0.28475347 -1.10781789]
1.0738295000000004,[-0.83853835  0.40205666 -1.02536094],[ 0.80164641  0.28503042 -1.10709774]
1.0818791999999995,[-0.83843815  0.4024874  -1.02414751],[ 0.80175185  0.2853255  -1.10636878]
1.0904127999999993,[-0.83838516  0.40295202 -1.02296329],[ 0.80189836  0.28561622 -1.10563862]
1.098950799999999,[-0.83837223  0.40343094 -1.02180767],[ 0.80200839  0.28592205 -1.1049509 ]
1.1081745000000005,[-0.8382746   0.40418011 -1.02002788],[ 0.80215067  0.28634977 -1.10396802]
1.1161964999999991,[-0.83821893  0.40467423 -1.01881409],[ 0.80227113  0.28658828 -1.10330951]
1.1244858999999998,[-0.83822531  0.40516859 -1.01763439],[ 0.80238199  0.28684652 -1.10266137]
1.132140399999999,[-0.83823901  0.40541825 -1.0170691 ],[ 0.80243444  0.28697857 -1.10234809]
1.1403228999999993,[-0.83826125  0.40590724 -1.01589668],[ 0.80253935  0.28721637 -1.10173547]
1.1487589000000007,[-0.83822781  0.40637302 -1.01469755],[ 0.8026526   0.28743094 -1.10106933]
1.1578701999999996,[-0.83821994  0.40704232 -1.01293373],[ 0.8028155   0.2877458  -1.10012579]
1.1653611000000001,[-0.83824295  0.40726042 -1.01238   ],[ 0.80288571  0.28785095 -1.09977961]
1.1737921,[-0.83827782  0.40774736 -1.01125586],[ 0.80298549  0.28808761 -1.09915996]
1.1834655000000005,[-0.83822936  0.40844232 -1.00958753],[ 0.80310363  0.28839231 -1.09823954]
1.1921473999999996,[-0.83822107  0.4088684  -1.00846636],[ 0.80318195  0.28856358 -1.09761095]
1.2001132000000005,[-0.83823562  0.40930176 -1.00741315],[ 0.80322927  0.28875118 -1.0970273 ]
1.2082911999999997,[-0.8382448   0.40973273 -1.00637984],[ 0.80327141  0.2889218  -1.09646356]
1.2168591000000006,[-0.83823085  0.41013947 -1.0053097 ],[ 0.80332851  0.28907037 -1.0958792 ]
1.2256970000000003,[-0.83822864  0.41051221 -1.00421536],[ 0.8033548   0.28922582 -1.09531367]
1.2335343000000005,[-0.83824778  0.41087806 -1.00316119],[ 0.80339706  0.28943056 -1.09475517]
1.241531199999999,[-0.8382985   0.41124141 -1.00212705],[ 0.80345762  0.28964192 -1.09420025]
1.2490614999999998,[-0.83831757  0.41141632 -1.00164056],[ 0.80348194  0.28974855 -1.09392858]
1.2582083999999991,[-0.83835256  0.41194618 -1.0001173 ],[ 0.80358428  0.29009923 -1.0930922 ]
1.266465199999999,[-0.83837587  0.41230845 -0.99907422],[ 0.80365223  0.2903347  -1.09254026]
1.2748641999999997,[-0.83838344  0.41263631 -0.9981249 ],[ 0.8037172   0.2905325  -1.09199452]
1.2823103000000007,[-0.83838356  0.41280773 -0.99763519],[ 0.80375028  0.29063916 -1.09172678]
1.2912368,[-0.83836901  0.41329202 -0.99626791],[ 0.80383229  0.29094914 -1.09095001]
1.3006601999999994,[-0.83834553  0.41359955 -0.99537688],[ 0.80386096  0.29114199 -1.09044611]
1.3088704999999994,[-0.83831346  0.4139013  -0.99444413],[ 0.80388808  0.29132208 -1.08994925]
1.3167507999999994,[-0.83826709  0.41417214 -0.99354678],[ 0.80392885  0.29149663 -1.08943081]
1.3247996000000004,[-0.83821625  0.41441834 -0.99265373],[ 0.80393052  0.29164511 -1.08894038]
1.3323765000000005,[-0.83820087  0.41453344 -0.99222422],[ 0.80394721  0.29170299 -1.08869588]
1.3405422999999992,[-0.83814347  0.4147585  -0.99132448],[ 0.80397671  0.29180783 -1.08823657]
1.3502726000000003,[-0.83800727  0.41506317 -0.99002504],[ 0.80398959  0.29190779 -1.08754718]
1.3582736999999998,[-0.83790404  0.41528231 -0.98917514],[ 0.8039977   0.29190263 -1.08710372]
1.3667163000000002,[-0.83779693  0.41550213 -0.98838806],[ 0.80401218  0.29186276 -1.08665824]
1.3750427999999992,[-0.8376646   0.41573051 -0.98758823],[ 0.80401629  0.29179376 -1.08623397]
1.3834836,[-0.83751214  0.41593662 -0.98678058],[ 0.80404198  0.2916688  -1.08582389]
1.3915699000000004,[-0.83732957  0.4161267  -0.98596984],[ 0.80407077  0.29148084 -1.08539629]
1.4001549999999998,[-0.83714294  0.41629893 -0.98521805],[ 0.80410433  0.29125059 -1.08497059]
1.4083141000000001,[-0.83698308  0.4164975  -0.98445874],[ 0.80411124  0.29099575 -1.08456206]
1.4167786000000007,[-0.83681804  0.41664281 -0.98370939],[ 0.8041358   0.29071584 -1.08415687]
1.4256425000000004,[-0.83662784  0.41674554 -0.98294556],[ 0.80418241  0.29042289 -1.08373535]
1.4334407999999996,[-0.83642077  0.41686106 -0.9821806 ],[ 0.80422223  0.29014775 -1.08334291]
1.4417101999999993,[-0.83625966  0.41699344 -0.98143137],[ 0.80424863  0.28990439 -1.0829767 ]
1.4502474000000003,[-0.83611965  0.41711512 -0.98070067],[ 0.80427682  0.28967512 -1.08261764]
1.4581946000000006,[-0.83595175  0.41718924 -0.97995859],[ 0.80431467  0.28944013 -1.08225   ]
1.4663599999999999,[-0.83576959  0.41727337 -0.97916538],[ 0.80435735  0.2892184  -1.0818634 ]
1.47485,[-0.83562285  0.41737184 -0.97843766],[ 0.80438507  0.28901598 -1.08151114]
1.4832409999999996,[-0.83550918  0.41747883 -0.97770506],[ 0.80441058  0.2888006  -1.08115184]
1.4915742000000005,[-0.83540118  0.41756687 -0.97696394],[ 0.80443382  0.28856292 -1.08076286]
1.5000921999999992,[-0.83524996  0.41765246 -0.97625005],[ 0.80444324  0.28831741 -1.08036637]
1.5081840999999994,[-0.83510023  0.41777304 -0.97551608],[ 0.80443442  0.28806442 -1.07999539]
1.5157492999999995,[-0.83504319  0.41783673 -0.97518301],[ 0.80441558  0.28793663 -1.07981575]
1.5239496,[-0.8349272   0.41794991 -0.97452027],[ 0.80436587  0.28766245 -1.07944298]
1.5321274999999996,[-0.83483654  0.41803893 -0.97385681],[ 0.80430061  0.28733414 -1.07906473]
1.5402593000000007,[-0.83473015  0.41809016 -0.97322506],[ 0.8042255   0.28698748 -1.07870018]
1.5483142999999995,[-0.83461833  0.41816789 -0.97258496],[ 0.80411822  0.28663474 -1.07833731]
1.5570091000000001,[-0.83448166  0.41831475 -0.97195393],[ 0.80399913  0.28625569 -1.0779835 ]
1.5653527,[-0.83429509  0.41846174 -0.97132689],[ 0.80387366  0.28586769 -1.07764375]
1.5734736999999992,[-0.83413237  0.41848886 -0.97068095],[ 0.80372065  0.28549328 -1.07730317]
1.5814199999999996,[-0.8340224   0.41849372 -0.97005451],[ 0.80354059  0.28510073 -1.07696068]
1.5893125999999995,[-0.83392596  0.41846162 -0.9694311 ],[ 0.80336058  0.28469831 -1.07662499]
1.5973320999999991,[-0.83382273  0.41840857 -0.96876186],[ 0.80317998  0.28432745 -1.07628155]
1.6048057,[-0.8337543   0.41829437 -0.96810871],[ 0.80299234  0.28392312 -1.07593203]
1.6123998999999998,[-0.83372188  0.41809836 -0.96743673],[ 0.80280858  0.28354207 -1.07560289]
1.620629899999999,[-0.83365864  0.41792932 -0.96677601],[ 0.80263323  0.28323075 -1.07529449]
1.6290952,[-0.83358771  0.41779712 -0.96616542],[ 0.80248272  0.28290933 -1.07498789]
1.6363769999999995,[-0.83356321  0.41772535 -0.96585757],[ 0.80239695  0.28274769 -1.07483435]
1.6440964000000005,[-0.83349633  0.41744775 -0.96516925],[ 0.80221361  0.28241411 -1.07453072]
1.6522871000000006,[-0.8334471   0.41718888 -0.96452677],[ 0.80205071  0.28210092 -1.07425213]
1.6606834999999993,[-0.83338797  0.41697782 -0.96390408],[ 0.80190325  0.28180841 -1.0739913 ]
1.6693181,[-0.83331335  0.4166553  -0.96328509],[ 0.80172741  0.28150669 -1.07373965]
1.6772422000000002,[-0.83338189  0.41630861 -0.96260726],[ 0.8015449   0.28120589 -1.07350004]
1.6857167000000004,[-0.83322001  0.41599774 -0.9620046 ],[ 0.80140293  0.28088716 -1.07327092]
1.6938613,[-0.83315206  0.41556126 -0.96132201],[ 0.80125964  0.28058064 -1.07304072]
1.7015057000000002,[-0.8332743   0.41521305 -0.96061599],[ 0.80109221  0.28025538 -1.0728209 ]
1.7090233999999995,[-0.83317906  0.41493922 -0.96001667],[ 0.80091375  0.27991727 -1.07260132]
1.7167764000000005,[-0.83318895  0.4142502  -0.95939803],[ 0.80076939  0.27957183 -1.07237959]
1.7248240999999993,[-0.83320242  0.41398358 -0.95860237],[ 0.80059654  0.27924895 -1.07217395]
1.7330098000000014,[-0.83312684  0.41328496 -0.9580338 ],[ 0.80042195  0.27893421 -1.0719763 ]
1.7405735,[-0.83314407  0.41311193 -0.95774907],[ 0.80033088  0.27878258 -1.07188046]
1.7487773000000004,[-0.83317286  0.41293764 -0.95702374],[ 0.80015111  0.2784718  -1.07168198]
1.7579138999999984,[-0.8331334   0.41219175 -0.95607162],[ 0.7998876   0.27796713 -1.07140374]
1.765720599999998,[-0.83314133  0.41198102 -0.9557544 ],[ 0.79979897  0.27781188 -1.07132363]
1.7739174999999996,[-0.83313137  0.41163424 -0.95512873],[ 0.79961467  0.27751926 -1.07116926]
1.7821870000000004,[-0.83312112  0.41126108 -0.95448148],[ 0.7994718   0.27723736 -1.07099545]
1.7911988,[-0.83309424  0.41048843 -0.95352483],[ 0.7992658   0.2768442  -1.07079172]
1.7989272000000014,[-0.8331309   0.41031259 -0.9532128 ],[ 0.79920113  0.27671173 -1.07073319]
1.8078891999999982,[-0.83321148  0.40967664 -0.95219862],[ 0.7990219   0.27629313 -1.07053924]
1.8154973999999982,[-0.83313215  0.40935099 -0.95190024],[ 0.79896826  0.27616024 -1.07047081]
1.8248421000000015,[-0.83321774  0.40884906 -0.9510445 ],[ 0.79880828  0.27577567 -1.07027268]
1.8331289999999996,[-0.83330536  0.4084456  -0.9504081 ],[ 0.79870713  0.27548459 -1.0701468 ]
1.8402874999999987,[-0.83331215  0.40825787 -0.95009649],[ 0.79866624  0.27534345 -1.07008684]
1.8485234000000013,[-0.83325422  0.40791604 -0.94953543],[ 0.79859728  0.27506641 -1.06997347]
1.857101199999999,[-0.83323395  0.40748858 -0.94893026],[ 0.79852909  0.27479213 -1.06989264]
1.8649564000000005,[-0.83327061  0.40714756 -0.94832885],[ 0.79845297  0.27451846 -1.06980908]
1.8737606000000007,[-0.83332473  0.40685001 -0.94769382],[ 0.79839438  0.27422732 -1.06971741]
1.8817412000000004,[-0.83335996  0.40652797 -0.94702941],[ 0.7983495   0.27392071 -1.0696249 ]
1.8892919,[-0.83342242  0.40626964 -0.94636357],[ 0.79829961  0.27358094 -1.06953776]
1.896443399999999,[-0.83334452  0.40589988 -0.94575447],[ 0.79823828  0.27323854 -1.06945598]
1.9047370000000008,[-0.83336461  0.40565526 -0.94511658],[ 0.79818714  0.27292013 -1.06938457]
1.9123577000000012,[-0.83332574  0.40527964 -0.94440144],[ 0.79814464  0.2726278  -1.06931126]
1.9210542000000004,[-0.83341604  0.40508738 -0.94372594],[ 0.7981137   0.2723186  -1.06921387]
1.9292608000000016,[-0.83331704  0.40478247 -0.94308794],[ 0.79808837  0.27201366 -1.06911135]
1.9376025000000006,[-0.83330876  0.40459847 -0.94244283],[ 0.79808122  0.27172405 -1.06902707]
1.945901899999999,[-0.83336163  0.4043293  -0.94176579],[ 0.79807621  0.27144104 -1.06894517]
1.9541308000000015,[-0.83334148  0.40406719 -0.94112778],[ 0.79808861  0.27111092 -1.06884968]
1.962482399999999,[-0.83319992  0.40375671 -0.94050282],[ 0.7981109   0.27076146 -1.06876385]
1.9707402000000016,[-0.83317381  0.40360123 -0.93989313],[ 0.79813462  0.27044696 -1.06870556]
1.9786611,[-0.83315587  0.40339747 -0.93928009],[ 0.79814517  0.27015504 -1.06865811]
1.9863402999999984,[-0.83320647  0.40328491 -0.93895864],[ 0.79815507  0.26999769 -1.06862915]
1.9958403999999987,[-0.83305997  0.40290815 -0.93805516],[ 0.79817492  0.26950932 -1.06856191]
2.0041943999999994,[-0.83301008  0.40281558 -0.93750316],[ 0.79817969  0.26915345 -1.06852126]
2.0120214999999995,[-0.83295959  0.40274787 -0.93695813],[ 0.79818892  0.26884416 -1.06848717]
2.0197362000000005,[-0.83293384  0.40269965 -0.93668169],[ 0.79820377  0.26867518 -1.06846809]
2.0278729999999996,[-0.83286381  0.40253407 -0.93612105],[ 0.79823512  0.2682873  -1.06842256]
2.0357719000000003,[-0.83270258  0.402264   -0.93558538],[ 0.79828131  0.26787922 -1.06836951]
2.043686000000001,[-0.83267307  0.40219557 -0.93505692],[ 0.79830581  0.26746133 -1.06832337]
2.051699599999999,[-0.83262467  0.40209964 -0.93453324],[ 0.7983163   0.26705202 -1.06828499]
2.059715699999998,[-0.83262795  0.40195471 -0.93398523],[ 0.79832649  0.26662099 -1.06825435]
2.0673974999999984,[-0.83261836  0.40181398 -0.93347591],[ 0.79833597  0.26619694 -1.06822407]
2.0748458999999997,[-0.8324849   0.40178961 -0.93307263],[ 0.7983433   0.26575187 -1.06817985]
2.082307799999999,[-0.83250076  0.401568   -0.93279105],[ 0.79836017  0.26552778 -1.0681597 ]
2.0911220999999998,[-0.83247131  0.40135062 -0.93206573],[ 0.79840511  0.26479581 -1.06810558]
2.0987010999999995,[-0.83246315  0.40128368 -0.93183029],[ 0.79840517  0.26453611 -1.06808662]
2.106866199999999,[-0.83245486  0.40115419 -0.93137473],[ 0.79839194  0.26403767 -1.06806779]
2.114756100000001,[-0.83241957  0.4010683  -0.93092906],[ 0.7983833   0.26357591 -1.06807745]
2.122973599999998,[-0.83230829  0.40102673 -0.93052691],[ 0.79837894  0.26310232 -1.06808579]
2.130828900000001,[-0.83225662  0.40088314 -0.93009585],[ 0.79836363  0.26259315 -1.0680989 ]
2.1393381,[-0.83228385  0.4005149  -0.92952371],[ 0.79834193  0.26206279 -1.06810927]
2.1470613999999983,[-0.83227301  0.40039206 -0.92906463],[ 0.79832417  0.26156378 -1.06811774]
