0.00045719999999960237,1,0
0.010631700000001132,1,0
0.025612200000001195,1,0
0.030197199999999924,1,0
0.04026449999999926,1,0
0.05030089999999987,1,0
0.060285900000000225,1,0
0.07016000000000133,1,0
0.08022730000000067,1,0
0.09016210000000058,1,0
0.10024419999999878,1,0
0.11035100000000142,1,0
0.12014819999999915,1,0
0.13019089999999878,1,0
0.14029700000000034,1,0
0.15017740000000046,1,0
0.16018280000000118,1,0
0.17014350000000178,1,0
0.18023700000000176,1,0
0.19059950000000114,1,0
0.20020799999999994,1,0
0.21030999999999977,1,0
0.22021780000000035,1,0
0.230259199999999,1,0
0.24028029999999845,1,0
0.25028719999999893,1,0
0.26030950000000175,1,0
0.2702321999999988,1,0
0.28018510000000063,1,0
0.29014019999999974,1,0
0.3002092000000012,1,0
0.3103516000000006,1,0
0.32021920000000037,1,0
0.3302496000000019,1,0
0.3402257999999989,1,0
0.3501712999999995,1,0
0.36034580000000105,1,0
0.3701693000000006,1,0
0.3802568000000015,1,0
0.39019479999999973,1,0
0.4001708000000015,1,0
0.41029040000000094,1,0
0.4202590999999991,1,0
0.4301925000000004,1,0
0.44020009999999843,1,0
0.4503208000000001,1,0
0.4604871999999993,1,0
0.47026149999999944,1,0
0.4801624000000011,1,0
0.49016539999999864,1,0
0.5004241,1,0
0.5103980999999997,1,0
0.5203948999999994,1,0
0.530195299999999,1,0
0.5402114000000005,1,0
0.5501845000000003,1,0
0.5604253999999997,1,0
0.5702163999999996,1,0
0.5804937000000017,1,0
0.5902463000000004,1,0
0.6002241999999995,1,0
0.6102270999999995,1,0
0.6201490000000014,1,0
0.630212499999999,1,0
0.6402050000000017,1,0
0.650227300000001,1,0
0.6603455000000018,1,0
0.6701945999999985,1,0
0.6802035999999987,1,0
0.6904174000000012,1,0
0.7001622000000012,1,0
0.7103420000000007,1,0
0.7201899999999988,1,0
0.7301998000000012,1,0
0.7402696000000013,1,0
0.7501169000000019,1,0
0.760412800000001,1,0
0.7701905999999994,1,0
0.7801696000000007,1,0
0.7902605999999999,1,0
0.8001998999999991,1,0
0.8104870999999996,1,0
0.8202748,1,0
0.8301835000000004,1,0
0.8404640000000008,1,0
0.8502502000000014,1,0
0.8601896000000018,1,0
0.8702135999999996,1,0
0.8804467000000002,1,0
0.8902096999999998,1,0
0.9001270999999988,1,0
0.9104652999999985,1,0
0.9204070000000009,1,0
0.9303583000000017,1,0
0.9403044999999999,1,0
0.9502571000000017,1,0
0.9603794000000008,1,0
0.9702763000000019,1,0
0.9802843999999986,1,0
0.9901258000000013,1,0
1.0001812,1,0
1.0106120000000018,1,0
1.0265109999999993,1,0
1.0303782000000012,1,0
1.0406006000000012,1,0
1.0502582999999994,1,0
1.0603301999999992,1,0
1.0702044999999991,1,0
1.080177899999999,1,0
1.090289900000002,1,0
1.1001142000000002,1,0
1.110351999999999,1,0
1.1201426000000012,1,0
1.1301941000000006,1,0
1.1402845,1,0
1.1501328999999991,1,0
1.1602549000000018,1,0
1.1701635999999986,1,0
1.180120500000001,1,0
1.19022,1,0
1.2002254999999984,1,0
1.2102745000000006,1,0
1.2201404000000018,1,0
1.2301916000000013,1,0
1.2402280999999995,1,0
1.2501822000000011,1,0
1.2604265000000012,1,0
1.2702476000000011,1,0
1.2802074999999995,1,0
1.2902635999999994,1,0
1.3001581000000009,1,0
1.310304200000001,1,0
1.3201748000000002,1,0
1.3302192999999995,1,0
1.3402357999999985,1,0
1.3501988000000011,1,0
1.360456899999999,1,0
1.3703366000000017,1,0
1.3803978000000008,1,0
1.390593299999999,1,0
1.400195,1,0
1.4104768000000014,1,0
1.4204359999999987,1,0
1.4302631000000012,1,0
1.440229800000001,1,0
1.4501798000000008,1,0
1.4603487000000008,1,0
1.470181499999999,1,0
1.480177900000001,1,0
