0.0004214000000004603,1.4929614,0
0.010392100000000681,1.4929614,0
0.025584099999999665,1.4929614,0
0.030169900000000638,1.4929614,0
0.04025970000000001,1.4929614,0
0.050258599999999376,1.4929614,0
0.06030360000000101,1.4929614,0
0.07037730000000053,1.4929614,0
0.08019639999999839,1.4929614,0
0.09029519999999991,1.4929614,0
0.1002434000000001,1.4929614,0
0.11030859999999976,1.4929614,0
0.12028979999999834,1.4929614,0
0.13024030000000053,1.4929614,0
0.14024209999999826,1.4929614,0
0.1502055999999996,1.4929614,0
0.16036189999999806,1.4929614,0
0.17024569999999883,1.4929614,0
0.18021579999999915,1.4929614,0
0.1902916999999995,1.4929614,0
0.2003351000000002,1.4929614,0
0.2103433999999993,1.4929614,0
0.22038159999999962,1.4929614,0
0.2306722999999984,1.4929614,0
0.2402191000000009,1.4929614,0
0.2502375000000008,1.4929614,0
0.2602665000000002,1.4929614,0
0.27038320000000127,1.4929614,0
0.28015689999999793,1.4929614,0
0.29024259999999913,1.4929614,0
0.30018619999999885,1.4929614,0
0.3102488000000001,1.4929614,0
0.3203075999999996,1.4929614,0
0.33028619999999975,1.4929614,0
0.3403232999999979,1.4929614,0
0.35022359999999964,1.4929614,0
0.36040630000000107,1.4929614,0
0.37040779999999884,1.4929614,0
0.38046680000000066,1.4929614,0
0.390489800000001,1.4929614,0
0.40042589999999834,1.4929614,0
0.4104625999999989,1.4929614,0
0.42038769999999914,1.4929614,0
0.4304047000000004,1.4929614,0
0.44041899999999856,1.4929614,0
0.45030459999999906,1.4929614,0
0.46027270000000087,1.4929614,0
0.47030690000000064,1.4929614,0
0.48022239999999883,1.4929614,0
0.49018170000000083,1.4929614,0
0.5002692999999994,1.4929614,0
0.5104410000000001,1.4929614,0
0.5202911999999991,1.4929614,0
0.5301989999999996,1.4929614,0
0.5401841999999988,1.4929614,0
0.5503256999999984,1.4929614,0
0.5602856000000003,1.4929614,0
0.5702719999999992,1.4929614,0
0.5802705999999986,1.4929614,0
0.5901671999999998,1.4929614,0
0.6002916999999997,1.4929614,0
0.610335899999999,1.4929614,0
0.6203171999999988,1.4929614,0
0.6301524000000001,1.4929614,0
0.6402016999999987,1.4929614,0
0.6502140999999995,1.4929614,0
0.6603804999999987,1.4929614,0
0.670372099999998,1.4929614,0
0.6802498999999997,1.4929614,0
0.6902793999999979,1.4929614,0
0.700253,1.4929614,0
0.710328699999998,1.4929614,0
0.7202875000000013,1.4929614,0
0.7302774999999997,1.4929614,0
0.740225800000001,1.4929614,0
0.7502250000000004,1.4929614,0
0.7603232999999996,1.4929614,0
0.7703272000000005,1.4929614,0
0.7802001999999995,1.4929614,0
0.7901662999999992,1.4929614,0
0.8001807999999997,1.4929614,0
0.8102954000000011,1.4929614,0
0.8203826999999997,1.4929614,0
0.8302087,1.4929614,0
0.8401952000000001,1.4929614,0
0.8501817000000003,1.4929614,0
0.8603458999999987,1.4929614,0
0.8703493999999985,1.4929614,0
0.8802614999999996,1.4929614,0
0.8901910999999991,1.4929614,0
0.9002166000000003,1.4929614,0
0.910252100000001,1.4929614,0
0.920364799999998,1.4929614,0
0.930211400000001,1.4929614,0
0.9401805000000003,1.4929614,0
0.9503830999999998,1.4929614,0
0.9602332999999987,1.4929614,0
0.9703991999999992,1.4929614,0
0.9802296000000013,1.4929614,0
0.9901131999999997,1.4929614,0
1.0001965999999989,1.4929614,0
1.0103708000000005,1.4929614,0
1.0237812999999996,1.4929614,0
1.0303517000000006,1.4929614,0
1.0403400000000005,1.4929614,0
1.050221699999998,1.4929614,0
1.0602137999999997,1.4929614,0
1.0703910000000008,1.4929614,0
1.0802502999999994,1.4929614,0
1.090134899999999,1.4929614,0
1.1002118000000003,1.4929614,0
1.1102573999999983,1.4929614,0
1.1203177999999987,1.4929614,0
1.1302166999999983,1.4929614,0
1.1402223000000014,1.4929614,0
1.150299799999999,1.4929614,0
1.1603734999999986,1.4929614,0
1.170335099999999,1.4929614,0
1.1801990999999994,1.4929614,0
1.190255399999998,1.4929614,0
1.2001764000000001,1.4929614,0
1.2102289999999982,1.4929614,0
1.2203455000000005,1.4929614,0
1.230221799999999,1.4929614,0
1.2402163000000002,1.4929614,0
1.2502719000000013,1.4929614,0
1.2604100000000003,1.4929614,0
1.2703081000000012,1.4929614,0
1.2801839999999984,1.4929614,0
1.2902939999999994,1.4929614,0
1.3002523000000004,1.4929614,0
1.310179599999998,1.4929614,0
1.3202366000000012,1.4929614,0
1.3302352000000006,1.4929614,0
1.340258500000001,1.4929614,0
1.350275700000001,1.4929614,0
1.3602160000000012,1.4929614,0
1.3702691999999992,1.4929614,0
1.3802166000000007,1.4929614,0
1.3902667999999991,1.4929614,0
1.4002724999999998,1.4929614,0
1.4102625999999994,1.4929614,0
1.420296099999998,1.4929614,0
1.430378900000001,1.4929614,0
1.440241199999999,1.4929614,0
1.4502609,1.4929614,0
1.4602599000000005,1.4929614,0
1.4702948000000013,1.4929614,0
1.480259199999999,1.4929614,0
1.4901687999999993,1.4929614,0
1.5003238000000003,1.4929614,0
1.5103660999999988,1.4929614,0
1.5203199999999981,1.4929614,0
1.5302542999999993,1.4929614,0
1.5402331999999994,1.4929614,0
1.5501797999999987,1.4929614,0
1.5602891999999997,1.4929614,0
1.5704095000000002,1.4929614,0
1.5802167999999988,1.4929614,0
1.5902311000000005,1.4929614,0
1.6003064999999985,1.4929614,0
