0.00043360000000092214,1.4929614,0
0.010209200000002028,1.4929614,0
0.02601540000000213,1.4929614,0
0.03043699999999916,1.4929614,0
0.04035999999999973,1.4929614,0
0.050280499999999506,1.4929614,0
0.06024500000000188,1.4929614,0
0.07023900000000083,1.4929614,0
0.08042520000000053,1.4929614,0
0.09037190000000095,1.4929614,0
0.1002578000000014,1.4929614,0
0.11017410000000183,1.4929614,0
0.1204445000000014,1.4929614,0
0.1303555000000003,1.4929614,0
0.14044559999999962,1.4929614,0
0.1502459000000016,1.4929614,0
0.16018359999999987,1.4929614,0
0.1702639000000019,1.4929614,0
0.18038239999999917,1.4929614,0
0.19027670000000185,1.4929614,0
0.2003830000000022,1.4929614,0
0.2104652999999992,1.4929614,0
0.22053089999999997,1.4929614,0
0.2303184000000016,1.4929614,0
0.24038520000000219,1.4929614,0
0.25025890000000217,1.4929614,0
0.26035630000000154,1.4929614,0
0.27057399999999987,1.4929614,0
0.28032269999999926,1.4929614,0
0.29036600000000234,1.4929614,0
0.30022590000000093,1.4929614,0
0.31023500000000226,1.4929614,0
0.32031590000000065,1.4929614,0
0.33035750000000164,1.4929614,0
0.34018700000000024,1.4929614,0
0.3503323999999992,1.4929614,0
0.3602218000000015,1.4929614,0
0.3703001999999991,1.4929614,0
0.38023330000000044,1.4929614,0
0.3903514000000001,1.4929614,0
0.4002158999999992,1.4929614,0
0.4101783999999995,1.4929614,0
0.4203372999999999,1.4929614,0
0.43032670000000195,1.4929614,0
0.44013530000000145,1.4929614,0
0.4502939000000019,1.4929614,0
0.46028610000000114,1.4929614,0
0.47040529999999947,1.4929614,0
0.4802634999999995,1.4929614,0
0.49025609999999986,1.4929614,0
0.500228400000001,1.4929614,0
0.5102681000000011,1.4929614,0
0.5202115999999997,1.4929614,0
0.5302953000000024,1.4929614,0
0.5402208000000002,1.4929614,0
0.5503588999999991,1.4929614,0
0.5602015999999992,1.4929614,0
0.5702181000000017,1.4929614,0
0.5804043000000014,1.4929614,0
0.5902621000000003,1.4929614,0
0.600381800000001,1.4929614,0
0.6101887000000019,1.4929614,0
0.6202226000000017,1.4929614,0
0.6303289000000021,1.4929614,0
0.640267999999999,1.4929614,0
0.6502356999999996,1.4929614,0
0.6601871999999993,1.4929614,0
0.6703754000000011,1.4929614,0
0.6803953000000007,1.4929614,0
0.6901873000000016,1.4929614,0
0.7001845000000024,1.4929614,0
0.7102159999999991,1.4929614,0
0.7203411000000024,1.4929614,0
0.7303619999999995,1.4929614,0
0.7403012000000011,1.4929614,0
0.7501646999999991,1.4929614,0
0.760228399999999,1.4929614,0
0.7702626000000024,1.4929614,0
0.7806706000000005,1.4929614,0
0.7902474000000019,1.4929614,0
0.8002521999999992,1.4929614,0
0.8102838000000006,1.4929614,0
0.8203540999999994,1.4929614,0
0.8302583000000006,1.4929614,0
0.8401941000000015,1.4929614,0
0.8503615000000018,1.4929614,0
0.8602269000000007,1.4929614,0
0.8707506000000009,1.4929614,0
0.8804645000000022,1.4929614,0
0.8901970000000006,1.4929614,0
0.9001956,1.4929614,0
0.9101935999999995,1.4929614,0
0.9205416,1.4929614,0
0.9303285000000017,1.4929614,0
0.9402583,1.4929614,0
0.9502191000000018,1.4929614,0
0.9602043000000009,1.4929614,0
0.9702824999999997,1.4929614,0
0.9802406999999995,1.4929614,0
0.9903081,1.4929614,0
1.0003118000000022,1.4929614,0
1.0134302999999996,1.4929614,0
1.0204529000000022,1.4929614,0
1.030341,1.4929614,0
1.0402912000000022,1.4929614,0
1.0502566000000009,1.4929614,0
1.0602532000000018,1.4929614,0
1.0706212000000015,1.4929614,0
1.0803469999999997,1.4929614,0
1.0901735000000023,1.4929614,0
1.1001964999999991,1.4929614,0
1.1102059000000004,1.4929614,0
1.120357900000002,1.4929614,0
1.1303260000000002,1.4929614,0
1.1401851,1.4929614,0
1.150294500000001,1.4929614,0
1.1602628999999993,1.4929614,0
1.1703669000000012,1.4929614,0
1.1802765000000015,1.4929614,0
1.1902954000000001,1.4929614,0
1.2003036999999992,1.4929614,0
1.2104634000000019,1.4929614,0
1.2204623000000012,1.4929614,0
1.2304877000000012,1.4929614,0
1.240359999999999,1.4929614,0
1.2504688000000002,1.4929614,0
1.2602837999999998,1.4929614,0
1.2705492000000014,1.4929614,0
1.2804707999999998,1.4929614,0
1.2902398999999996,1.4929614,0
1.3003981000000024,1.4929614,0
1.3102230000000006,1.4929614,0
1.3203783999999992,1.4929614,0
1.3303609000000023,1.4929614,0
1.3403142000000017,1.4929614,0
1.350443000000002,1.4929614,0
1.3602267999999995,1.4929614,0
1.3702997000000003,1.4929614,0
1.3803549000000004,1.4929614,0
1.3902225000000001,1.4929614,0
1.400197300000002,1.4929614,0
