0.1544881000000018,[-0.92043281  0.26396829 -1.09752798],[ 0.92931962  0.34744883 -1.13299048]
0.16280139999999932,[-0.92034239  0.26398075 -1.0973506 ],[ 0.92944354  0.34733757 -1.1329124 ]
0.17039060000000106,[-0.92032152  0.2639873  -1.09724236],[ 0.92956072  0.34726149 -1.13285875]
0.17859999999999943,[-0.92030859  0.26399589 -1.0971607 ],[ 0.92965919  0.34720126 -1.1328249 ]
0.18790960000000112,[-0.9203071   0.26397881 -1.09707451],[ 0.92975408  0.34713051 -1.13279414]
0.19564590000000237,[-0.92035347  0.26397669 -1.09699082],[ 0.92984468  0.34705681 -1.1327517 ]
0.20375160000000037,[-0.92038453  0.26399618 -1.09691155],[ 0.92992407  0.34699926 -1.13272345]
0.21244250000000164,[-0.92042434  0.26402029 -1.09682214],[ 0.93000168  0.34695503 -1.13270354]
0.2202085000000018,[-0.92047632  0.26402006 -1.09674847],[ 0.93007368  0.34688917 -1.13268518]
0.22822740000000152,[-0.92054522  0.26401561 -1.0966872 ],[ 0.93014109  0.34680638 -1.13266146]
0.23699769999999987,[-0.92060262  0.26399526 -1.09664035],[ 0.93019456  0.34672278 -1.13264585]
0.24595659999999953,[-0.92063916  0.26401752 -1.09662056],[ 0.93024671  0.34666464 -1.13264072]
0.2547422000000026,[-0.92067868  0.26401663 -1.09658325],[ 0.93030536  0.34660351 -1.13263261]
0.2636536000000014,[-0.92073339  0.26401231 -1.09654331],[ 0.93034649  0.34651691 -1.13262677]
0.27282530000000094,[-0.92080092  0.26399949 -1.09652066],[ 0.93037856  0.34644148 -1.13261831]
0.28122940000000085,[-0.92083693  0.26398391 -1.0965153 ],[ 0.93040967  0.34636551 -1.13262212]
0.28941460000000063,[-0.92088348  0.26394704 -1.09650409],[ 0.93042374  0.34628084 -1.13262236]
0.2974604999999997,[-0.92093855  0.26388639 -1.09649229],[ 0.93045402  0.34616625 -1.1326009 ]
0.30607550000000217,[-0.92098784  0.26382697 -1.09647655],[ 0.93047047  0.34604594 -1.13258064]
0.31418700000000044,[-0.92104882  0.26376626 -1.09648049],[ 0.93047619  0.34594175 -1.13256049]
0.32274770000000075,[-0.92110962  0.26370886 -1.09647334],[ 0.93047851  0.34583491 -1.13254106]
0.3310689000000018,[-0.92118198  0.2636314  -1.09646702],[ 0.93046826  0.34569192 -1.13250101]
0.3396039000000002,[-0.92126143  0.26354644 -1.0964458 ],[ 0.93045682  0.34554109 -1.13246024]
0.34773369999999915,[-0.9212783   0.26345414 -1.09637535],[ 0.9304443   0.34540704 -1.13242388]
0.3576225000000015,[-0.92128986  0.26328805 -1.09627116],[ 0.93043363  0.34519419 -1.13238382]
0.36655170000000226,[-0.92139161  0.26316494 -1.09627855],[ 0.93043315  0.34500861 -1.13233626]
0.3750624000000009,[-0.9214918   0.26303804 -1.09626174],[ 0.93043518  0.34482631 -1.13230288]
0.38357690000000133,[-0.92156136  0.26288414 -1.09622002],[ 0.93043029  0.34465778 -1.13226879]
0.4034241999999999,[-0.92166412  0.26259825 -1.0960834 ],[ 0.93044221  0.34439501 -1.13221586]
0.4301811000000022,[-0.92182636  0.26227951 -1.09591556],[ 0.9304527   0.34408885 -1.13218248]
0.43980180000000146,[-0.92209846  0.26158559 -1.09542906],[ 0.93047285  0.34329382 -1.13210464]
0.45032730000000143,[-0.9222284   0.26124653 -1.09515393],[ 0.93049634  0.34291068 -1.13205147]
0.4599730000000015,[-0.92233592  0.26099342 -1.09495103],[ 0.9305194   0.34268841 -1.13204563]
0.4688812999999996,[-0.92244756  0.26071507 -1.09472132],[ 0.93054956  0.34244171 -1.13202333]
0.47726670000000126,[-0.9225356   0.26038262 -1.09444642],[ 0.93058288  0.34218782 -1.13200843]
0.48682540000000074,[-0.92264038  0.25993142 -1.09400582],[ 0.93065757  0.34183374 -1.13198793]
0.49629990000000035,[-0.92278129  0.25962454 -1.09372294],[ 0.93070734  0.34159282 -1.13197243]
0.5036893000000013,[-0.92290223  0.25927061 -1.09339809],[ 0.93075156  0.34133747 -1.13196158]
0.5120383000000004,[-0.92305875  0.25888687 -1.09305668],[ 0.9307937   0.34107116 -1.1319375 ]
0.5205026000000004,[-0.92324919  0.25850239 -1.09269857],[ 0.9308247   0.34083268 -1.13192916]
0.5287305000000018,[-0.9233979   0.2581535  -1.09237719],[ 0.93087     0.34059268 -1.1319139 ]
0.5370296000000003,[-0.92353678  0.25777841 -1.0920192 ],[ 0.93092239  0.34032336 -1.13190186]
0.5453766000000009,[-0.92370278  0.25736529 -1.09164238],[ 0.9309808   0.34004304 -1.13187206]
0.5535671000000022,[-0.92385513  0.25691697 -1.09127474],[ 0.93103158  0.33977476 -1.13185918]
0.5618388000000003,[-0.9240191   0.25646821 -1.09099829],[ 0.93109614  0.33954519 -1.13185573]
0.5710619000000001,[-0.92408836  0.25612924 -1.09055173],[ 0.93117118  0.33931822 -1.13186038]
0.579635200000002,[-0.92421985  0.25576773 -1.09020114],[ 0.93125033  0.33909416 -1.13186991]
0.5874500000000005,[-0.9243629   0.25542974 -1.08983147],[ 0.93132246  0.33888984 -1.13188553]
0.5954618000000025,[-0.92448938  0.25508386 -1.08946919],[ 0.93139207  0.33870828 -1.1319102 ]
0.6041583999999993,[-0.9245981   0.25475594 -1.0891037 ],[ 0.93147546  0.33849713 -1.13192368]
0.611908500000002,[-0.92471075  0.25441885 -1.08875477],[ 0.93154079  0.33827767 -1.13193393]
0.6203570999999997,[-0.92482096  0.25410247 -1.08842027],[ 0.93160874  0.33805287 -1.13195586]
0.6287447999999998,[-0.92494327  0.25373918 -1.08817422],[ 0.93168849  0.33785075 -1.13197958]
0.636982800000002,[-0.92504358  0.25340933 -1.08782971],[ 0.9317773   0.337641   -1.13201165]
0.6455985999999996,[-0.92515212  0.25308439 -1.08748341],[ 0.93186533  0.3374283  -1.13203943]
0.6541634000000016,[-0.92517692  0.25283864 -1.08704925],[ 0.93195075  0.33722797 -1.13207686]
0.6621896000000014,[-0.92524391  0.25257364 -1.08671355],[ 0.93208474  0.3370288  -1.13203204]
0.670163800000001,[-0.92532891  0.25230554 -1.08638811],[ 0.93218881  0.33685151 -1.1320647 ]
0.6783527000000014,[-0.92540008  0.25200644 -1.08607268],[ 0.93228841  0.33664465 -1.13208318]
0.6855548999999996,[-0.9254362   0.25185567 -1.08593333],[ 0.93234676  0.3365331  -1.13208473]
0.6949781000000002,[-0.92553747  0.25144994 -1.08551037],[ 0.93249726  0.33622673 -1.13209629]
0.7056470000000026,[-0.92559671  0.25117698 -1.08522975],[ 0.93259621  0.33605722 -1.13210964]
0.7158471000000013,[-0.92570043  0.25072721 -1.08485794],[ 0.93273115  0.33578455 -1.13210714]
0.7243952,[-0.92570436  0.2504949  -1.08450818],[ 0.93281978  0.33560136 -1.1320945 ]
0.7310972000000007,[-0.92571789  0.25036603 -1.08436763],[ 0.93286043  0.33552155 -1.13208902]
0.7395309000000019,[-0.92575622  0.25013167 -1.08411658],[ 0.93295109  0.33535379 -1.13208055]
0.7478739000000019,[-0.92577368  0.24988127 -1.08385611],[ 0.9330439   0.33517095 -1.13205743]
0.7578236999999994,[-0.92581761  0.24950066 -1.08342683],[ 0.93319184  0.33487311 -1.13203073]
0.7661472000000025,[-0.92586493  0.24925786 -1.08316946],[ 0.93329573  0.3346884  -1.13203645]
0.7744534999999999,[-0.92595428  0.24899213 -1.08298802],[ 0.93340135  0.33451962 -1.13205266]
0.7829207000000018,[-0.92593241  0.24881497 -1.08264577],[ 0.93350446  0.33433127 -1.13206148]
0.7918213000000023,[-0.92594624  0.24862498 -1.08234727],[ 0.9336074   0.33411729 -1.13206792]
0.7999401000000006,[-0.92597675  0.24842446 -1.0820756 ],[ 0.93371046  0.33391947 -1.13208818]
0.8078394000000024,[-0.92599881  0.24824132 -1.08181894],[ 0.93381727  0.33373496 -1.13209426]
0.8169591999999994,[-0.9260295   0.24805591 -1.08156586],[ 0.93394017  0.33351359 -1.13209224]
0.8244485000000026,[-0.92606848  0.2478704  -1.08129048],[ 0.93404925  0.33326077 -1.13208365]
0.8335268000000013,[-0.92609811  0.24772055 -1.08101749],[ 0.93416297  0.33303085 -1.13209236]
0.8410778000000008,[-0.92613423  0.24759839 -1.08073497],[ 0.9342733   0.33283561 -1.13210404]
0.8502095999999995,[-0.92616254  0.24747998 -1.08045173],[ 0.93437219  0.33262917 -1.13210833]
0.859428900000001,[-0.92618698  0.24736951 -1.08016443],[ 0.93446338  0.33242112 -1.13210762]
0.8683639999999997,[-0.92620444  0.2472472  -1.07989419],[ 0.93456483  0.33222008 -1.13210583]
0.8772503,[-0.92621928  0.24714951 -1.07960868],[ 0.9346686   0.33202368 -1.13210833]
0.8869223999999996,[-0.92627478  0.24698944 -1.07919133],[ 0.93482405  0.33168936 -1.13210571]
0.8954592000000012,[-0.92631614  0.24689393 -1.07889068],[ 0.93493253  0.33144036 -1.1321038 ]
0.9038596000000005,[-0.92637098  0.24683075 -1.07859433],[ 0.93503839  0.3311941  -1.13210273]
0.9126843999999998,[-0.92640656  0.24676247 -1.07828975],[ 0.93513995  0.3309696  -1.13210797]
0.9206521000000016,[-0.92645705  0.24671574 -1.07798719],[ 0.93523192  0.33071196 -1.13211226]
0.9294115000000005,[-0.92656088  0.2466099  -1.07777989],[ 0.93531609  0.33044383 -1.13211048]
0.9380635000000019,[-0.92658329  0.24658768 -1.07739246],[ 0.9354071   0.33018634 -1.1321311 ]
0.9454197999999998,[-0.92662984  0.2465236  -1.07710111],[ 0.93550318  0.32993761 -1.13215542]
0.9550169000000004,[-0.92669809  0.24644563 -1.07680225],[ 0.93560785  0.32967621 -1.13219333]
0.9626573,[-0.92676908  0.24636288 -1.07649446],[ 0.93571734  0.32939386 -1.1322304 ]
0.9719870000000022,[-0.9268263   0.24628596 -1.07619798],[ 0.93583459  0.32913879 -1.13228762]
0.9810221000000006,[-0.92688096  0.24619693 -1.075899  ],[ 0.93594688  0.32891223 -1.13236296]
0.9891012000000003,[-0.92693239  0.24609299 -1.07560301],[ 0.93606174  0.32867616 -1.13243496]
0.9979998000000023,[-0.92697221  0.2459538  -1.07530892],[ 0.93617415  0.32840964 -1.13250697]
1.0076496000000006,[-0.9270981   0.24569173 -1.07497478],[ 0.93636626  0.32801172 -1.13265264]
1.0172802999999995,[-0.9271518   0.24553123 -1.07471013],[ 0.93649381  0.32775635 -1.13276386]
1.0251455000000007,[-0.92719001  0.24534835 -1.07443166],[ 0.93662381  0.3274793  -1.13286948]
1.0352312999999995,[-0.92722756  0.2451597  -1.07417548],[ 0.93674541  0.32719269 -1.13296175]
1.0466328000000011,[-0.92723066  0.24494891 -1.07369232],[ 0.93693113  0.3268373  -1.13311899]
1.056826400000002,[-0.92725706  0.24476735 -1.073434  ],[ 0.93707329  0.32658878 -1.13322723]
1.0673488000000013,[-0.92734051  0.24443369 -1.07303345],[ 0.93727827  0.32618141 -1.13339412]
1.0747965000000015,[-0.92736477  0.24419601 -1.07278252],[ 0.9374066   0.32592672 -1.13348687]
1.0829049000000026,[-0.92739105  0.24396095 -1.07256603],[ 0.93752331  0.32571095 -1.13356614]
1.0911101000000016,[-0.92742258  0.2437232  -1.07236445],[ 0.93762237  0.32547048 -1.13363326]
1.0995367999999992,[-0.92744797  0.24347131 -1.07214725],[ 0.93772686  0.32523286 -1.13369226]
1.1084759999999996,[-0.92748153  0.2432242  -1.07193756],[ 0.93781531  0.32501838 -1.1337446 ]
1.116349200000002,[-0.92749071  0.24297515 -1.07174134],[ 0.93790007  0.3248246  -1.13380373]
1.1251564999999992,[-0.92748934  0.24271578 -1.07154524],[ 0.93798882  0.32462302 -1.13385439]
1.1328774999999993,[-0.92747927  0.24243218 -1.07136416],[ 0.93808037  0.32440186 -1.1338861 ]
1.1418652000000016,[-0.92743182  0.24214047 -1.07119513],[ 0.93816674  0.324184   -1.13390887]
1.1497355999999996,[-0.92737764  0.24185351 -1.07102883],[ 0.93824315  0.32400471 -1.13394344]
1.1584643999999997,[-0.92732364  0.24158314 -1.07088482],[ 0.93830168  0.32383573 -1.13397884]
1.1671071000000026,[-0.92725843  0.24125774 -1.07073796],[ 0.93837035  0.32367331 -1.13402522]
1.1751472000000014,[-0.92720485  0.24094991 -1.07059824],[ 0.93843609  0.32348242 -1.13406384]
1.183425500000002,[-0.92711097  0.24063186 -1.07046568],[ 0.93850517  0.32326353 -1.13408935]
1.1912011000000007,[-0.92699987  0.24033719 -1.07032824],[ 0.93857479  0.323107   -1.13413358]
1.2011585999999994,[-0.92693007  0.2399895  -1.07027984],[ 0.93862766  0.32289621 -1.13416874]
1.2104859999999995,[-0.92679429  0.23966062 -1.07015753],[ 0.93868524  0.32267603 -1.13420248]
1.2206278000000026,[-0.9265734   0.23914735 -1.06994259],[ 0.93875295  0.32236028 -1.13424563]
1.2295435999999995,[-0.92642796  0.23882116 -1.06980824],[ 0.93878436  0.32215509 -1.13426983]
1.2383205000000004,[-0.92623967  0.23852754 -1.0695802 ],[ 0.93881708  0.3219288  -1.13428128]
1.2480572999999993,[-0.92611098  0.23819581 -1.06943667],[ 0.9388485   0.32165006 -1.13428009]
1.2563700000000004,[-0.92597443  0.23786552 -1.06932592],[ 0.93888515  0.32140321 -1.13427794]
1.2645861000000025,[-0.92583328  0.23755378 -1.06918859],[ 0.93892455  0.32113868 -1.1342839 ]
1.2726263000000024,[-0.92569262  0.23723194 -1.06906533],[ 0.93895513  0.32089511 -1.13430631]
1.2810337000000018,[-0.92556071  0.23692055 -1.06893671],[ 0.93897325  0.32059124 -1.13431108]
1.289526900000002,[-0.92542088  0.2366204  -1.06879604],[ 0.93899482  0.3203631  -1.13434553]
1.2978945000000017,[-0.92527759  0.23633897 -1.06864536],[ 0.93900049  0.32008475 -1.13438368]
1.3079728000000017,[-0.92507219  0.23591012 -1.06841898],[ 0.93901736  0.3197318  -1.13444662]
1.3160285999999992,[-0.92490983  0.23562311 -1.06826258],[ 0.93903422  0.31947422 -1.13447332]
1.3244460000000018,[-0.92481673  0.23531637 -1.06819975],[ 0.93906307  0.31923798 -1.13450742]
1.3328878000000017,[-0.92468601  0.23505926 -1.06806839],[ 0.93907779  0.31896278 -1.13454294]
1.3416704000000017,[-0.92457455  0.23479158 -1.06792307],[ 0.9390974   0.3187415  -1.13457751]
1.3498607000000007,[-0.92444962  0.23453395 -1.06776595],[ 0.9391138   0.31849098 -1.13460207]
1.3578744,[-0.92429829  0.23430447 -1.06754291],[ 0.93911129  0.31826335 -1.13464546]
1.3662097000000024,[-0.92418849  0.23405363 -1.06741381],[ 0.93911332  0.31799504 -1.13467157]
1.3743915000000015,[-0.9240725   0.23376761 -1.06727874],[ 0.93910879  0.3177363  -1.13469982]
1.3828844999999994,[-0.92396277  0.23350343 -1.06713295],[ 0.93909985  0.31747139 -1.13471043]
1.3918818000000002,[-0.92385447  0.23321979 -1.0669924 ],[ 0.93909407  0.31725121 -1.13473189]
1.3995598000000022,[-0.92380381  0.23287369 -1.06692982],[ 0.9390924   0.31702083 -1.13474953]
1.4078392999999991,[-0.9237144   0.23256779 -1.06678987],[ 0.93908739  0.31679001 -1.13476133]
1.4169348,[-0.92364901  0.23228262 -1.06664753],[ 0.93907654  0.3165592  -1.13476861]
1.4244970000000023,[-0.92358035  0.23203032 -1.06653035],[ 0.93906009  0.31634176 -1.13478708]
1.4336787000000015,[-0.92352718  0.23176061 -1.06640291],[ 0.93901879  0.31609848 -1.13480341]
1.4421336999999994,[-0.92340463  0.23151362 -1.06621063],[ 0.93899304  0.31587213 -1.13479567]
1.4495159000000015,[-0.92333364  0.23120999 -1.06608748],[ 0.93896914  0.31565604 -1.1347909 ]
1.458816500000001,[-0.92327899  0.23093922 -1.06596231],[ 0.93894488  0.31541932 -1.13477147]
1.4666688000000008,[-0.92322493  0.23065497 -1.06585073],[ 0.93891436  0.31519607 -1.13475657]
1.4743174000000003,[-0.92322779  0.23033626 -1.06580949],[ 0.93887091  0.31498581 -1.13474286]
1.4810547000000014,[-0.92321879  0.23019096 -1.06574535],[ 0.93885463  0.31487563 -1.13473141]
1.4892686000000026,[-0.92312676  0.22992484 -1.06554639],[ 0.93881643  0.31466699 -1.13470387]
1.4974753000000014,[-0.92309123  0.22964381 -1.06541812],[ 0.93878633  0.31446341 -1.13467407]
1.506231500000002,[-0.92305744  0.22937587 -1.06528616],[ 0.93875819  0.31426281 -1.13465369]
1.5144547000000017,[-0.92301148  0.22909606 -1.06515682],[ 0.93871832  0.3140431  -1.13461554]
1.5228213000000004,[-0.92297053  0.22883257 -1.06504798],[ 0.93868428  0.31381482 -1.13458848]
1.531054600000001,[-0.92293727  0.22859094 -1.06494319],[ 0.93864894  0.31359532 -1.13455141]
1.5396305000000012,[-0.9228996   0.22836933 -1.06484163],[ 0.93862206  0.31337282 -1.1345216 ]
1.5476905000000016,[-0.92286402  0.22816445 -1.06474876],[ 0.93860513  0.31318432 -1.13449645]
1.5578818000000005,[-0.92280614  0.22782941 -1.06459582],[ 0.93857181  0.3128818  -1.13444006]
1.5665946999999996,[-0.92280161  0.22759463 -1.0646069 ],[ 0.93855995  0.31273776 -1.13441181]
1.5750699000000026,[-0.92272913  0.22738174 -1.06453252],[ 0.93854952  0.31258139 -1.13438094]
1.5836773999999991,[-0.92265642  0.22717944 -1.0644691 ],[ 0.93853945  0.3124066  -1.13433743]
1.5933516999999995,[-0.92257625  0.22699225 -1.06439173],[ 0.9385305   0.31222892 -1.13429642]
1.601889700000001,[-0.92249882  0.22680943 -1.06432688],[ 0.93851161  0.31206197 -1.1342485 ]
1.6102503000000006,[-0.92240983  0.22664577 -1.06426942],[ 0.93849427  0.31191558 -1.13421857]
1.6200098999999994,[-0.92222542  0.22643471 -1.06409407],[ 0.93847787  0.31167996 -1.13414907]
1.6291440000000001,[-0.92211819  0.22625542 -1.06400919],[ 0.93847799  0.31149992 -1.13409936]
1.637724500000001,[-0.92201895  0.22608778 -1.06394351],[ 0.93848282  0.31134185 -1.13405192]
1.6477588999999995,[-0.92190588  0.22591254 -1.0638814 ],[ 0.9384985   0.31119806 -1.13400376]
1.6563103000000012,[-0.92180562  0.22573803 -1.06382155],[ 0.93850738  0.31104252 -1.13395417]
1.6660602000000004,[-0.92167085  0.22547565 -1.06373453],[ 0.93852872  0.31081146 -1.13388062]
1.6747194000000007,[-0.92158812  0.22532305 -1.06366861],[ 0.93853724  0.31069171 -1.13383389]
1.682682400000001,[-0.9215644   0.22512704 -1.06372201],[ 0.93853664  0.31057867 -1.13378274]
1.6915844,[-0.92141265  0.22499782 -1.0635761 ],[ 0.93855834  0.31043741 -1.13372135]
1.6993188000000004,[-0.92132902  0.22483353 -1.06352186],[ 0.93858474  0.31029469 -1.13365126]
1.7083711000000008,[-0.92124027  0.22467943 -1.06346619],[ 0.93861324  0.31016734 -1.13359213]
1.7159432999999993,[-0.92114609  0.22453508 -1.063411  ],[ 0.93863863  0.31005189 -1.1335324 ]
1.7244653999999997,[-0.92105073  0.22439489 -1.06334996],[ 0.93866438  0.30991754 -1.13347113]
1.7324189000000025,[-0.92096817  0.22426413 -1.06328654],[ 0.93867624  0.30979145 -1.13341022]
1.7406249000000003,[-0.92088991  0.22414389 -1.06322408],[ 0.93868929  0.30964833 -1.13334906]
1.7480493000000017,[-0.92085606  0.2240784  -1.06318998],[ 0.93869317  0.3096     -1.13332415]
1.7560444000000004,[-0.92077297  0.22396237 -1.06312931],[ 0.93871015  0.30950263 -1.13326371]
1.7644325999999992,[-0.9207176   0.2238434  -1.06306481],[ 0.9387328   0.30938509 -1.13319016]
1.7728043000000007,[-0.92064995  0.22371766 -1.06299913],[ 0.93875474  0.30928934 -1.13311815]
1.7810416999999994,[-0.92057168  0.22359751 -1.06293821],[ 0.93878889  0.30926988 -1.13305998]
1.7893217000000021,[-0.92049152  0.2234752  -1.06288743],[ 0.93880814  0.30923551 -1.13300395]
1.7977896999999992,[-0.92049164  0.22331913 -1.06295502],[ 0.93881208  0.3091765  -1.13293743]
1.806044700000001,[-0.9204157   0.22318149 -1.06291592],[ 0.93879932  0.30911848 -1.13287663]
1.8144221000000016,[-0.92033327  0.22306721 -1.06286967],[ 0.93877691  0.30911237 -1.13283062]
1.8226870999999996,[-0.92025054  0.22296768 -1.0628444 ],[ 0.9387719   0.3091203  -1.13279152]
1.8313786000000007,[-0.92016697  0.22285229 -1.06282628],[ 0.93878138  0.30910543 -1.13273394]
1.8393760000000015,[-0.92008775  0.22274573 -1.06280088],[ 0.93878514  0.30910113 -1.13267004]
1.8478111000000013,[-0.92000824  0.22266601 -1.06278551],[ 0.9387846   0.30911815 -1.13261795]
1.856504300000001,[-0.91993022  0.22260295 -1.0627656 ],[ 0.93877363  0.30914742 -1.13257563]
1.8645834000000008,[-0.9198606   0.22255053 -1.06275523],[ 0.93875599  0.30916768 -1.13252628]
1.8731135000000023,[-0.91977853  0.22249322 -1.06275368],[ 0.93873024  0.30913359 -1.13245785]
1.8828093000000017,[-0.91964543  0.22241448 -1.0627569 ],[ 0.93870479  0.30916685 -1.1323663 ]
1.8927259999999997,[-0.91955203  0.22236936 -1.06276095],[ 0.93869108  0.3091962  -1.13230085]
1.9023634000000023,[-0.91939288  0.22233845 -1.06268549],[ 0.93868268  0.30920646 -1.13222778]
1.9122228999999997,[-0.91925859  0.22232054 -1.06269777],[ 0.93866295  0.30926946 -1.13211787]
1.9218496999999992,[-0.91915298  0.22234499 -1.06272042],[ 0.93863785  0.30935487 -1.13206542]
1.931113800000002,[-0.91904622  0.222357   -1.06272912],[ 0.93862641  0.30941805 -1.13200259]
1.9395197999999993,[-0.91894275  0.22238381 -1.06274247],[ 0.93861073  0.30946699 -1.13193226]
1.9508790000000005,[-0.91878563  0.22245499 -1.0627687 ],[ 0.93858141  0.30956119 -1.13182914]
1.9584381999999998,[-0.91867328  0.22251621 -1.06279922],[ 0.93855989  0.30964202 -1.13175738]
1.966401600000001,[-0.91857558  0.22256158 -1.06283379],[ 0.93854356  0.30969861 -1.13168526]
1.9743482000000014,[-0.91848886  0.22260055 -1.06285608],[ 0.93852746  0.30974454 -1.13161743]
1.9828870000000016,[-0.9184047   0.22266239 -1.06289864],[ 0.93850952  0.30980647 -1.13155031]
1.9910315999999995,[-0.91831034  0.22273482 -1.06293917],[ 0.93849212  0.30988321 -1.13149452]
1.9990959000000004,[-0.91821283  0.22279598 -1.06297517],[ 0.93847996  0.30991822 -1.13141882]
2.0059719000000023,[-0.918163    0.2228229  -1.06300485],[ 0.9384802   0.30993694 -1.13138556]
2.015854900000001,[-0.9180029   0.22290322 -1.06306565],[ 0.9384613   0.30995303 -1.13128364]
2.0229402000000007,[-0.9179585   0.22294609 -1.0630796 ],[ 0.93845367  0.30998135 -1.13125551]
2.0312202,[-0.91785216  0.22302639 -1.06314123],[ 0.93844646  0.31001028 -1.13120067]
2.0395704000000023,[-0.91773897  0.22310302 -1.06318271],[ 0.93843681  0.31002834 -1.13114655]
2.0477795000000008,[-0.91762203  0.22317635 -1.06320882],[ 0.93842471  0.3100414  -1.1310991 ]
2.0565577000000026,[-0.91749609  0.2232617  -1.06325555],[ 0.93841416  0.3100653  -1.13105834]
2.066678500000002,[-0.91737229  0.2233707  -1.06340826],[ 0.93840766  0.31009826 -1.13101256]
2.0744112,[-0.91726798  0.22346419 -1.06343472],[ 0.93841445  0.31009147 -1.13096988]
2.082937300000001,[-0.91716957  0.22355166 -1.06346023],[ 0.93841738  0.31006867 -1.1309185 ]
2.0927296999999996,[-0.91707516  0.22365643 -1.0634923 ],[ 0.93842947  0.31005847 -1.13087225]
2.101789700000001,[-0.91699016  0.22376192 -1.06354284],[ 0.93843484  0.31005162 -1.1308403 ]
2.1099838999999996,[-0.91691881  0.22385219 -1.06357288],[ 0.93843728  0.31001687 -1.13079631]
2.1184150000000024,[-0.91685587  0.22394326 -1.06360519],[ 0.93844211  0.30998665 -1.13075244]
2.1266643999999992,[-0.91678202  0.22403057 -1.06365573],[ 0.93845838  0.30998492 -1.13071132]
2.1355102000000024,[-0.91673601  0.22414152 -1.06368291],[ 0.93847013  0.3099826  -1.130674  ]
2.1723625999999996,[-0.91648704  0.22473276 -1.06388032],[ 0.93848205  0.30995983 -1.13049722]
2.1815239999999996,[-0.91644889  0.22486487 -1.06392062],[ 0.93847299  0.30996192 -1.13046193]
2.1907421000000014,[-0.91637671  0.22506019 -1.06396425],[ 0.93846697  0.30994812 -1.13040304]
2.1980413,[-0.9163655   0.22511958 -1.0639894 ],[ 0.93846852  0.30995527 -1.13038659]
2.2089990999999998,[-0.91625822  0.22534491 -1.06394851],[ 0.93845844  0.30996919 -1.13033569]
2.218790200000001,[-0.91625065  0.22547911 -1.06397605],[ 0.9384554   0.30997759 -1.13029552]
2.2272810000000014,[-0.91624767  0.22559394 -1.06400788],[ 0.93845439  0.30998534 -1.13025379]
2.2370797000000024,[-0.91626793  0.22577706 -1.06404114],[ 0.93844682  0.31003359 -1.13020766]
2.246811600000001,[-0.91625535  0.22589095 -1.06408429],[ 0.93844295  0.3100425  -1.13015711]
2.2549486000000023,[-0.91624898  0.22597839 -1.06413436],[ 0.93842888  0.31005579 -1.13011217]
2.2644708000000016,[-0.91624445  0.22607005 -1.06417906],[ 0.9384163   0.31007659 -1.13006747]
2.273056199999999,[-0.91623491  0.22614825 -1.06423342],[ 0.9384253   0.31011358 -1.1300211 ]
2.2826884000000014,[-0.91622728  0.22628811 -1.06431496],[ 0.93841422  0.31017587 -1.12993288]
2.2906896000000003,[-0.91623425  0.22639106 -1.06436491],[ 0.9384107   0.31019568 -1.12987494]
2.298081800000002,[-0.9162491   0.22644475 -1.06438816],[ 0.93841475  0.31021741 -1.12985206]
2.3062818000000007,[-0.91631097  0.22652292 -1.06451273],[ 0.93841928  0.31025594 -1.12980163]
2.3145138000000003,[-0.91634876  0.22662504 -1.06456745],[ 0.93840992  0.31030834 -1.1297555 ]
