0,3.0000000001972893e-06
0,0.015359100000000181
0,0.030775600000000125
0,0.04610520000000018
0,0.06148200000000004
0,0.07691690000000007
0,0.0922375000000002
0,0.10762380000000005
0,0.12297530000000001
0,0.1383485000000002
0,0.1537278000000002
0,0.16910100000000017
0,0.18447920000000018
0,0.19993320000000003
0,0.2152569000000002
0,0.23061090000000006
0,0.24602750000000007
0,0.2614120000000002
0,0.2767446
0,0.2922671000000001
0,0.30741600000000013
0,0.3227886000000002
0,0.33819670000000013
0,0.3535351
0,0.36904950000000003
0,0.3843103000000001
0,0.3996755000000001
0,0.41504850000000015
0,0.4304192
0,0.44579900000000006
0,0.46122050000000003
0,0.47657740000000004
0,0.4919327
0,0.5073812000000002
0,0.5226786000000001
0,0.5381312
0,0.5534275000000002
0,0.568824
0,0.5842104000000001
0,0.5995851000000003
0,0.6150430000000002
0,0.6303490999999999
0,0.6457185000000003
0,0.6611427000000003
0,0.6764424000000002
0,0.6918132000000001
0,0.7072130999999999
0,0.7225550000000001
0,0.7379645000000001
0,0.7533878000000003
0,0.7686897000000001
0,0.7840608
0,0.7994395000000003
0,0.8148139999999999
0,0.8301942
0,0.8456024
0,0.8609489000000001
0,0.8763448000000003
0,0.891704
0,0.9072195000000003
0,0.9224443000000002
0,0.9378534000000001
0,0.9532349000000002
0,0.9685786999999999
0,0.9839551
0,0.9993329
0,1.0147106000000001
0,1.0301376
0,1.0454643000000001
0,1.0608821
0,1.0763424
0,1.0915858
0,1.1070562
0,1.1224573
0,1.1378168000000002
0,1.1531774
0,1.1684964000000002
0,1.1838838
0,1.1992345
0,1.2146134
0,1.2300029
0,1.2453802000000003
0,1.2607261
0,1.2761055000000001
0,1.2914846000000002
0,1.3069152
0,1.3223566000000002
0,1.3376485
0,1.3530826000000002
2,1.3684732000000002
6,1.3837354000000002
15,1.3991598000000003
26,1.4144795
40,1.4298642000000001
57,1.4452328
68,1.4606139
75,1.4760412000000003
76,1.4913998000000002
80,1.5067697000000002
91,1.5224370000000003
108,1.5374973000000003
132,1.5529479000000002
154,1.5682454000000001
179,1.5836324000000002
207,1.5989932
239,1.6144326
268,1.6297435000000002
302,1.6451676
337,1.6605452000000003
372,1.6759450000000002
412,1.6913285000000002
449,1.7066303000000003
488,1.7225085000000002
529,1.7374562000000002
589,1.7528039000000002
636,1.7681463
679,1.7835031000000001
720,1.7988842
759,1.8143121000000002
798,1.8297324
834,1.8450096000000002
874,1.8604042000000003
912,1.8758040000000002
954,1.8911363
996,1.9065277
1036,1.9221919000000003
1075,1.9372699000000002
1112,1.9526653000000003
1151,1.9681280000000003
1163,1.9834368
1170,1.998779
1181,2.0142053000000004
1193,2.0296949
1205,2.045566
1215,2.0606933000000005
1221,2.0756544999999997
1224,2.0910593000000004
1223,2.1064077
1223,2.1217924000000004
1223,2.1372328000000005
1223,2.1526335999999997
1223,2.1679320000000004
1223,2.1834442999999997
1223,2.1986903
1223,2.2140370000000003
1223,2.2294333
1223,2.2447977999999997
1223,2.2601665000000004
1223,2.2755356000000004
1223,2.2908619000000003
1223,2.3062487000000003
1223,2.3216286000000004
1223,2.3369939000000004
1223,2.3523917
1223,2.3677538
1223,2.3831249000000003
1223,2.3985000999999997
1223,2.4139001
1223,2.4292517
1223,2.4446994
1223,2.4600142
1223,2.4754069000000003
1223,2.4907828
1223,2.5061486000000004
1223,2.5215312
1223,2.5368779999999997
1223,2.5522888999999997
1223,2.5676968999999996
1223,2.5830094
1223,2.5983973000000002
1223,2.6137578
1223,2.6291446
1223,2.6446042
1223,2.6598835000000003
1223,2.6753067
1223,2.6906882999999997
1223,2.7060167999999996
1223,2.7214383
1223,2.7368793
1223,2.7522085
1223,2.7675345
1223,2.7829235
1223,2.7982965999999996
1223,2.8136992000000003
1223,2.8290527
1223,2.8444231
1223,2.8597956
1223,2.8753142
1223,2.8905471
1223,2.9059242000000003
1223,2.9212958999999996
1223,2.9366715
1223,2.95205
1223,2.9674403
1223,2.9828282999999995
1220,2.9981837000000002
1209,3.0135826999999997
1167,3.0289574999999997
1108,3.0443092
1043,3.0597348
990,3.0751032
938,3.0904694
880,3.10581
812,3.1211836
730,3.136558
636,3.1519527
543,3.1673197999999996
441,3.1827306
374,3.1980885
323,3.2134555999999996
276,3.2288629999999996
227,3.2442105999999997
174,3.2595814
114,3.2749404
56,3.2904121999999996
5,3.3056988
-34,3.3210789
-54,3.3365329
-64,3.3519278999999997
-64,3.3673126
-64,3.3826833
-66,3.3980518999999996
-66,3.4134295999999997
-66,3.4288426000000003
-66,3.4441952000000002
-66,3.4596763
-66,3.4749698
-66,3.4903107
-81,3.5056898
-140,3.5210925
-180,3.5364869
-189,3.5518143
-189,3.5671977999999998
-189,3.5826053
-189,3.5979422000000003
-189,3.6133318
-189,3.6287975
-189,3.6440916000000003
-189,3.6594401000000003
-189,3.6748177999999996
-189,3.6901976999999997
-189,3.7055922
-189,3.7209890999999997
-189,3.7363390999999995
-189,3.7517151
-189,3.7671200000000002
-189,3.7824821
-189,3.7979199
-189,3.8132346999999998
-189,3.8286093999999995
-189,3.8439862
-189,3.8593862000000003
-189,3.8747420999999997
-189,3.890137
-189,3.9055004999999996
-189,3.920872
-189,3.9362608999999997
-189,3.9516777000000003
-189,3.9670467
-189,3.9823981
-189,3.9979063999999997
-189,4.0131433
-189,4.0285449
-189,4.0440095
-189,4.0592654
-189,4.0746543
-189,4.0900369
-189,4.1053792
-189,4.1207621
-189,4.1361270999999995
-189,4.1516231
-189,4.1669031
-189,4.1823708
-189,4.1976617
-189,4.2130106
-189,4.2283938
-189,4.2437685
-189,4.2592681
-189,4.274544
-189,4.289929
-189,4.3052733
-189,4.3206714999999996
-189,4.33603
-189,4.3514064999999995
-189,4.3668026
-189,4.3822027
-189,4.3975276999999995
-189,4.4129102
-189,4.428318
-189,4.4436734
-189,4.4591746
-189,4.4746393
-189,4.4898841
-189,4.5053296
-189,4.5206326
-189,4.5360441
-189,4.5513916
-189,4.5667746
-189,4.5821547
-189,4.5975177
-189,4.6128981
-189,4.6283787
-189,4.6437653
-189,4.6590188999999995
-189,4.6744531
-189,4.6898273999999995
-189,4.7051514999999995
-189,4.720541
-189,4.7360292
-189,4.7512805
-189,4.7666623
-189,4.7820269
-189,4.7974539
-189,4.8131455
-189,4.8284849
-189,4.843606
-189,4.8590792
-189,4.8742874
-189,4.8896576
-189,4.9050518
-189,4.9205124
-189,4.9357982
-189,4.9511636
-189,4.9665408
-189,4.9820705
-189,4.9973179
-189,5.0126843999999995
-189,5.0280523
-189,5.0434683
-189,5.0588062
-189,5.0743355
-189,5.089569
-189,5.1049287
-189,5.1203018
-189,5.1357397
-189,5.1510967999999995
-189,5.1664289
-189,5.1818222
-189,5.1972119999999995
-189,5.212571
-189,5.228018
-189,5.2433122
-189,5.2586976
-189,5.2740775
-189,5.289553
-189,5.3048201
-189,5.3201897
-189,5.3355629
-189,5.3510582
-189,5.3664721
-189,5.3817359
-189,5.3970787
-189,5.4125054
-189,5.4279114
-189,5.4431966
-189,5.4586305
-189,5.4739471
-189,5.4893205
-189,5.504696
-189,5.5201031
-189,5.5354554
-189,5.5508429
-189,5.5663656999999995
-189,5.5816257
-189,5.5969568
-189,5.6123324
-189,5.6277057
-189,5.6431267
-189,5.6584603
-189,5.6739434
-189,5.6893769
-189,5.7045889
-189,5.7200228
-189,5.7354508
-189,5.7508132
-189,5.7662046
-189,5.7815628
-189,5.797028
-189,5.8122755999999995
-189,5.8276984
