0.0004595999999992273,1.4929614,0
0.010173900000001623,1.4929614,0
0.025101299999999327,1.4929614,0
0.030184999999999462,1.4929614,0
0.040258099999999075,1.4929614,0
0.05016330000000124,1.4929614,0
0.060143499999998795,1.4929614,0
0.07039160000000066,1.4929614,0
0.0804657000000013,1.4929614,0
0.09040720000000135,1.4929614,0
0.10032879999999977,1.4929614,0
0.11037939999999935,1.4929614,0
0.12025820000000209,1.4929614,0
0.13028740000000028,1.4929614,0
0.14028079999999932,1.4929614,0
0.1502075000000005,1.4929614,0
0.1601670999999989,1.4929614,0
0.17024059999999963,1.4929614,0
0.18013690000000082,1.4929614,0
0.19033699999999953,1.4929614,0
0.2001697,1.4929614,0
0.21015960000000078,1.4929614,0
0.22020960000000045,1.4929614,0
0.2301788000000009,1.4929614,0
0.24023139999999898,1.4929614,0
0.2502753999999996,1.4929614,0
0.26013320000000206,1.4929614,0
0.2703723000000018,1.4929614,0
0.28025200000000083,1.4929614,0
0.2901744999999991,1.4929614,0
0.3005013000000005,1.4929614,0
0.31020290000000017,1.4929614,0
0.32030419999999893,1.4929614,0
0.33040100000000194,1.4929614,0
0.3402138000000008,1.4929614,0
0.3501283000000015,1.4929614,0
0.36048919999999995,1.4929614,0
0.3702886000000021,1.4929614,0
0.38006650000000164,1.4929614,0
0.3902093000000022,1.4929614,0
0.40012749999999997,1.4929614,0
0.4102129000000012,1.4929614,0
0.4203296999999999,1.4929614,0
0.43012799999999984,1.4929614,0
0.4401642999999993,1.4929614,0
0.45019299999999873,1.4929614,0
0.46014399999999966,1.4929614,0
0.4705459999999988,1.4929614,0
0.48012110000000163,1.4929614,0
0.4902511000000018,1.4929614,0
0.5002029000000014,1.4929614,0
0.5101724999999995,1.4929614,0
0.5204717999999993,1.4929614,0
0.5302284999999998,1.4929614,0
0.5401914999999988,1.4929614,0
0.5501602000000005,1.4929614,0
0.5601665000000011,1.4929614,0
0.5703393000000005,1.4929614,0
0.5805405000000015,1.4929614,0
0.5902242999999991,1.4929614,0
0.6001553000000008,1.4929614,0
0.610186800000001,1.4929614,0
0.620262799999999,1.4929614,0
0.6302823999999987,1.4929614,0
0.6402940000000008,1.4929614,0
0.6501976999999997,1.4929614,0
0.6602399000000005,1.4929614,0
0.6704816000000022,1.4929614,0
0.6801500000000011,1.4929614,0
0.6902052999999988,1.4929614,0
0.7003103999999993,1.4929614,0
0.7105564000000015,1.4929614,0
0.7204604000000003,1.4929614,0
0.7303370999999999,1.4929614,0
0.7403013999999999,1.4929614,0
0.7501847000000019,1.4929614,0
0.7602572999999992,1.4929614,0
0.7704003999999998,1.4929614,0
0.7801384999999996,1.4929614,0
0.7906891000000016,1.4929614,0
0.8003868999999995,1.4929614,0
0.8104066000000003,1.4929614,0
0.8203479999999992,1.4929614,0
0.8304752000000022,1.4929614,0
0.840354099999999,1.4929614,0
0.8503450000000008,1.4929614,0
0.8601528999999992,1.4929614,0
0.870363900000001,1.4929614,0
0.8801425999999992,1.4929614,0
0.8901865999999998,1.4929614,0
0.9001649,1.4929614,0
0.9101658999999991,1.4929614,0
0.9203517000000012,1.4929614,0
0.9301724,1.4929614,0
0.9403235000000016,1.4929614,0
0.9504096000000004,1.4929614,0
0.9601603999999995,1.4929614,0
0.9701933000000018,1.4929614,0
0.9801977000000015,1.4929614,0
0.9903511999999992,1.4929614,0
1.0002285000000022,1.4929614,0
1.0102493000000017,1.4929614,0
1.0232259,1.4929614,0
1.0301720000000003,1.4929614,0
1.0402659000000014,1.4929614,0
1.0502141000000016,1.4929614,0
1.0602757999999994,1.4929614,0
1.070230900000002,1.4929614,0
1.0801982000000017,1.4929614,0
1.090218199999999,1.4929614,0
1.1001233,1.4929614,0
1.1102582000000005,1.4929614,0
1.1202520000000007,1.4929614,0
1.1302342000000003,1.4929614,0
1.1402205000000016,1.4929614,0
1.1501577999999988,1.4929614,0
1.160302699999999,1.4929614,0
1.1705284999999996,1.4929614,0
1.1802835000000016,1.4929614,0
1.1903778000000003,1.4929614,0
1.2001668999999993,1.4929614,0
1.2101165999999992,1.4929614,0
1.2202653000000012,1.4929614,0
1.2302071000000012,1.4929614,0
1.2402589000000006,1.4929614,0
1.2503782,1.4929614,0
1.2601730000000018,1.4929614,0
1.270283599999999,1.4929614,0
1.2802101000000015,1.4929614,0
1.2903769999999994,1.4929614,0
1.3003837000000011,1.4929614,0
1.3102064999999996,1.4929614,0
1.3203315000000018,1.4929614,0
1.330437400000001,1.4929614,0
1.3403776,1.4929614,0
1.350257599999999,1.4929614,0
1.3602211000000004,1.4929614,0
1.370265700000001,1.4929614,0
1.380223700000002,1.4929614,0
1.3902670000000015,1.4929614,0
1.4004225999999989,1.4929614,0
1.4100786999999997,1.4929614,0
1.4202385,1.4929614,0
1.4301490000000001,1.4929614,0
1.440244100000001,1.4929614,0
1.4501959000000006,1.4929614,0
1.4601080999999994,1.4929614,0
1.4702316999999994,1.4929614,0
1.480162,1.4929614,0
1.4901888999999997,1.4929614,0
1.5002245999999992,1.4929614,0
1.5101769000000012,1.4929614,0
1.520355900000002,1.4929614,0
1.5301778000000006,1.4929614,0
1.5402215999999989,1.4929614,0
1.5501919999999991,1.4929614,0
1.5602610000000006,1.4929614,0
1.570427500000001,1.4929614,0
1.5801136000000007,1.4929614,0
