0.0005232999999975618,1,0
0.010178199999998583,1,0
0.02509549999999905,1,0
0.030359600000000597,1,0
0.04015109999999922,1,0
0.05045269999999746,1,0
0.06017779999999817,1,0
0.07022059999999897,1,0
0.08026100000000014,1,0
0.0901715000000003,1,0
0.10037619999999947,1,0
0.11018629999999874,1,0
0.12022879999999958,1,0
0.13026089999999968,1,0
0.14019509999999968,1,0
0.15040679999999895,1,0
0.1601967999999978,1,0
0.17024370000000033,1,0
0.18036030000000025,1,0
0.1901617999999985,1,0
0.2003062999999976,1,0
0.21019839999999945,1,0
0.2203400000000002,1,0
0.2302831999999988,1,0
0.24024259999999842,1,0
0.2504092999999976,1,0
0.2601799999999983,1,0
0.27029259999999766,1,0
0.2802258999999978,1,0
0.2901492999999995,1,0
0.30034669999999863,1,0
0.31014259999999894,1,0
0.3202335999999981,1,0
0.3302917999999977,1,0
0.3401812999999976,1,0
0.35038180000000096,1,0
0.3602314,1,0
0.37024689999999794,1,0
0.380174199999999,1,0
0.3901640999999998,1,0
0.4003791999999997,1,0
0.41019250000000085,1,0
0.42027789999999854,1,0
0.43027009999999777,1,0
0.4402009999999983,1,0
0.45043469999999886,1,0
0.46022490000000005,1,0
0.4701772999999996,1,0
0.4802295999999977,1,0
0.4901364000000008,1,0
0.5002262000000002,1,0
0.510155300000001,1,0
0.5201475999999978,1,0
0.5301897999999987,1,0
0.5401801999999982,1,0
0.5503768999999998,1,0
0.5601970999999999,1,0
0.5701645999999982,1,0
0.5801830999999993,1,0
0.5902141000000007,1,0
0.6003653999999976,1,0
0.6101887999999995,1,0
0.620443599999998,1,0
0.6301527,1,0
0.640145399999998,1,0
0.6504075,1,0
0.6602330999999992,1,0
0.6701444999999993,1,0
0.6802430000000008,1,0
0.6901624999999996,1,0
0.7003330999999982,1,0
0.7101810999999998,1,0
0.7201555000000006,1,0
0.7302107999999983,1,0
0.740157,1,0
0.7504127999999994,1,0
0.7602288999999978,1,0
0.7701598999999995,1,0
0.7801825999999998,1,0
0.7901869999999995,1,0
0.8004517999999976,1,0
0.8101301999999997,1,0
0.8202192000000004,1,0
0.8301987000000004,1,0
0.8401849000000006,1,0
0.8503381999999995,1,0
0.8602364999999992,1,0
0.8702567999999999,1,0
0.8801847000000009,1,0
0.8901854,1,0
0.9002467000000003,1,0
0.9103087999999993,1,0
0.9201726999999984,1,0
0.9303400999999987,1,0
0.940202799999998,1,0
0.950411299999999,1,0
0.9601608000000006,1,0
0.9703273999999986,1,0
0.9802418999999993,1,0
0.9901760999999993,1,0
1.000375899999998,1,0
1.0144210999999999,1,0
1.0202777999999988,1,0
1.0302258999999978,1,0
1.0401676999999978,1,0
1.0504177999999982,1,0
1.0601976999999998,1,0
1.0702214999999988,1,0
1.0803367999999978,1,0
1.0903697999999977,1,0
1.100590399999998,1,0
1.1104717999999991,1,0
1.1205606999999986,1,0
1.1303680999999983,1,0
1.1402956999999994,1,0
1.1506211999999998,1,0
1.1604592999999994,1,0
1.1701432999999994,1,0
1.1801974000000008,1,0
1.1902161999999983,1,0
1.2004514999999998,1,0
1.2102173999999977,1,0
1.2201959000000002,1,0
1.2301851,1,0
1.2401529999999994,1,0
1.2504495999999996,1,0
1.2602762999999975,1,0
1.2701902999999994,1,0
1.2802296999999996,1,0
1.2902406999999982,1,0
1.3003599000000001,1,0
1.3101804999999977,1,0
1.320158199999998,1,0
1.330183599999998,1,0
1.3402855000000002,1,0
1.3503775000000005,1,0
1.3602150000000002,1,0
1.3701594999999998,1,0
1.3801673,1,0
1.3902013999999987,1,0
1.4003118000000008,1,0
1.4101630999999983,1,0
1.4203335999999993,1,0
1.4301624000000004,1,0
1.4401826,1,0
1.4503354999999978,1,0
1.4601588999999997,1,0
1.4701661000000001,1,0
1.4802198000000004,1,0
1.4901601000000007,1,0
1.5003664999999984,1,0
1.5101826999999979,1,0
1.5202241,1,0
1.5301988999999985,1,0
1.5402257999999982,1,0
1.5503251999999996,1,0
1.5602452999999983,1,0
1.5701441999999979,1,0
1.5802091999999988,1,0
1.590224199999998,1,0
1.6004226999999993,1,0
1.6101829999999993,1,0
1.6202088000000003,1,0
1.6302136999999988,1,0
1.640169499999999,1,0
1.6504611999999987,1,0
1.6602753999999997,1,0
1.6703697999999996,1,0
1.680224599999999,1,0
1.6902533999999996,1,0
1.7003357000000001,1,0
1.7102748999999982,1,0
1.7201763999999997,1,0
1.7301921999999976,1,0
1.7402206000000007,1,0
1.7502511999999975,1,0
1.7602097999999984,1,0
1.7702895999999981,1,0
1.7802863000000002,1,0
1.7901786999999985,1,0
1.8003774999999997,1,0
1.810544199999999,1,0
1.8203907000000008,1,0
1.8304259999999992,1,0
1.840388100000002,1,0
1.850376199999996,1,0
1.8603804000000004,1,0
1.8705403999999994,1,0
1.880200399999996,1,0
1.8901778,1,0
1.9003814999999982,1,0
1.9101801999999957,1,0
1.9201653999999984,1,0
1.9301817999999962,1,0
1.9402178999999968,1,0
1.9503470999999983,1,0
1.9602876999999985,1,0
1.970183500000001,1,0
1.9802362999999978,1,0
1.9902215000000005,1,0
2.000281400000002,1,0
2.0102062000000025,1,0
2.020205100000002,1,0
2.0301994999999984,1,0
2.0402014999999984,1,0
2.0504300999999963,1,0
2.0601651999999966,1,0
2.070102699999996,1,0
2.080235300000002,1,0
2.0902007000000005,1,0
2.1003310000000006,1,0
2.110218999999997,1,0
2.120189700000001,1,0
2.1301523000000024,1,0
2.1402199000000017,1,0
2.150392700000001,1,0
2.1603359999999974,1,0
2.1701805999999983,1,0
2.180208799999999,1,0
2.1902291,1,0
2.2004693999999994,1,0
2.2101185999999977,1,0
2.220206600000001,1,0
2.230233799999997,1,0
2.240170299999999,1,0
2.2503252999999965,1,0
2.2601849999999963,1,0
2.2702491999999985,1,0
2.280145799999996,1,0
2.290197799999998,1,0
2.3003298999999977,1,0
2.3101804999999977,1,0
2.3202588000000013,1,0
2.330297599999998,1,0
2.3401761999999984,1,0
2.3502917999999973,1,0
2.3602383000000025,1,0
2.3701304999999984,1,0
2.3802033000000016,1,0
2.3901986000000015,1,0
2.4003075000000003,1,0
2.4101561999999994,1,0
2.4203630999999994,1,0
2.430156499999999,1,0
2.4401779999999995,1,0
