0.3306241000000014,[-0.90940344  0.3222183  -1.16847086],[ 0.89943081  0.30348486 -1.18765867]
0.3385005999999997,[-0.90944332  0.32225236 -1.16841018],[ 0.89946043  0.30361319 -1.18764591]
0.34824330000000003,[-0.90951729  0.32229859 -1.16830349],[ 0.8994863   0.30378181 -1.18762827]
0.3557401999999996,[-0.90953588  0.32231808 -1.16826856],[ 0.8994984   0.30383962 -1.18761551]
0.3637648999999996,[-0.90957981  0.32234243 -1.16819823],[ 0.89953625  0.30396447 -1.18760741]
0.3731617000000007,[-0.9096452   0.32236975 -1.16809595],[ 0.89957482  0.30414394 -1.18760133]
0.3814705000000025,[-0.90967184  0.32238716 -1.16802824],[ 0.89959776  0.30426776 -1.18758798]
0.3890410000000024,[-0.90968108  0.32239377 -1.16799057],[ 0.89960599  0.30432853 -1.18757975]
0.39701880000000145,[-0.90969306  0.3224031  -1.16793275],[ 0.89962202  0.30447176 -1.1875689 ]
0.4050891000000014,[-0.90971202  0.32243186 -1.16786814],[ 0.89963806  0.30463809 -1.18756127]
0.4134007000000004,[-0.90970945  0.3224608  -1.16780341],[ 0.89964527  0.30478367 -1.1875484 ]
0.42084130000000286,[-0.90970498  0.32247716 -1.16774261],[ 0.89965516  0.3049289  -1.18752933]
0.4288924000000023,[-0.90968823  0.32249105 -1.16768241],[ 0.89965618  0.30509526 -1.18752873]
0.4366800000000026,[-0.90966904  0.32249129 -1.16762245],[ 0.89965916  0.30528349 -1.18752754]
0.44440840000000037,[-0.90965402  0.32248896 -1.1675688 ],[ 0.89965433  0.30549559 -1.18754625]
0.45269440000000216,[-0.90964061  0.32249248 -1.1675123 ],[ 0.89965254  0.30574521 -1.18754685]
0.46107020000000176,[-0.90962785  0.32249954 -1.16745365],[ 0.89966309  0.30601668 -1.18755221]
0.4694066000000028,[-0.90962625  0.32251051 -1.16738927],[ 0.89964527  0.30630937 -1.18755722]
0.4767259000000017,[-0.90962529  0.32250756 -1.1673615 ],[ 0.89962244  0.30646652 -1.18755364]
0.484749800000003,[-0.9096114   0.32249147 -1.16730416],[ 0.89958745  0.30677858 -1.18756771]
0.493167200000002,[-0.90960348  0.32240787 -1.16723251],[ 0.89953989  0.30710158 -1.18756497]
0.5010484999999996,[-0.90955579  0.32237098 -1.16719258],[ 0.89948511  0.30742437 -1.18755639]
0.5087466999999997,[-0.90952003  0.32234609 -1.16716015],[ 0.89940608  0.30778575 -1.18754947]
0.5164740999999999,[-0.90949094  0.32231295 -1.16713679],[ 0.89932656  0.30811724 -1.18756628]
0.5243383000000001,[-0.90944964  0.32227331 -1.16711795],[ 0.89921725  0.30848405 -1.18756819]
0.5318147000000017,[-0.90940762  0.32224771 -1.16710651],[ 0.89910036  0.30884644 -1.18757093]
0.5398022000000005,[-0.90935934  0.32222217 -1.16709948],[ 0.89896291  0.30921584 -1.18757486]
0.5476301000000028,[-0.90933758  0.322216   -1.16710544],[ 0.89888537  0.30940336 -1.18756855]
0.5554775999999997,[-0.90928745  0.32219297 -1.1671133 ],[ 0.89873821  0.30979377 -1.18755209]
0.5636378000000022,[-0.90923405  0.3221772  -1.16712356],[ 0.89860851  0.31017593 -1.18754756]
0.5717695999999997,[-0.90916324  0.32217276 -1.16714454],[ 0.8984459   0.31058276 -1.1875385 ]
0.5794439000000011,[-0.90912139  0.3221902  -1.1671474 ],[ 0.89828664  0.31099993 -1.18752062]
0.5873629999999999,[-0.90906531  0.32218456 -1.16716504],[ 0.89811891  0.31142041 -1.18749344]
0.5952431000000011,[-0.90901941  0.32217017 -1.16718471],[ 0.89794147  0.31186512 -1.18744671]
0.6032975,[-0.90896803  0.32209978 -1.16717935],[ 0.89773154  0.31232163 -1.18736768]
0.611118900000001,[-0.908921    0.32206002 -1.16719592],[ 0.89751494  0.31277123 -1.187271  ]
0.6193092,[-0.90888166  0.32204694 -1.16721094],[ 0.8973006   0.31320953 -1.1871587 ]
0.6278988000000005,[-0.90883338  0.32202873 -1.16722906],[ 0.89709342  0.31368703 -1.18703818]
0.6351041000000031,[-0.90881771  0.32201776 -1.16724086],[ 0.89697772  0.31395409 -1.18697238]
0.6431789000000023,[-0.90878224  0.32199377 -1.16725481],[ 0.89673078  0.31448916 -1.1868279 ]
0.6512914000000016,[-0.90873277  0.32198    -1.16726816],[ 0.89649779  0.31502712 -1.18668127]
0.6598194,[-0.90869159  0.32196561 -1.16728032],[ 0.89629537  0.31559926 -1.18652046]
0.6679189000000001,[-0.90865636  0.3219409  -1.16727841],[ 0.89607507  0.31621459 -1.18634033]
0.6762639000000021,[-0.90861911  0.32192042 -1.16727138],[ 0.89586145  0.31682965 -1.18613911]
0.6850073000000023,[-0.90858275  0.32189628 -1.16727114],[ 0.89566261  0.31747153 -1.185938  ]
0.6934325000000001,[-0.90856355  0.32186517 -1.16725683],[ 0.89547902  0.31812692 -1.18571877]
0.7014320000000005,[-0.90854269  0.32182619 -1.16723037],[ 0.8953014   0.3188388  -1.18550038]
0.7093796000000019,[-0.90852976  0.32178777 -1.16719043],[ 0.89513391  0.31960505 -1.18524683]
0.7173904000000029,[-0.90851724  0.32175809 -1.16713738],[ 0.89503753  0.32037905 -1.18500972]
0.7248675999999996,[-0.90852851  0.32173818 -1.16707981],[ 0.89492846  0.32122648 -1.18474305]
0.7324517000000021,[-0.90856898  0.32172447 -1.16701221],[ 0.89484614  0.32212615 -1.18444312]
0.7402447000000016,[-0.90864646  0.32169586 -1.16691995],[ 0.89477903  0.32305253 -1.18414938]
0.7486489000000027,[-0.90865302  0.32159904 -1.16677415],[ 0.89471406  0.32398066 -1.18385708]
0.7568859000000003,[-0.90864474  0.32158017 -1.16663527],[ 0.89466572  0.32494509 -1.18352103]
0.7642126000000005,[-0.90864545  0.32157898 -1.16656017],[ 0.89461446  0.32546192 -1.18334007]
0.7731487000000001,[-0.90865314  0.32161447 -1.16627693],[ 0.89454556  0.3270205  -1.18281078]
0.7816058000000012,[-0.90865636  0.32165772 -1.16604114],[ 0.89451057  0.32809788 -1.1824069 ]
0.7889607000000005,[-0.90866154  0.32169271 -1.16590881],[ 0.89455533  0.32866403 -1.18215644]
0.7971627000000012,[-0.90868545  0.32176009 -1.16562533],[ 0.89456528  0.32985163 -1.18175864]
0.8050373000000022,[-0.90870094  0.32186025 -1.16530859],[ 0.89459825  0.33104587 -1.18133974]
0.8125218000000025,[-0.90871072  0.32198185 -1.16496968],[ 0.89460284  0.33227572 -1.1808784 ]
0.819995500000001,[-0.90871572  0.32212704 -1.1645962 ],[ 0.89464569  0.33362716 -1.18039203]
0.8277564999999996,[-0.90871054  0.32232267 -1.16417933],[ 0.89470798  0.33500326 -1.17986155]
0.835986700000003,[-0.90874177  0.32253289 -1.16372693],[ 0.89476436  0.33642352 -1.17930305]
0.8444011000000025,[-0.90876162  0.3227402  -1.16322517],[ 0.89485395  0.33796895 -1.17871141]
0.8527409000000006,[-0.90877479  0.32292542 -1.16268885],[ 0.89494902  0.33953512 -1.1780864 ]
0.8610509000000022,[-0.9087835   0.3230983  -1.16210449],[ 0.89506865  0.34118295 -1.1774826 ]
0.8689698000000021,[-0.90878457  0.32327056 -1.16151023],[ 0.89528167  0.34286618 -1.1767776 ]
0.8765810000000016,[-0.90878594  0.32337576 -1.16119206],[ 0.89535147  0.34374309 -1.1764493 ]
0.8844382000000017,[-0.90878463  0.32358447 -1.16050434],[ 0.89551693  0.3455317  -1.17581809]
0.8930425,[-0.9087829   0.32378832 -1.15981102],[ 0.89570433  0.34739101 -1.17514503]
0.9011265000000002,[-0.90877432  0.32403901 -1.1590749 ],[ 0.89590621  0.34927627 -1.17450428]
0.9094385000000003,[-0.90874451  0.32431254 -1.15831947],[ 0.89609915  0.35116211 -1.17384768]
0.9175970000000007,[-0.90872848  0.32457554 -1.15750265],[ 0.89634252  0.35310581 -1.17317379]
0.9251154000000028,[-0.90870178  0.32484376 -1.15670633],[ 0.89660209  0.35504469 -1.17248631]
0.933106200000001,[-0.9087069   0.32512257 -1.15582967],[ 0.89685738  0.35700029 -1.17178953]
0.9408665999999997,[-0.90872496  0.3253831  -1.15495408],[ 0.89713866  0.3589398  -1.17107439]
0.9486167999999999,[-0.90869188  0.32564825 -1.15407348],[ 0.89743376  0.3609347  -1.17035365]
0.9568928999999997,[-0.90864497  0.32592434 -1.15313339],[ 0.89777356  0.36289334 -1.16963375]
0.9650905999999999,[-0.9085781   0.32618067 -1.15220094],[ 0.89808702  0.36488137 -1.16890776]
0.9734609000000027,[-0.90853596  0.32644597 -1.15123761],[ 0.8984645   0.36681286 -1.16814923]
0.9817685000000012,[-0.90849799  0.32671613 -1.15026319],[ 0.89885789  0.36878681 -1.16738856]
0.9897883000000007,[-0.90845591  0.32696044 -1.14925504],[ 0.89921832  0.37076655 -1.16657352]
0.997547100000002,[-0.9084217   0.3270728  -1.14873183],[ 0.89943975  0.37173954 -1.16617751]
1.0048853000000015,[-0.90834373  0.32730684 -1.14767504],[ 0.89983034  0.37372068 -1.16533601]
1.0126820000000016,[-0.9082768   0.32754582 -1.14664519],[ 0.90023464  0.37566659 -1.16452444]
1.0206152000000017,[-0.90816236  0.32773912 -1.14558232],[ 0.90065897  0.37763816 -1.16367674]
1.0283107999999999,[-0.90807188  0.32794186 -1.14449227],[ 0.90106118  0.3795673  -1.16282189]
1.0359952000000021,[-0.90800488  0.32817519 -1.14338505],[ 0.9014762   0.38151047 -1.16194308]
1.0439816999999998,[-0.90793747  0.32837033 -1.14225113],[ 0.90192616  0.38340977 -1.1610564 ]
1.0515526000000008,[-0.90791905  0.32845888 -1.14168572],[ 0.90215588  0.38437799 -1.16059017]
1.0594956000000018,[-0.90786743  0.32867181 -1.14055657],[ 0.90259761  0.38630673 -1.15961659]
1.0677654000000025,[-0.90780967  0.32886785 -1.13940811],[ 0.90309322  0.38816476 -1.15867639]
1.0759100000000004,[-0.90772992  0.32904968 -1.13826668],[ 0.90359622  0.38996881 -1.15770006]
1.0841310000000028,[-0.90767026  0.32922867 -1.13710523],[ 0.90412915  0.39177889 -1.15671349]
1.0925289000000014,[-0.90762055  0.32941902 -1.13599873],[ 0.90462953  0.39349568 -1.15572429]
1.1007066000000023,[-0.907592    0.32960933 -1.13484645],[ 0.9051646   0.39521453 -1.15470636]
1.1085106000000025,[-0.90756536  0.32979736 -1.13371885],[ 0.90571856  0.39687037 -1.15365279]
1.1164874000000005,[-0.90749943  0.33000448 -1.13258159],[ 0.90625411  0.3984172  -1.15255511]
1.124462900000001,[-0.9074614   0.33018011 -1.13145697],[ 0.90683335  0.39992887 -1.151443  ]
1.1324833000000005,[-0.90740383  0.33033177 -1.13032305],[ 0.90739948  0.40138569 -1.15030789]
1.140225400000002,[-0.90740734  0.33049592 -1.12919164],[ 0.90798986  0.40277037 -1.14910853]
1.1486542000000028,[-0.90735954  0.33061448 -1.12809527],[ 0.9085772   0.40414771 -1.14792788]
1.1568339000000023,[-0.90734106  0.33075881 -1.12696564],[ 0.90917468  0.40548548 -1.14675224]
1.1650519000000017,[-0.90733802  0.33083531 -1.12587154],[ 0.90977418  0.40681118 -1.14553607]
1.173490900000001,[-0.90732092  0.33095551 -1.12478161],[ 0.91039366  0.40805212 -1.1443311 ]
1.1818176000000022,[-0.90728015  0.33106211 -1.12370527],[ 0.9110139   0.40927652 -1.14306259]
1.1897560000000027,[-0.90723574  0.33113283 -1.12261724],[ 0.91161883  0.41041636 -1.14183152]
1.1974191000000012,[-0.90723246  0.3311699  -1.12206125],[ 0.91191345  0.41096741 -1.14120531]
1.2051921000000014,[-0.90720558  0.33122307 -1.12103939],[ 0.912516    0.41203964 -1.13992953]
1.2134135000000015,[-0.90715253  0.33124134 -1.11999536],[ 0.91305614  0.41306186 -1.138695  ]
1.220759300000001,[-0.90712053  0.3313069  -1.11897087],[ 0.91365689  0.41406396 -1.13742721]
1.2283790000000003,[-0.90705258  0.33132499 -1.11798763],[ 0.91423643  0.41501597 -1.1362071 ]
1.2359734000000024,[-0.90698093  0.33133334 -1.11698329],[ 0.91482699  0.41593432 -1.13500607]
1.2443503000000007,[-0.90693527  0.33132994 -1.11603403],[ 0.9154737   0.41680652 -1.13381457]
1.2527579000000024,[-0.90681618  0.33134517 -1.11511004],[ 0.91608208  0.41764477 -1.13263965]
1.2607561000000018,[-0.90671235  0.33132818 -1.11415803],[ 0.91676557  0.41841912 -1.13147724]
1.2684172000000018,[-0.90666115  0.33131257 -1.1137228 ],[ 0.9171257   0.41879478 -1.13087225]
1.2767300000000006,[-0.90653908  0.33125189 -1.11281872],[ 0.91782463  0.41948268 -1.12971663]
1.2848333000000025,[-0.90642494  0.33116442 -1.11192203],[ 0.91857463  0.42011312 -1.12854302]
1.2932130000000015,[-0.90647066  0.33116034 -1.1110841 ],[ 0.91928989  0.42070749 -1.12734747]
1.301243300000003,[-0.90636885  0.33111003 -1.11022449],[ 0.92005301  0.42126545 -1.12616217]
1.309416500000001,[-0.90621758  0.33097371 -1.10935879],[ 0.92078227  0.42177191 -1.12497675]
1.3173854000000027,[-0.90608835  0.33082744 -1.10855758],[ 0.92155349  0.42218068 -1.12375891]
1.3248216,[-0.90592778  0.33067161 -1.10772908],[ 0.92235303  0.42258686 -1.12257671]
1.3324748,[-0.90575832  0.33045256 -1.10691571],[ 0.92315727  0.42297307 -1.12142205]
1.3401443999999998,[-0.90560549  0.33022544 -1.10613561],[ 0.92398113  0.42334345 -1.12025869]
1.3485785000000021,[-0.90526998  0.32989502 -1.10535872],[ 0.92481095  0.42371988 -1.11912239]
1.3568835000000021,[-0.90514553  0.32969481 -1.10458887],[ 0.92565471  0.42412314 -1.11798525]
1.365204600000002,[-0.90500408  0.32945094 -1.10387158],[ 0.92651492  0.42446196 -1.11685741]
1.3735175999999996,[-0.90481967  0.32919586 -1.10315633],[ 0.92744064  0.42488062 -1.11570048]
1.3817868000000004,[-0.90467238  0.32885557 -1.10246122],[ 0.92830634  0.42507827 -1.1146462 ]
1.3901643000000021,[-0.90450573  0.32840505 -1.1017791 ],[ 0.92924321  0.42529827 -1.11358643]
1.3980785000000004,[-0.90434206  0.32801893 -1.10113096],[ 0.93018204  0.42557108 -1.11254108]
1.4054819000000016,[-0.90426898  0.32784799 -1.10079896],[ 0.93064368  0.42565009 -1.11205745]
1.4136690000000023,[-0.90409899  0.32745188 -1.10013843],[ 0.93157691  0.42581275 -1.11100602]
1.421633100000001,[-0.90391093  0.32704499 -1.09952438],[ 0.93252516  0.4258917  -1.11000586]
1.4292845000000014,[-0.90375143  0.32658941 -1.09889472],[ 0.93345213  0.42593136 -1.10895705]
1.4366633000000029,[-0.90360528  0.3261331  -1.09826374],[ 0.93435329  0.42586008 -1.10790408]
1.4447606000000022,[-0.90343791  0.32565621 -1.0976609 ],[ 0.93523395  0.42572778 -1.10689843]
1.4526708,[-0.90325373  0.32514283 -1.0970695 ],[ 0.93611395  0.42556226 -1.10583842]
1.460841300000002,[-0.90312386  0.32463664 -1.09648752],[ 0.9369809   0.4252899  -1.10486817]
1.4689678000000015,[-0.90299869  0.32403034 -1.09591424],[ 0.93788612  0.42505166 -1.10390687]
1.4764683000000005,[-0.90294826  0.32374075 -1.09563744],[ 0.93831098  0.42496407 -1.10338116]
1.4844412000000027,[-0.90284687  0.32315922 -1.09509647],[ 0.93916094  0.42465636 -1.10247207]
1.4924655000000016,[-0.9027217   0.32255042 -1.09455061],[ 0.94008678  0.4243708  -1.10167956]
1.4999564999999997,[-0.90266168  0.32189456 -1.0940237 ],[ 0.94089192  0.42412013 -1.10076356]
1.5076437000000027,[-0.90257555  0.32118627 -1.09349811],[ 0.94164932  0.42376107 -1.09974921]
1.5151044999999996,[-0.90249568  0.32047388 -1.0930115 ],[ 0.94248265  0.42328385 -1.09898603]
1.5230484000000004,[-0.90240967  0.31975266 -1.09254241],[ 0.9432435   0.42283899 -1.09806573]
1.5308422999999998,[-0.90236455  0.31936985 -1.09229171],[ 0.94360858  0.42262533 -1.09757817]
1.5390915000000014,[-0.9022916   0.31858769 -1.09183371],[ 0.94432199  0.42203161 -1.09657621]
1.5471824000000005,[-0.90221578  0.31785423 -1.0913856 ],[ 0.94501984  0.42142543 -1.09567249]
1.5550874000000015,[-0.90217972  0.31710649 -1.09093237],[ 0.94566834  0.42079473 -1.09460688]
1.5631816,[-0.90214407  0.31634063 -1.09050119],[ 0.94631201  0.42005479 -1.09355438]
1.5716974000000015,[-0.90208256  0.31556675 -1.09009492],[ 0.94692528  0.41930482 -1.09247935]
1.5799486000000016,[-0.90201521  0.31473708 -1.08967185],[ 0.94751602  0.41849157 -1.09137082]
1.5874681000000024,[-0.90203971  0.31391308 -1.08925569],[ 0.94808578  0.41773999 -1.09025097]
1.5952576,[-0.9020673   0.31310543 -1.08884823],[ 0.94863272  0.41693339 -1.08916438]
1.6026450000000025,[-0.90209174  0.31225857 -1.08846009],[ 0.94913512  0.41622233 -1.08808172]
1.6100805999999999,[-0.90211922  0.31181622 -1.08827221],[ 0.94942456  0.4158541  -1.08761573]
1.6177884999999996,[-0.90217423  0.31094834 -1.08786929],[ 0.94993436  0.41516134 -1.08661008]
1.6258385000000004,[-0.90228617  0.31012726 -1.08746827],[ 0.95042896  0.41445127 -1.08566201]
1.6341007000000012,[-0.90239078  0.30922982 -1.08703768],[ 0.9509241   0.41377735 -1.08473766]
1.6418216,[-0.90246451  0.30827507 -1.08664358],[ 0.9514606   0.41306996 -1.08381546]
1.6491323000000015,[-0.90260285  0.30732647 -1.08623457],[ 0.95196545  0.4123762  -1.08292305]
1.6570055000000004,[-0.90272695  0.30640501 -1.08582199],[ 0.95247841  0.41165027 -1.08206081]
1.6652167999999996,[-0.90282571  0.30547935 -1.0854311 ],[ 0.95295793  0.41092107 -1.08114803]
1.673656300000001,[-0.90298104  0.30452198 -1.08503938],[ 0.9534229   0.41014782 -1.08028603]
1.6817772000000026,[-0.90313858  0.30367088 -1.08464932],[ 0.95386702  0.40938362 -1.07940102]
1.6902994000000007,[-0.90326828  0.30276713 -1.08425081],[ 0.95429403  0.40855226 -1.0784483 ]
1.6982935999999995,[-0.9033578   0.30180213 -1.08386171],[ 0.954696    0.40773231 -1.07751369]
1.7055982000000007,[-0.90342301  0.30135337 -1.08367789],[ 0.95490307  0.40731159 -1.0770421 ]
1.7136123000000012,[-0.90360856  0.3004652  -1.08328199],[ 0.95529103  0.40649259 -1.07605565]
1.721570800000002,[-0.90378863  0.29952225 -1.08287847],[ 0.95568287  0.40563872 -1.07511902]
1.7292026000000007,[-0.9039644   0.2986213  -1.08251178],[ 0.95605087  0.40479848 -1.07417655]
1.7366108000000011,[-0.90414381  0.29762742 -1.08210504],[ 0.95642364  0.40400982 -1.07321441]
1.7443313000000025,[-0.90436697  0.29673788 -1.08171451],[ 0.9568243   0.40324384 -1.07230043]
1.7526721000000016,[-0.90460122  0.29577368 -1.08128142],[ 0.95720166  0.40251082 -1.07141721]
1.760734000000003,[-0.90480971  0.29478362 -1.0809058 ],[ 0.9575969   0.40173808 -1.0705353 ]
1.769013000000001,[-0.90503055  0.29379338 -1.08054698],[ 0.95801276  0.40103805 -1.06968319]
1.7765107000000029,[-0.90516442  0.29331353 -1.08033991],[ 0.95821851  0.40070981 -1.06926334]
1.7847606999999996,[-0.90535992  0.29232323 -1.07997537],[ 0.9586705   0.40003034 -1.06842232]
1.7929285000000021,[-0.90557736  0.29136407 -1.07963908],[ 0.95909673  0.39938271 -1.0676024 ]
1.8011690000000016,[-0.90577626  0.29039752 -1.07930028],[ 0.95952427  0.39867145 -1.06673825]
1.8088918000000014,[-0.90599054  0.28951719 -1.0789845 ],[ 0.95990258  0.39799571 -1.06588435]
1.8180211000000028,[-0.90618074  0.28856897 -1.07865453],[ 0.96028107  0.39730996 -1.06506789]
1.8275641,[-0.90647572  0.28724524 -1.07826924],[ 0.96086186  0.39627236 -1.06382465]
1.8358467000000012,[-0.90669459  0.28634617 -1.07799768],[ 0.9612487   0.39558753 -1.06295204]
1.8443857000000001,[-0.90690923  0.28541955 -1.0776943 ],[ 0.96165198  0.39493603 -1.06214857]
1.8526300000000013,[-0.90712965  0.28456646 -1.07743418],[ 0.96202451  0.39432272 -1.06137919]
1.8608062000000025,[-0.90732551  0.28369892 -1.07719123],[ 0.96237785  0.39373347 -1.06058693]
1.8682628000000001,[-0.90740651  0.28327915 -1.07709241],[ 0.96255189  0.39344466 -1.06019044]
1.876215000000002,[-0.90762037  0.28242427 -1.07685828],[ 0.96291697  0.39287645 -1.05945897]
1.884149100000002,[-0.90781218  0.28158069 -1.07664466],[ 0.96325994  0.39236584 -1.05873752]
1.8925215000000009,[-0.90802777  0.28073534 -1.07644033],[ 0.96360785  0.39183548 -1.05800974]
1.9007545000000015,[-0.90824163  0.27989346 -1.07623887],[ 0.96391368  0.39131927 -1.05727148]
1.908403400000001,[-0.90844494  0.27907375 -1.07605422],[ 0.96424168  0.3908093  -1.05657566]
1.9158383000000008,[-0.90867341  0.27824438 -1.07588494],[ 0.96454966  0.39030647 -1.05587995]
1.9241637000000011,[-0.90889806  0.27742639 -1.07571423],[ 0.96485418  0.38983348 -1.05518866]
1.9318294000000016,[-0.90914559  0.27666527 -1.07556176],[ 0.96512336  0.3893671  -1.05451882]
1.939269600000003,[-0.90927511  0.27628577 -1.07549953],[ 0.96527922  0.38912299 -1.05418253]
1.9475490999999998,[-0.90949798  0.2755709  -1.07537234],[ 0.96556407  0.38865006 -1.05352879]
1.9555737000000022,[-0.90978241  0.27480206 -1.07522702],[ 0.96581829  0.38820976 -1.05289447]
1.963598900000001,[-0.91003227  0.27407011 -1.07508922],[ 0.96607214  0.38774601 -1.05220318]
1.9724937000000011,[-0.9102931   0.27337423 -1.07496333],[ 0.96633512  0.38727438 -1.0515511 ]
1.981929300000001,[-0.91101164  0.27133515 -1.07602739],[ 0.96640646  0.38537961 -1.0516901 ]
1.9902510000000007,[-0.91130537  0.2706103  -1.07597816],[ 0.96672642  0.38488111 -1.05132055]
1.998473500000003,[-0.91161072  0.26994127 -1.07582784],[ 0.96696782  0.3844623  -1.0506655 ]
2.005776000000001,[-0.91178924  0.26959237 -1.07577515],[ 0.96708953  0.38424858 -1.05036819]
2.0140486000000024,[-0.91214365  0.26893178 -1.07566488],[ 0.96733314  0.383818   -1.04978955]
2.0217842000000026,[-0.91249686  0.26829013 -1.07555008],[ 0.96756256  0.3833997  -1.04921377]
2.0301100000000005,[-0.91286874  0.26765278 -1.075454  ],[ 0.96778798  0.38298944 -1.0486114 ]
2.038087700000002,[-0.91326863  0.26699024 -1.07535481],[ 0.96800935  0.38254043 -1.04798794]
2.0456764000000014,[-0.91364717  0.26636925 -1.07526839],[ 0.96821558  0.38207769 -1.04739678]
2.053293,[-0.91404635  0.26572093 -1.07517087],[ 0.96838439  0.3815985  -1.04680407]
2.061010900000003,[-0.91448045  0.26507801 -1.07508564],[ 0.96858627  0.3810918  -1.04618728]
2.0692355000000013,[-0.91490912  0.26450065 -1.07501757],[ 0.96869862  0.38061661 -1.0456295 ]
2.077331700000002,[-0.91544044  0.26390776 -1.07491422],[ 0.96887392  0.38014811 -1.04503047]
2.0848467,[-0.91568112  0.26362702 -1.07486224],[ 0.96896136  0.37993228 -1.04474854]
2.0926255000000005,[-0.91617346  0.26303273 -1.07480872],[ 0.96917582  0.37949699 -1.04418886]
2.1008346000000024,[-0.91659313  0.26248866 -1.07476175],[ 0.96938771  0.37905154 -1.04358828]
