0.4262875000000008,[-1.02918887  0.26180336 -1.13768589],[ 0.98282158  0.42991924 -1.2424171 ]
0.4345250000000078,[-1.02917647  0.26177096 -1.13764656],[ 0.98287237  0.42986238 -1.24248481]
0.443827500000026,[-1.02915263  0.26176572 -1.13757157],[ 0.98289788  0.4298268  -1.24253654]
0.4527152000000001,[-1.02912509  0.26178193 -1.137501  ],[ 0.98292083  0.42982379 -1.24260581]
0.4622202000000186,[-1.02907586  0.2617723  -1.13741815],[ 0.98297155  0.42981428 -1.2426846 ]
0.4707458000000031,[-1.02904272  0.26174128 -1.13736701],[ 0.9830209   0.42978576 -1.24273121]
0.47892150000001266,[-1.02899778  0.26167548 -1.13732481],[ 0.9830935   0.42975596 -1.24277806]
0.4880100000000027,[-1.02893877  0.26160482 -1.13728726],[ 0.98314953  0.42974055 -1.24281001]
0.49548890000002643,[-1.0288763   0.26158231 -1.1372242 ],[ 0.98320168  0.4297483  -1.24282146]
0.5045218000000204,[-1.02883875  0.26157051 -1.13716376],[ 0.98325044  0.42977586 -1.242823  ]
0.5120879000000116,[-1.02880394  0.2615661  -1.13710141],[ 0.98328149  0.42982328 -1.24281919]
0.5211991000000182,[-1.02878296  0.26157469 -1.13704443],[ 0.98330688  0.42987582 -1.24281967]
0.5287546000000134,[-1.02873456  0.26155886 -1.13698196],[ 0.98335046  0.42990628 -1.24278605]
0.5378984000000173,[-1.02869463  0.2615594  -1.13689184],[ 0.98339379  0.42991251 -1.24276817]
0.5456627000000083,[-1.02863395  0.26153424 -1.13681257],[ 0.98344165  0.42989963 -1.24274123]
0.5545001000000127,[-1.02859199  0.26151994 -1.13674843],[ 0.98348701  0.42989767 -1.24271262]
0.5626600000000224,[-1.02852964  0.26152596 -1.13667476],[ 0.98351431  0.42989233 -1.2426883 ]
0.5705125000000066,[-1.02849507  0.26154053 -1.13658202],[ 0.98354089  0.4299016  -1.24266064]
0.5804515000000094,[-1.02848482  0.26157364 -1.13646436],[ 0.9835422   0.42991278 -1.24263597]
0.5880309000000068,[-1.02846634  0.2616474  -1.13633692],[ 0.98356616  0.42993379 -1.24262285]
0.597007700000006,[-1.02844262  0.26172367 -1.13622606],[ 0.98360872  0.4299193  -1.24260044]
0.6066563000000258,[-1.02839291  0.26173088 -1.13611317],[ 0.98364836  0.42990941 -1.24259841]
0.6163358000000017,[-1.02834237  0.26175925 -1.13594306],[ 0.98371172  0.42985377 -1.24258137]
0.6250886000000264,[-1.02832162  0.26180339 -1.13583577],[ 0.98374295  0.42983869 -1.24257767]
0.6332144000000142,[-1.0282867   0.26190406 -1.13572538],[ 0.98376662  0.4298332  -1.24257886]
0.6419872000000169,[-1.0282594   0.26199895 -1.13560927],[ 0.98379523  0.42983764 -1.24257481]
0.6495205000000226,[-1.02823734  0.26209995 -1.13549256],[ 0.98382491  0.42981091 -1.24256814]
0.6587373000000127,[-1.02819169  0.2621676  -1.13537776],[ 0.98384768  0.42977157 -1.24257815]
0.6666276000000266,[-1.02815485  0.26221946 -1.13527274],[ 0.98389846  0.429712   -1.2425971 ]
0.6751957000000175,[-1.0280937   0.26225519 -1.13513517],[ 0.98395741  0.42961583 -1.24260986]
0.6834799000000089,[-1.02803338  0.26229343 -1.13497674],[ 0.9840095   0.42950317 -1.24262285]
0.6916831999999999,[-1.02800024  0.26235396 -1.13482237],[ 0.98407245  0.42940396 -1.24264121]
0.7003060000000119,[-1.02796841  0.26240188 -1.13467753],[ 0.98411918  0.42930114 -1.24268162]
0.7087807000000055,[-1.02795041  0.26248178 -1.13450801],[ 0.98414671  0.42920721 -1.24271727]
0.7179780000000164,[-1.02794147  0.26252484 -1.13433385],[ 0.98417568  0.42908508 -1.24275732]
0.7255613000000096,[-1.02790487  0.26256594 -1.13416398],[ 0.98421329  0.42894951 -1.24280035]
0.7337672000000168,[-1.02782536  0.26255161 -1.13401139],[ 0.98425722  0.42880547 -1.24284267]
0.741395300000022,[-1.02774787  0.26253769 -1.13385928],[ 0.98430663  0.42862228 -1.24289823]
0.7510617000000082,[-1.02771115  0.2625303  -1.13370943],[ 0.98433775  0.42842078 -1.24293709]
0.7604993000000206,[-1.02767146  0.26252505 -1.13355768],[ 0.98435783  0.42822325 -1.2429775 ]
0.7690385000000219,[-1.02764189  0.26256743 -1.13342273],[ 0.98435515  0.42804867 -1.24303174]
0.7776816000000224,[-1.02757156  0.26259258 -1.13324213],[ 0.98434848  0.42787591 -1.24308932]
0.7878378000000055,[-1.027511    0.26258999 -1.13308728],[ 0.98432827  0.42755765 -1.24318898]
0.7960322000000133,[-1.02751017  0.26253846 -1.13297462],[ 0.9843092   0.42731285 -1.24326622]
0.8037270000000092,[-1.02748156  0.26245975 -1.13286459],[ 0.98428988  0.42706677 -1.24332559]
0.8125510000000133,[-1.02744389  0.26237875 -1.13273871],[ 0.98424834  0.42682305 -1.24338341]
0.8258612000000198,[-1.02742672  0.26224366 -1.13253808],[ 0.98416603  0.42645991 -1.24346459]
0.8345805000000155,[-1.02742815  0.26218534 -1.13241351],[ 0.98408735  0.4262245  -1.24351513]
0.845867400000003,[-1.02740121  0.26207283 -1.13222897],[ 0.98392147  0.42587504 -1.24358463]
0.8545766000000015,[-1.02738714  0.2618818  -1.13206995],[ 0.98382229  0.42562252 -1.24363184]
0.8629252000000065,[-1.02743638  0.26173052 -1.13197708],[ 0.98370945  0.42537823 -1.24365139]
0.8721580000000131,[-1.0271908   0.26163524 -1.13175714],[ 0.98360384  0.42512244 -1.24369478]
0.879609500000015,[-1.02712858  0.26159966 -1.13169539],[ 0.98349696  0.42488647 -1.24372017]
0.8887486000000138,[-1.02726853  0.26139796 -1.1318984 ],[ 0.98333907  0.42465886 -1.24372959]
0.8962840000000085,[-1.02718353  0.26139319 -1.13153625],[ 0.98315376  0.42442593 -1.2437371 ]
0.9052192000000048,[-1.02714026  0.26126239 -1.13137984],[ 0.98296303  0.42424443 -1.24373555]
0.9127725000000169,[-1.02712834  0.26110536 -1.13125455],[ 0.98275685  0.42410457 -1.2437228 ]
0.9209982000000139,[-1.02709603  0.26095164 -1.13110757],[ 0.98255885  0.42394558 -1.24368441]
0.9287271000000032,[-1.02705181  0.26076353 -1.13094926],[ 0.98234499  0.42372504 -1.2437011 ]
0.9381207000000131,[-1.02699482  0.26059017 -1.1308105 ],[ 0.98214227  0.42351365 -1.24368405]
0.9462133000000108,[-1.02695835  0.26044345 -1.13067365],[ 0.98194784  0.42332968 -1.24367571]
0.9544816000000083,[-1.02692568  0.26031667 -1.13052809],[ 0.9817394   0.42315474 -1.24364221]
0.962858400000016,[-1.02690661  0.26020148 -1.13036108],[ 0.981516    0.42297828 -1.24362338]
0.9710095000000081,[-1.02689672  0.26010904 -1.13022196],[ 0.98126423  0.4228327  -1.24362564]
0.9794961999999998,[-1.02687693  0.26002237 -1.13009572],[ 0.9810186   0.4226996  -1.24359632]
0.987068800000003,[-1.02682614  0.25994653 -1.12999475],[ 0.98077667  0.42253181 -1.24361205]
0.9952657000000045,[-1.02676666  0.25985181 -1.12989926],[ 0.98055375  0.42234772 -1.24361181]
1.0027344000000085,[-1.02674699  0.25980189 -1.12985885],[ 0.98044276  0.42225462 -1.24360919]
1.0130814000000044,[-1.02667749  0.2597011  -1.12972391],[ 0.98007911  0.42197481 -1.24360585]
1.0222801000000175,[-1.02662659  0.25965643 -1.12963176],[ 0.97984397  0.42182544 -1.24360955]
1.0298703000000273,[-1.02659142  0.25962386 -1.1295445 ],[ 0.9795835   0.42164645 -1.24362385]
1.0392795000000206,[-1.0265646   0.25959143 -1.12944341],[ 0.97930926  0.42146236 -1.24363804]
1.0478566000000171,[-1.02653396  0.25954548 -1.12936306],[ 0.97905183  0.42131212 -1.24363303]
1.0567948000000058,[-1.02650249  0.25947875 -1.12928486],[ 0.9787848   0.42111745 -1.24366295]
1.0648303000000112,[-1.02646577  0.25940824 -1.1291821 ],[ 0.97851604  0.42093289 -1.24365437]
1.0752574000000266,[-1.02642167  0.25926015 -1.12902987],[ 0.9780668   0.42062464 -1.24361455]
1.0834919000000127,[-1.0264039   0.25915298 -1.1289227 ],[ 0.97773737  0.42046264 -1.24357998]
1.092114500000008,[-1.02640557  0.25905386 -1.12881649],[ 0.97740376  0.42028415 -1.24357164]
1.1020028000000082,[-1.02641714  0.25894916 -1.12868142],[ 0.97710937  0.42014188 -1.24353707]
1.1102928000000247,[-1.02643561  0.25882322 -1.12854612],[ 0.97683984  0.41999871 -1.2435056 ]
1.1202896000000067,[-1.02648425  0.25859439 -1.12836742],[ 0.97642815  0.41976613 -1.24348247]
1.128892900000011,[-1.02650583  0.25839347 -1.12821603],[ 0.97616702  0.41956693 -1.24346566]
1.1378271000000098,[-1.02655733  0.25817844 -1.12806177],[ 0.97590876  0.41939035 -1.243433  ]
1.1462728000000197,[-1.02663755  0.25798506 -1.12789702],[ 0.97564781  0.41925174 -1.24340725]
1.1545717000000195,[-1.02672994  0.25780058 -1.12771702],[ 0.97536647  0.4191508  -1.24337804]
1.1628127000000177,[-1.02684784  0.25763285 -1.12749672],[ 0.97509837  0.41908318 -1.24334693]
1.172797600000024,[-1.02696931  0.25743678 -1.12729871],[ 0.97485793  0.41900179 -1.24331582]
1.181944800000025,[-1.02707195  0.25721616 -1.12712109],[ 0.97463101  0.41892171 -1.24328482]
1.1896874000000253,[-1.02719057  0.25698519 -1.12695909],[ 0.97441149  0.41881847 -1.24326384]
1.1998320000000149,[-1.02736819  0.25660914 -1.12670982],[ 0.97410858  0.4186689  -1.24324024]
1.2086807000000022,[-1.02748919  0.25639495 -1.12652326],[ 0.97392213  0.4185949  -1.243209  ]
1.216289900000021,[-1.02762401  0.25620154 -1.12633312],[ 0.97371757  0.41855392 -1.24317777]
1.2260836000000097,[-1.02777052  0.25601354 -1.1261698 ],[ 0.97349411  0.41854545 -1.24313962]
1.233606100000003,[-1.02792168  0.25579533 -1.12601066],[ 0.97324431  0.41853014 -1.24309206]
1.2420293000000129,[-1.0280633   0.25558293 -1.12588716],[ 0.97300035  0.41849953 -1.24303961]
1.249758700000001,[-1.02819967  0.25536701 -1.12574637],[ 0.97275722  0.41846704 -1.24298346]
1.2585954000000186,[-1.02832484  0.2551333  -1.12564802],[ 0.97252446  0.41846257 -1.24292576]
1.2665244000000087,[-1.02844334  0.25487056 -1.12556159],[ 0.97229147  0.41846317 -1.24286377]
1.2751776000000064,[-1.02854872  0.25464386 -1.12546456],[ 0.97207022  0.41848424 -1.24279773]
1.2834426000000008,[-1.02867436  0.2544584  -1.12534821],[ 0.97182965  0.41852787 -1.24272764]
1.2917585000000145,[-1.02880657  0.25430888 -1.1252166 ],[ 0.97157401  0.41861027 -1.24265516]
1.3005370000000198,[-1.02894652  0.25414228 -1.12510383],[ 0.97131151  0.41869396 -1.24258745]
1.3081205000000011,[-1.02908731  0.25395685 -1.12498736],[ 0.97107154  0.41874507 -1.2425245 ]
1.3165995000000237,[-1.02921748  0.25374812 -1.12487626],[ 0.97084856  0.41876829 -1.24247527]
1.3246000000000038,[-1.02932525  0.25355804 -1.12478936],[ 0.97063392  0.41878584 -1.24242771]
1.3332018000000119,[-1.02943635  0.25335747 -1.12470543],[ 0.97041905  0.41883865 -1.2423749 ]
1.341283400000009,[-1.02955711  0.25318733 -1.12459266],[ 0.97020084  0.41889945 -1.24232674]
1.3504639000000225,[-1.0297122   0.25300807 -1.12447357],[ 0.96998954  0.41898531 -1.24228084]
1.3586357000000078,[-1.02985406  0.25284204 -1.12436616],[ 0.96977192  0.41907939 -1.24224997]
1.3675460000000044,[-1.03000605  0.25266635 -1.12426782],[ 0.96954757  0.41915712 -1.24222541]
1.3757180000000062,[-1.03014612  0.25245729 -1.12419116],[ 0.96934938  0.41920277 -1.24221039]
1.3836827000000085,[-1.03031528  0.25225446 -1.12411857],[ 0.9691506   0.41922039 -1.24218917]
1.3930132000000128,[-1.03046417  0.25207976 -1.12403703],[ 0.96896565  0.41923597 -1.24216604]
1.4022170000000074,[-1.0305984   0.2519339  -1.12395799],[ 0.9687742   0.41927317 -1.24214053]
1.4119235000000003,[-1.03080988  0.25168961 -1.12382162],[ 0.96845061  0.41931859 -1.24210596]
1.4189221000000032,[-1.03088868  0.2516306  -1.12377143],[ 0.9683308   0.41933373 -1.24209547]
1.4291397000000075,[-1.03109717  0.25142255 -1.12364042],[ 0.9680115   0.41934067 -1.24206388]
1.4398024000000191,[-1.031232    0.25129223 -1.12356603],[ 0.96781313  0.41934332 -1.2420572 ]
1.4511653000000138,[-1.03141677  0.25105524 -1.12342942],[ 0.9675613   0.41931167 -1.24204385]
1.4637063000000126,[-1.03162456  0.25081727 -1.12330258],[ 0.96731663  0.41926417 -1.24203038]
1.472765700000025,[-1.03175449  0.25068396 -1.12322628],[ 0.96714371  0.4192957  -1.2420367 ]
1.481661800000012,[-1.03188002  0.25058058 -1.1231184 ],[ 0.96699291  0.41933957 -1.24203956]
1.4917341000000022,[-1.03206778  0.25042561 -1.12295103],[ 0.9667809   0.41938397 -1.2420516 ]
1.5004128000000208,[-1.03217542  0.25028253 -1.12285185],[ 0.96668094  0.41939437 -1.24206579]
1.5079470000000015,[-1.03227127  0.25013539 -1.12276816],[ 0.966591    0.41940749 -1.2420913 ]
1.5165013000000158,[-1.032359    0.24998213 -1.12268829],[ 0.96651244  0.41940176 -1.24210942]
1.5246054000000129,[-1.03245485  0.24984244 -1.12260854],[ 0.96642804  0.41940099 -1.24213064]
1.533242400000006,[-1.03255033  0.24976842 -1.12250054],[ 0.96632457  0.41942769 -1.24215376]
1.5412094000000138,[-1.03266001  0.24969624 -1.12243629],[ 0.9662168   0.41948444 -1.24216449]
1.550368700000007,[-1.03278971  0.24963054 -1.122334  ],[ 0.96610957  0.41953355 -1.24217224]
1.5580744000000095,[-1.03291476  0.24955656 -1.12227714],[ 0.96601582  0.41955289 -1.2421881 ]
1.5668672000000186,[-1.03304029  0.24946621 -1.12220538],[ 0.96594745  0.41955084 -1.24219668]
1.5745286000000078,[-1.03314161  0.24938473 -1.12216711],[ 0.96589297  0.41955706 -1.2422142 ]
1.5830185000000085,[-1.03324556  0.24931577 -1.12212777],[ 0.9658432   0.41954771 -1.24222314]
1.5914468,[-1.03335798  0.24925904 -1.12206376],[ 0.96577907  0.41954613 -1.24221563]
1.6005251000000271,[-1.03350484  0.24922271 -1.12200522],[ 0.96570164  0.41957247 -1.24220705]
1.608654200000018,[-1.03364575  0.24922906 -1.12194216],[ 0.96561641  0.41963774 -1.2422024 ]
1.6167672000000266,[-1.0337739   0.24921963 -1.12187314],[ 0.96553087  0.41970631 -1.24219799]
1.625555200000008,[-1.0338881   0.24919504 -1.12179542],[ 0.96545541  0.41973996 -1.24218237]
1.6338997000000006,[-1.03401089  0.24915117 -1.12169456],[ 0.96540171  0.41974321 -1.24216795]
1.6437308000000144,[-1.0341022   0.24909697 -1.12162781],[ 0.96537542  0.41974062 -1.24215138]
1.6522290000000055,[-1.03418314  0.2490433  -1.12157357],[ 0.96535069  0.41975641 -1.24214852]
1.662128800000005,[-1.03431726  0.24902336 -1.12146235],[ 0.96528029  0.41979671 -1.2421087 ]
1.67199770000002,[-1.03442383  0.24903499 -1.12138164],[ 0.96521538  0.4198541  -1.24207807]
1.679254300000025,[-1.03451812  0.24905662 -1.12130535],[ 0.96515298  0.41992667 -1.24204707]
1.6892010000000255,[-1.0345912   0.24907005 -1.12123001],[ 0.96510625  0.41996747 -1.24201667]
1.6970123000000115,[-1.03464925  0.24904691 -1.121158  ],[ 0.9650808   0.41999584 -1.24198711]
1.7066342000000247,[-1.03470767  0.24899754 -1.12107849],[ 0.96505791  0.41997978 -1.24196005]
1.7152643000000012,[-1.03474534  0.24894521 -1.12098658],[ 0.96504194  0.41996822 -1.24193203]
1.7246437000000014,[-1.03480339  0.24889195 -1.12085485],[ 0.96500713  0.41998947 -1.24188507]
1.7332963000000063,[-1.03483534  0.24887109 -1.12074363],[ 0.96497422  0.42001292 -1.24185574]
1.7412904000000253,[-1.0348562   0.24885933 -1.12064028],[ 0.9649449   0.42005858 -1.24183071]
1.7504589000000124,[-1.03486812  0.24882235 -1.12055278],[ 0.96492827  0.42009944 -1.24181449]
1.7581121000000053,[-1.03485596  0.24876292 -1.12049913],[ 0.96492344  0.42011592 -1.24179864]
1.7668701999999996,[-1.0348146   0.24868967 -1.12041676],[ 0.96493512  0.42010453 -1.24177659]
1.775031800000022,[-1.03478467  0.24859193 -1.12034392],[ 0.96496314  0.42008734 -1.24175358]
1.7835590000000252,[-1.03474963  0.24851157 -1.12028265],[ 0.96497691  0.42008707 -1.24174058]
1.7920118000000116,[-1.03472185  0.2484373  -1.12023687],[ 0.96499091  0.42010871 -1.24173129]
1.800500200000016,[-1.03469872  0.24836755 -1.12018585],[ 0.96500146  0.42014313 -1.24171984]
1.8086021000000017,[-1.03467619  0.24830064 -1.12011302],[ 0.96499562  0.42018226 -1.24170232]
1.8164609000000098,[-1.03466284  0.24821252 -1.12004828],[ 0.96499932  0.42020693 -1.24169278]
1.8246287000000052,[-1.03463733  0.24812606 -1.11998928],[ 0.96499777  0.42021903 -1.24167752]
1.831470500000023,[-1.03462362  0.24807645 -1.11995697],[ 0.96500534  0.42021859 -1.24166679]
1.8416770000000042,[-1.03460038  0.24790151 -1.1198951 ],[ 0.96500891  0.42019928 -1.24162948]
1.885894200000024,[-1.0345428   0.24747032 -1.11968398],[ 0.96497309  0.420358   -1.24150062]
1.8938096000000257,[-1.03453088  0.24733919 -1.11964262],[ 0.96497238  0.42038158 -1.24146938]
1.904449900000003,[-1.03454804  0.24714434 -1.11960387],[ 0.96498859  0.42040643 -1.24141228]
1.9122939000000088,[-1.03456891  0.24701047 -1.11953831],[ 0.96498382  0.42042443 -1.24136031]
1.920487300000019,[-1.03459811  0.24688995 -1.11949122],[ 0.96497989  0.42046958 -1.24131429]
1.9289076000000023,[-1.03461778  0.24675113 -1.11945081],[ 0.96497071  0.42052472 -1.24127567]
1.936956400000014,[-1.03465509  0.24659954 -1.11943102],[ 0.96495008  0.42057443 -1.24123418]
1.9457814000000155,[-1.0346837   0.24641816 -1.11941171],[ 0.96495205  0.42059261 -1.24119043]
1.9545742000000246,[-1.03469932  0.24624805 -1.11937308],[ 0.96498883  0.42061546 -1.24113691]
1.9636511000000212,[-1.03471494  0.24605393 -1.11934018],[ 0.9650147   0.42062587 -1.24110198]
1.972665400000011,[-1.03473628  0.24584045 -1.11932182],[ 0.96504849  0.42063746 -1.24107015]
1.981881800000025,[-1.03476727  0.24561113 -1.11928451],[ 0.96506464  0.42064428 -1.2410326 ]
1.9901099000000215,[-1.03477633  0.24539009 -1.11925995],[ 0.96507454  0.42065516 -1.24099994]
1.9998110000000224,[-1.0347985   0.24508883 -1.11923301],[ 0.96508133  0.42071083 -1.24094796]
2.00851160000002,[-1.03480482  0.24488695 -1.11920893],[ 0.96509039  0.42072713 -1.24092472]
2.0165111000000024,[-1.03482842  0.24466713 -1.11920571],[ 0.96511805  0.42071253 -1.24090588]
2.0250572000000204,[-1.03483534  0.24444152 -1.11921203],[ 0.96515602  0.42068854 -1.2409035 ]
2.0329675000000123,[-1.03486192  0.24423221 -1.11922812],[ 0.96519744  0.42068154 -1.24090636]
2.0415330000000154,[-1.03489888  0.2440452  -1.11920965],[ 0.9652406   0.42069131 -1.24090898]
2.050018200000011,[-1.03494179  0.2438675  -1.11920285],[ 0.96526134  0.4207131  -1.24091876]
2.0590740000000096,[-1.03499055  0.24370666 -1.11919451],[ 0.96530432  0.42075422 -1.24094164]
2.068067900000017,[-1.03503895  0.24356322 -1.11922038],[ 0.96532518  0.42078653 -1.24095333]
2.0765337000000272,[-1.0350821   0.24340713 -1.11923826],[ 0.96535915  0.42079487 -1.24097025]
2.085058800000013,[-1.0351342   0.24323368 -1.11925709],[ 0.9653787   0.42077643 -1.24098349]
2.0936055000000238,[-1.03521299  0.24308158 -1.11927783],[ 0.96541029  0.42074993 -1.24099994]
2.1079709000000264,[-1.03534806  0.24284098 -1.11931586],[ 0.96542889  0.42073023 -1.24100649]
2.118924800000002,[-1.03540671  0.24272706 -1.119331  ],[ 0.96541679  0.42070845 -1.24100757]
2.1274896000000183,[-1.03545928  0.24261783 -1.1193651 ],[ 0.96540511  0.42069903 -1.24101591]
2.138323200000002,[-1.03550828  0.24245791 -1.119398  ],[ 0.96540606  0.42068723 -1.24102926]
2.145769200000018,[-1.03557348  0.24236527 -1.11943245],[ 0.9654144   0.42066607 -1.24103475]
2.154620900000026,[-1.03564048  0.24222742 -1.11944413],[ 0.96542996  0.42063409 -1.24104834]
2.163678200000021,[-1.03570187  0.24209273 -1.11947215],[ 0.96544087  0.42060649 -1.24106121]
2.1718401000000256,[-1.03576005  0.2419723  -1.11949372],[ 0.96544629  0.4206014  -1.24107194]
2.1805067000000236,[-1.03582144  0.24186298 -1.11953008],[ 0.96544272  0.42058593 -1.24107647]
2.190232100000003,[-1.03586876  0.24176109 -1.11955142],[ 0.96542233  0.42056951 -1.24107897]
2.1997861000000114,[-1.03595269  0.24162079 -1.11954975],[ 0.9653914   0.42054263 -1.24108613]
2.209635600000013,[-1.03600264  0.24152792 -1.11956108],[ 0.96538055  0.42052168 -1.24109125]
2.2172956,[-1.03604412  0.24141027 -1.11956286],[ 0.9653663   0.4204706  -1.24110126]
2.2248875000000226,[-1.03610373  0.24128203 -1.11958289],[ 0.96536672  0.42040375 -1.24110866]
2.2330561000000273,[-1.03613806  0.24116479 -1.11960232],[ 0.96535963  0.42033815 -1.24112856]
2.2418784000000187,[-1.03616083  0.24105904 -1.11959302],[ 0.96534264  0.42029399 -1.24114764]
2.2497591000000057,[-1.03619087  0.24095942 -1.11959374],[ 0.96530277  0.42020512 -1.2411896 ]
2.2586569000000054,[-1.03622675  0.24085549 -1.11961401],[ 0.96529102  0.420136   -1.24121308]
2.2668817000000274,[-1.03623545  0.2407518  -1.11962855],[ 0.96529114  0.42005247 -1.24124706]
2.275157400000012,[-1.03624356  0.2406518  -1.11964011],[ 0.96527553  0.41998014 -1.24129236]
2.2833431000000246,[-1.03625596  0.24056254 -1.11965775],[ 0.96527612  0.41989237 -1.24134076]
2.2917947000000254,[-1.03627324  0.24044853 -1.11967945],[ 0.9652853   0.41980189 -1.24139607]
2.3003299000000084,[-1.03627813  0.24034041 -1.11970639],[ 0.96529138  0.41970426 -1.24145436]
2.3079475000000116,[-1.03628385  0.24023345 -1.11974609],[ 0.96529877  0.41962922 -1.24152243]
2.317184800000007,[-1.03627396  0.24012972 -1.11976326],[ 0.96529698  0.41956121 -1.24158943]
2.3258260000000064,[-1.03627229  0.24005121 -1.11977625],[ 0.96529859  0.41948438 -1.24166012]
