0.00046069999999787115,1.4929614,0
0.010156099999999668,1.4929614,0
0.025602899999999096,1.4929614,0
0.030141199999999202,1.4929614,0
0.040262899999998325,1.4929614,0
0.05013409999999752,1.4929614,0
0.06016520000000014,1.4929614,0
0.07031539999999836,1.4929614,0
0.08018749999999741,1.4929614,0
0.09027090000000015,1.4929614,0
0.10015860000000032,1.4929614,0
0.11011879999999863,1.4929614,0
0.12029249999999791,1.4929614,0
0.13013059999999754,1.4929614,0
0.14023650000000032,1.4929614,0
0.15024779999999893,1.4929614,0
0.16009389999999968,1.4929614,0
0.1702805000000005,1.4929614,0
0.18017409999999856,1.4929614,0
0.1903605000000006,1.4929614,0
0.20014559999999904,1.4929614,0
0.2102505999999984,1.4929614,0
0.2202440999999986,1.4929614,0
0.23014219999999952,1.4929614,0
0.24036849999999887,1.4929614,0
0.2501356000000001,1.4929614,0
0.26020189999999843,1.4929614,0
0.27036640000000034,1.4929614,0
0.28017110000000045,1.4929614,0
0.2902403999999983,1.4929614,0
0.3001933000000001,1.4929614,0
0.31013639999999754,1.4929614,0
0.3202518999999988,1.4929614,0
0.3301716999999975,1.4929614,0
0.34028029999999987,1.4929614,0
0.3500918999999989,1.4929614,0
0.36028679999999724,1.4929614,0
0.37031809999999865,1.4929614,0
0.3802734000000001,1.4929614,0
0.390456099999998,1.4929614,0
0.4003769999999989,1.4929614,0
0.4104549999999989,1.4929614,0
0.4204922999999994,1.4929614,0
0.4302399000000001,1.4929614,0
0.4401988999999986,1.4929614,0
0.45019419999999855,1.4929614,0
0.46019489999999763,1.4929614,0
0.47021279999999877,1.4929614,0
0.4801480999999974,1.4929614,0
0.4901500999999975,1.4929614,0
0.5001517999999976,1.4929614,0
0.5101340999999984,1.4929614,0
0.5201873999999975,1.4929614,0
0.5301335999999992,1.4929614,0
0.5402287000000001,1.4929614,0
0.5501497999999998,1.4929614,0
0.5601649999999978,1.4929614,0
0.5701678999999977,1.4929614,0
0.580116799999999,1.4929614,0
0.5901949000000002,1.4929614,0
0.600235099999999,1.4929614,0
0.6102107999999973,1.4929614,0
0.6202597999999995,1.4929614,0
0.6300980000000003,1.4929614,0
0.6402719999999995,1.4929614,0
0.6501558999999979,1.4929614,0
0.6601914999999998,1.4929614,0
0.6702835999999976,1.4929614,0
0.6801384000000006,1.4929614,0
0.6902349999999977,1.4929614,0
0.7002257999999983,1.4929614,0
0.7101666999999985,1.4929614,0
0.7201918999999997,1.4929614,0
0.7301134000000005,1.4929614,0
0.7401813999999973,1.4929614,0
0.7503578999999974,1.4929614,0
0.7602848999999985,1.4929614,0
0.7702820999999993,1.4929614,0
0.7801252999999981,1.4929614,0
0.7902859999999983,1.4929614,0
0.8001222999999982,1.4929614,0
0.8101500999999978,1.4929614,0
0.8202473999999995,1.4929614,0
0.8301075999999981,1.4929614,0
0.8402521000000007,1.4929614,0
0.8501955999999993,1.4929614,0
0.8601557,1.4929614,0
0.8702664999999996,1.4929614,0
0.8802497999999979,1.4929614,0
0.8904390999999983,1.4929614,0
0.9001640000000002,1.4929614,0
0.9101474999999972,1.4929614,0
0.9202359999999992,1.4929614,0
0.9301469999999981,1.4929614,0
0.9402607999999972,1.4929614,0
0.9501326999999975,1.4929614,0
0.9601036000000001,1.4929614,0
0.9702432999999999,1.4929614,0
0.9800994000000003,1.4929614,0
0.9902055999999995,1.4929614,0
1.0001475999999982,1.4929614,0
1.0100738999999983,1.4929614,0
1.0235065999999975,1.4929614,0
1.030105299999999,1.4929614,0
1.0403444999999998,1.4929614,0
1.0501854999999978,1.4929614,0
1.0602458000000006,1.4929614,0
1.0702724000000003,1.4929614,0
1.0803793000000006,1.4929614,0
1.0902752999999983,1.4929614,0
1.1003760000000007,1.4929614,0
1.1102025999999974,1.4929614,0
1.1204672999999978,1.4929614,0
1.1301465999999998,1.4929614,0
1.1402356000000005,1.4929614,0
1.1504969000000003,1.4929614,0
1.1602964,1.4929614,0
1.1702549999999974,1.4929614,0
1.1802405,1.4929614,0
1.1903539999999992,1.4929614,0
1.200167999999998,1.4929614,0
1.2100624999999994,1.4929614,0
1.2201895999999977,1.4929614,0
1.230158799999998,1.4929614,0
1.2403766999999988,1.4929614,0
1.2501748,1.4929614,0
1.2602060000000002,1.4929614,0
1.2702510999999994,1.4929614,0
1.2801538999999984,1.4929614,0
1.2902305999999975,1.4929614,0
1.3001809999999985,1.4929614,0
1.3102821999999996,1.4929614,0
1.3202447999999976,1.4929614,0
1.3301136999999983,1.4929614,0
1.3401613999999995,1.4929614,0
1.3502010999999996,1.4929614,0
1.3602457000000001,1.4929614,0
1.3702192999999987,1.4929614,0
1.3801631999999984,1.4929614,0
1.3902192999999983,1.4929614,0
1.4001968999999974,1.4929614,0
1.4102177000000005,1.4929614,0
1.4203334000000005,1.4929614,0
1.4301736999999974,1.4929614,0
1.4401945000000005,1.4929614,0
1.4501629999999999,1.4929614,0
1.4601956999999999,1.4929614,0
1.4702823999999985,1.4929614,0
1.480212899999998,1.4929614,0
1.4901120999999975,1.4929614,0
1.5001742,1.4929614,0
1.5102037999999993,1.4929614,0
1.520274999999998,1.4929614,0
1.5301925999999995,1.4929614,0
1.5401311999999976,1.4929614,0
1.5501216999999983,1.4929614,0
1.560232499999998,1.4929614,0
1.5702663000000001,1.4929614,0
1.5802338999999996,1.4929614,0
1.5903175999999988,1.4929614,0
1.6001928999999997,1.4929614,0
1.6101585999999983,1.4929614,0
1.6202275999999998,1.4929614,0
1.6301172999999984,1.4929614,0
1.6401818999999982,1.4929614,0
1.6502169999999978,1.4929614,0
1.6600934999999986,1.4929614,0
1.670311299999998,1.4929614,0
1.6801285999999998,1.4929614,0
1.6901963999999978,1.4929614,0
1.7001719999999985,1.4929614,0
1.7103661999999993,1.4929614,0
1.7204306999999979,1.4929614,0
1.7302745000000002,1.4929614,0
1.7404531999999975,1.4929614,0
1.7502455999999995,1.4929614,0
1.7601583999999981,1.4929614,0
1.7702205000000006,1.4929614,0
1.7802046999999988,1.4929614,0
1.7902822999999977,1.4929614,0
1.8001342999999999,1.4929614,0
1.8102669999999996,1.4929614,0
1.8202353999999978,1.4929614,0
1.8301625000000001,1.4929614,0
1.8402500999999987,1.4929614,0
1.8501543999999974,1.4929614,0
1.8601665999999994,1.4929614,0
1.870338499999999,1.4929614,0
1.8801348000000004,1.4929614,0
1.8903047999999991,1.4929614,0
1.900170199999998,1.4929614,0
1.9101463999999986,1.4929614,0
1.9202254999999973,1.4929614,0
1.9301886999999986,1.4929614,0
1.9401986999999998,1.4929614,0
1.9501370999999992,1.4929614,0
1.9601848000000004,1.4929614,0
1.970225799999998,1.4929614,0
