30.6391076,0
30.6491256,0
30.6591398,0
30.6691664,0
30.6790015,0
30.6893751,0
30.6991582,0
30.708983,0
30.7190898,0
30.7291382,0
30.7390619,0
30.7491232,0
30.7590977,0
30.7691367,0
30.7791409,0
30.7891081,0
30.7991495,0
30.8091241,0
30.8189576,0
30.8290651,0
30.8392175,0
30.8489983,0
30.8591803,0
30.8690803,0
30.8790061,0
30.8893913,0
30.8990953,0
30.908937,0
30.9191227,0
30.9291032,0
30.9390397,0
30.9490946,0
30.9590857,0
30.9690867,0
30.9791666,0
30.9891053,0
30.9990697,0
31.0091094,0
31.0191235,0
31.0291224,0
31.0393231,0
31.0490269,0
31.0591239,0
31.0690856,0
31.0789302,0
31.0890313,0
31.0990795,0
31.1090269,0
31.1190335,0
31.1289611,0
31.139106,0
31.1492333,0
31.1591117,0
31.1692185,0
31.1791711,0
31.1891566,0
31.1990716,0
31.2091734,0
31.2191211,0
31.2290183,0
31.238993,0
31.249036,0
31.259157,0
31.2690674,0
31.2791198,0
31.2891935,0
31.2992832,0
31.3089511,0
31.3191347,0
31.3290775,0
31.339019,0
31.3492055,0
31.3590489,0
31.3690937,0
31.3790419,0
31.3890898,0
31.3991422,0
31.4091178,0
31.4189607,0
31.4290012,0
31.4392889,0
31.449078,0
31.4591974,0
31.469064,0
31.4789732,0
31.4890776,0
31.4990961,0
31.5090111,0
31.5190873,0
31.5290158,0
31.539183,0
31.549079,0
31.5589656,0
31.5691159,0
31.579051,0
31.5889417,0
31.5989536,0
31.6089655,0
31.619057,0
31.6292341,0
31.6392758,0
31.649082,0
31.6592529,0
31.6690697,0
31.6790315,0
31.6891151,0
31.6991164,0
31.7091022,0
31.719037,0
31.7290191,0
31.739227,0
31.7490982,0
31.7590135,0
31.769037,0
31.7789959,0
31.7889536,0
31.7990673,0
31.8091295,0
31.8191494,0
31.8290706,0
31.839139,0
31.8491197,0
31.8591307,0
31.8689594,0
31.8791597,0
31.8891365,0
31.8993859,0
31.9093627,0
31.9196096,0
31.9296818,0
31.9393218,0
31.9490799,0
31.9591301,0
31.9690745,0
31.9790791,0
31.9891211,0
31.9990427,0
32.0090203,0
32.0190609,0
32.0290863,0
32.0391103,0
32.0491076,0
32.0591497,0
32.0691437,0
32.0790856,0
32.089283,0
32.0989545,0
32.109122,0
32.1191769,0
32.1289906,0
32.1390507,0
32.1491439,0
32.1590723,0
32.1690892,0
32.179083,0
32.1891118,0
32.1990753,0
32.2090098,0
32.219362,0
32.2292327,0
32.2390844,0
32.2490498,0
32.2590817,0
32.2689836,0
32.2790939,0
32.2890956,0
32.2991599,0
32.3091949,0
32.3191016,0
32.3291711,0
32.3391055,0
32.3490884,0
32.359121,0
32.3690965,0
32.3790629,0
32.3894039,0
32.3990703,0
32.4089561,0
32.4190908,0
32.4291233,0
32.4391254,0
32.4490833,0
32.4590526,0
32.469118,0
32.4791621,0
32.4891156,0
32.4991468,0
32.5091025,0
32.5189931,0
32.5291598,0
32.539233,0
32.5489996,0
32.5591327,0
32.5690124,0
32.5789536,0
32.5891122,0
32.5990191,0
32.6091792,0
32.6190637,0
32.6291444,0
32.6390557,0
32.6491054,0
32.6589954,0
32.6691301,0
32.67912,0
32.6891269,0
32.6990124,0
32.7090803,0
32.7189587,0
32.7290862,0
32.7392174,0
32.7489432,0
32.7591548,0
32.7690265,0
32.778983,0
32.7896392,0
32.799086,0
32.8090317,0
32.8190824,0
32.8290874,0
32.8390593,0
32.8491048,0
32.8591133,0
32.869149,0
32.8791601,0
32.888979,0
32.8991193,0
32.90916,0
32.919025,0
32.9291873,0
32.9391426,0
32.9489647,0
32.9590985,0
32.9690841,0
32.9791428,0
32.9892785,0
32.9990841,0
33.0091108,0
33.0190673,0
33.0290243,0
33.0393553,0
33.0491192,0
33.0590937,0
33.0690289,0
33.0790528,0
33.0889741,0
33.0991524,0
33.1091747,0
33.1190119,0
33.1291096,0
33.1390424,0
33.1492071,0
33.159093,0
33.1690306,0
33.1791999,0
33.1891243,0
33.1989913,0
33.2091829,0
33.2191772,0
33.22907,0
33.2391814,0
33.2490926,0
33.2591578,0
33.2691025,0
33.2791443,0
33.2891871,0
33.2991136,0
33.3090517,0
33.3191252,0
33.329075,0
33.3390058,0
33.3490867,0
33.3590995,0
33.3690349,0
33.3791667,0
33.3891454,0
33.3990301,0
33.4093033,0
33.4190129,0
33.4292267,0
33.4391791,0
33.4490504,0
33.4591349,0
33.4691091,0
33.4790274,0
33.4890765,0
33.4990648,0
33.509063,0
33.5191137,0
33.52906,0
33.5389812,0
33.5491797,0
33.5591334,0
33.5689492,0
33.5791226,0
33.5891635,0
33.5990749,0
33.6091565,0
33.6191292,0
33.629245,0
33.639188,0
33.649105,0
33.6589957,0
33.6690194,0
33.6790901,0
33.6890938,0
33.6991721,0
33.7089787,0
33.7190709,0
33.7289661,0
33.7390149,0
33.7490012,0
33.7590292,0
33.7689927,0
33.7791484,0
33.7889961,0
33.7999754,0
33.8090432,0
33.8190601,0
33.8292083,0
33.8392356,0
33.8490628,0
33.8590679,0
33.8690365,0
33.878983,0
33.8891139,0
33.8990641,0
33.9089207,0
33.9191433,0
33.9292061,0
33.9389237,0
33.9490988,0
33.9591406,0
33.9690515,0
33.979138,0
33.9891129,0
33.9990942,0
34.0091048,0
34.0190902,0
34.0290646,0
34.0393259,0
34.048976,0
34.0591023,0
34.0690244,0
34.079026,0
34.0891358,0
34.099066,0
34.1090432,0
34.1190873,0
34.1291629,0
34.1390011,0
34.1491647,0
34.1591575,0
34.1691088,0
34.1791199,0
34.1890425,0
34.1991572,0
34.209083,0
34.2189853,0
34.2291073,0
34.2390594,0
34.248959,0
34.2590218,0
34.2690055,0
34.2790251,0
34.2892624,0
34.2991646,0
34.3089792,0
34.31903,0
34.3291095,0
34.339122,0
34.3490279,0
34.3592328,0
34.368983,0
34.3791021,0
34.3890287,0
34.3990567,0
34.4091046,0
34.4189921,0
34.429168,0
34.4390291,0
34.4492965,0
34.4590082,0
34.4690193,0
34.4790684,0
34.489036,0
34.499173,0
34.5092031,0
34.5191294,0
34.5291198,0
34.5390052,0
34.5491035,0
34.5590363,0
34.5691169,0
34.5791078,0
34.5890024,0
34.5991593,0
34.6091207,0
34.6190825,0
34.6290667,0
34.6390368,0
34.6492245,0
34.6590713,0
34.6689835,0
34.6790701,0
34.6890349,0
34.6989521,0
34.7089693,0
34.7191298,0
34.7289586,0
34.7391798,0
34.7490604,0
34.7589924,0
34.7690847,0
34.7789864,0
34.7889466,0
34.7991109,0
34.8091259,0
34.8191327,0
34.8291634,0
34.8390936,0
34.849174,0
34.859153,0
34.8690228,0
34.8791728,0
34.8890758,0
34.8990286,0
34.9091274,0
34.9190903,0
34.929164,0
34.9391414,0
34.9491847,0
34.9589804,0
34.9691861,0
34.9791696,0
34.9894072,0
34.999086,0
35.0091414,0
35.0190987,0
35.0291283,0
35.0391582,0
35.049232,0
35.0590697,0
35.0689904,0
35.0792124,0
35.0891441,0
35.0990456,0
35.1091068,0
35.1190957,0
35.129166,0
35.1390592,0
35.1490574,0
35.1591531,0
35.1691171,0
35.1790957,0
35.1890257,0
35.1991555,0
35.2090366,0
35.2191363,0
35.2291519,0
35.2389161,0
35.2490992,0
35.2589245,0
35.2689298,0
35.279145,0
35.2892419,0
35.2992136,0
35.3090883,0
35.3190747,0
35.3291583,0
35.3392618,0
35.3490924,0
35.3591954,0
35.3690413,0
35.3790418,0
35.389144,0
35.3991504,0
35.4090854,0
35.419129,0
35.4291156,0
35.4390451,0
35.4491141,0
35.4591615,0
35.4689774,0
35.4791231,0
35.4890825,0
35.4991391,0
35.5091129,0
35.5190717,0
35.5291778,0
35.5393746,0
35.5490902,0
35.5591387,0
35.5690806,0
35.5790599,0
35.589292,0
35.599159,0
35.6090046,0
35.6191044,0
35.6292492,0
35.639389,0
35.6491532,0
35.6591547,0
35.6691393,0
35.6791743,0
35.6889875,0
35.6990794,0
35.7090411,0
35.7189731,0
35.7289702,0
35.7390415,0
35.7491009,0
35.7591993,0
35.7691468,0
35.7790344,0
35.7890873,0
35.7989396,0
35.8091695,0
35.8191045,0
35.8291369,0
35.8391642,0
35.8490984,0
35.8590256,0
35.8690286,0
35.879007,0
35.8889829,0
35.8992041,0
35.9091374,0
35.9190181,0
35.9290533,0
35.9389972,0
35.9490009,0
35.9591607,0
35.9690869,0
35.9790634,0
35.9891824,0
35.999063,0
36.0091411,0
36.0191015,0
36.029221,0
36.0390528,0
36.0490329,0
36.0589653,0
36.068807,0
36.0788787,0
36.0888233,0
36.0987231,0
36.1088284,0
36.1186862,0
36.1289135,0
36.1388748,0
36.1487949,0
36.158877,0
36.1686812,0
36.1931152,0
36.1938451,0
36.1988931,0
36.2087795,0
36.2188277,0
36.2288857,0
36.2388016,0
36.2486806,0
36.2587666,0
36.2687334,0
36.2791311,0
36.2891438,0
36.2991967,0
36.3097469,0
36.3191171,0
36.3292068,0
36.3389793,0
36.3491038,0
36.3591902,0
36.3688231,0
36.3791716,47
36.3893183,680
36.3991982,1040
36.4146514,1009
36.4219805,1064
36.4310723,1083
36.4462883,1062
36.453101,122
36.4685121,0
36.4690082,0
36.4798625,0
36.4892662,492
36.4993985,694
36.513185,753
36.5193855,890
36.5344084,920
36.5464658,960
36.5540694,1066
36.562616,1096
36.5709216,1129
36.6168078,1166
36.6172183,1171
36.6175223,1201
36.6177855,1217
36.6287381,1292
36.6291075,1304
36.6394948,1377
36.6510265,1396
36.6630646,1473
36.6693243,1389
36.6836974,1358
36.7044571,1523
36.7051729,1841
36.7133757,2081
36.7207324,2159
36.7293953,2191
36.7394502,2248
36.7506604,1944
36.7626471,1653
36.7705376,1573
36.7792216,1599
36.7891926,1737
36.7991288,1823
36.8123803,1890
36.8192272,1960
36.8327402,2176
36.8457483,2245
36.8524147,2307
36.8658303,2303
36.8790769,2300
36.8795108,2326
36.8900797,2369
36.8995479,2368
36.9125235,2431
36.9192322,2433
36.9320389,2447
36.9397517,2430
36.9492379,2400
36.9625289,2356
36.9708856,2267
36.9792663,2122
36.9893526,2017
36.9995642,1869
37.0121205,1705
37.0192925,1492
37.0311813,1468
37.0394151,1688
37.0492392,1830
37.062323,1791
37.0692237,1744
37.081158,1733
37.1702129,1725
37.1714319,1537
37.1717442,1473
37.1721216,1526
37.1724854,1528
37.1727951,1564
37.173253,1582
37.1737688,1615
37.1740624,981
37.1804527,0
37.1892907,0
37.1991607,0
37.2091407,0
37.2189357,0
37.2287886,0
37.2387406,0
37.2491541,130
37.2593245,820
37.2693609,978
37.2792593,798
37.2896206,741
37.2992864,516
37.3121613,491
37.3193974,223
37.3308828,191
37.3410894,268
37.3493419,462
37.3620567,410
37.3696124,396
37.3807577,368
37.3893938,324
37.3992153,304
37.4120969,57
37.4191455,15
37.4307123,0
37.4389245,0
37.4488258,0
37.4589038,0
37.4687229,0
37.4787943,0
37.4887939,0
37.4986678,0
37.5091809,0
37.5187096,0
37.5288608,0
37.5388062,0
37.5486939,0
37.5589167,0
37.5689434,0
37.5789093,0
37.5888253,0
37.5986727,0
37.6087806,0
37.6187083,0
37.6287915,0
37.6389025,0
37.6486595,0
37.6588111,0
37.6687855,0
37.6788264,0
37.6887845,0
37.6988114,0
37.708832,0
37.7186159,0
37.7287736,0
37.7388671,0
37.7486382,0
37.7589485,0
37.7687355,0
37.7789009,0
37.7888717,0
37.7987875,0
37.8087584,0
37.8187072,0
37.8287595,0
37.8387766,0
37.848724,0
37.8589264,0
37.8687102,0
37.878832,0
37.8888843,0
37.8986889,0
37.908894,0
37.9186438,0
37.9289714,0
37.9389484,0
37.9492195,84
37.9595816,121
37.9695048,18
37.9921408,0
37.9926899,0
37.9993248,0
38.0091061,0
38.0192629,0
38.0295224,606
38.0393898,879
38.0492017,847
38.064294,640
38.0716978,626
38.0805191,393
38.0970944,237
38.1040191,294
38.1127487,192
38.1296235,0
38.1301393,0
38.139251,0
38.1489658,0
38.1592163,0
38.1691718,0
38.1792992,0
38.1891566,0
38.1991368,0
38.2091081,0
38.2192265,0
38.2291124,0
38.2391345,0
38.2491115,0
38.2589662,0
38.269226,0
38.2791405,0
38.2889892,0
38.2992264,0
38.3091958,0
38.3191408,0
38.3290672,0
38.3391372,0
38.349093,0
38.3590564,0
38.3689957,0
38.3791484,0
38.3892206,0
38.3990579,0
38.4092477,0
38.4191777,0
38.4290432,0
38.4391499,0
38.4495752,354
38.4594992,680
38.4696694,884
38.4812078,1089
38.497581,1202
38.5047236,1359
38.5142174,1388
38.5302576,1470
38.5307936,1517
38.5393172,1693
38.5494938,1819
38.5630997,1903
38.5717325,1978
38.5804606,2084
38.5894376,2164
38.5994705,2238
38.6128948,2351
38.6202933,2447
38.6295521,2507
38.6394258,2593
38.6494307,2673
38.6628029,2735
38.6701882,2805
38.6792594,2885
38.6894157,2920
38.6994819,2960
38.7126929,3005
38.721902,3042
38.7303508,3087
38.7394902,3107
38.7495352,3149
38.7629728,3183
38.7708906,3208
38.7800905,3233
38.7893387,3253
38.7994506,3236
38.8126317,3224
38.8201873,3244
38.8295837,3248
38.8393629,3269
38.8492854,3284
38.8631438,3306
38.8718891,3311
38.8806197,3311
38.8897007,3318
38.899355,3326
38.9136989,3342
38.9215478,3360
38.9299412,3373
38.939386,3390
38.9494404,3407
38.9628212,3428
38.970419,3436
38.9795003,3439
38.9894521,3439
38.9994351,3420
39.0129546,3439
39.0218949,3443
39.0298629,3455
39.0397066,3468
39.0494313,3471
39.0626172,3480
39.070597,3482
39.0794375,3481
39.0895478,3491
39.0996184,3490
39.1128103,3502
39.1196334,3481
39.1295035,3464
39.1396657,3448
39.1494587,3519
39.1594072,3529
39.1695128,3532
39.1794989,3529
39.1894788,3535
39.1993298,3525
39.2094607,3535
39.2193049,3534
39.2294622,3537
39.2393178,3546
39.2492279,3551
39.2593322,3567
39.2693701,3565
39.2794017,3578
39.2893896,3584
39.2994728,3594
39.3094294,3600
39.3194013,3594
39.3293781,3599
39.3394134,3612
39.3494215,3631
39.3593924,3609
39.3694846,3617
39.3794787,3615
39.3893355,3621
39.399418,3626
39.409465,3607
39.419277,3602
39.4295174,3615
39.4393888,3614
39.4493716,3603
39.4594773,3603
39.4693961,3603
39.479428,3601
39.4894454,3601
39.4994638,3599
39.5094066,3598
39.5193721,3594
39.5293308,3574
39.5394556,3562
39.5494855,3549
39.5593602,3545
39.5693699,3530
39.5794265,3521
39.5894333,3503
39.5993128,3482
39.609472,3462
39.6194807,3471
39.6294246,3446
39.639409,3420
39.6494629,3394
39.6594882,3361
39.669304,3340
39.679519,3314
39.6894485,3293
39.6992497,3294
39.7095012,3289
39.7194594,3291
39.7294424,3280
39.7393924,3261
39.7494496,3230
39.7594154,3189
39.7694094,3119
39.7794002,2989
39.7894475,2770
39.7994701,2454
39.8093258,1908
39.819407,1471
39.8293934,92
39.8391722,0
39.8491827,0
39.8591694,0
39.8689972,0
39.8792209,0
39.8890903,0
39.8990132,0
39.9091572,0
39.9190509,0
39.9291621,0
39.9390987,0
39.94902,0
39.959044,0
39.9690891,0
39.9790205,0
39.9890705,0
39.9990365,0
40.0089682,0
40.0190741,0
40.0290325,0
40.0389887,0
40.0490551,0
40.058959,0
40.0690916,0
40.0790898,0
40.0890021,0
40.099065,0
40.1090826,0
40.1189888,0
40.1290584,0
40.1390266,0
40.1493938,0
40.1589977,0
40.168988,0
40.1790288,0
40.1889416,0
40.1990809,0
40.2089481,0
40.2190634,0
40.2290256,0
40.2391443,0
40.24907,0
40.2590589,0
40.2690943,0
40.2790496,0
40.2889577,0
40.2990387,0
40.3090045,0
40.3189527,0
40.3291735,0
40.3391344,0
40.3489951,0
40.3592117,0
40.3690927,0
40.3790097,0
40.3893057,0
40.3991123,0
40.4091239,0
40.4191878,0
40.4290518,0
40.4388545,0
40.4490739,0
40.4590509,0
40.4691051,0
40.4791309,0
40.4893414,0
40.4990866,0
40.5090502,0
40.5191202,0
40.5290028,0
40.5388421,0
40.5489779,0
40.5591053,0
40.5689845,0
40.578957,0
40.593387,0
40.5989619,0
40.6089582,0
40.6189884,0
40.6291097,0
40.6391875,0
40.6490528,0
40.6590916,0
40.6691393,0
40.6790059,0
40.6889843,0
40.6990183,0
40.7089308,0
40.718959,0
40.7291264,0
40.7392981,0
40.7489139,0
40.7591877,0
40.769045,0
40.7789095,0
40.7890839,0
40.7990302,0
40.8090979,0
40.8191569,0
40.8289951,0
40.8392083,0
40.8489074,0
40.8590906,0
40.8690596,0
40.8790036,0
40.8891423,0
40.899096,0
40.909117,0
40.9190125,0
40.9291106,0
40.9391466,0
40.9490967,0
40.959035,0
40.9689172,0
40.9790598,0
40.989199,0
40.9990367,0
41.0090876,0
41.0190379,0
41.0288946,0
41.0433626,0
41.0490253,0
41.0589415,0
41.0690455,0
41.0790969,0
41.089078,0
41.0991078,0
41.1090138,0
41.1191045,0
41.1290364,0
41.1390624,0
41.149143,0
41.1590995,0
41.168986,0
41.1791492,0
41.1890613,0
41.1989437,0
41.2090476,0
41.2190835,0
41.2289513,0
41.2390864,0
41.2489913,0
41.2590474,0
41.2689929,0
41.2791188,0
41.2890517,0
41.2990894,0
41.3090562,0
41.3190634,0
41.3300362,0
41.3392936,0
41.3491443,0
41.3591413,0
41.3690762,0
41.3790598,0
41.3889541,0
41.3990784,0
41.4090963,0
41.4189918,0
41.4290288,0
41.4391855,0
41.4490699,0
41.458953,0
41.4691344,0
41.4790262,0
41.4889523,0
41.4990683,0
41.5090903,0
41.5189934,0
41.5291521,0
41.5389766,0
41.5490537,0
41.5590503,0
41.5690247,0
41.5788924,0
41.5891406,0
41.5990563,0
41.6091009,0
41.6190545,0
41.6290117,0
41.6391071,0
41.6490686,0
41.6590255,0
41.6690387,0
41.6790701,0
41.6890519,0
41.6990967,0
41.7091006,0
41.7190372,0
41.7290909,0
41.7389247,0
41.7491241,0
41.7590787,0
41.76904,0
41.7790944,0
41.7893728,0
41.7990684,0
41.8091121,0
41.8191183,0
41.8289833,0
41.8392631,0
41.849085,0
41.8589809,0
41.8691065,0
41.8790516,0
41.8889606,0
41.8990959,0
41.9090833,0
41.918937,0
41.9291782,0
41.9391998,0
41.9491112,0
41.9590975,0
41.9691169,0
41.9790667,0
41.9890267,0
41.9990974,0
42.0091092,0
42.0190514,0
42.0290762,0
42.0390337,0
42.0491171,0
42.0590063,0
42.0690214,0
42.0791185,0
42.0891352,0
42.0990363,0
42.1091808,0
42.1189421,0
42.1291163,0
42.13914,0
42.1491369,0
42.1590715,0
42.1689557,0
42.1790643,0
42.1890982,0
42.1990653,0
42.2089665,0
42.2191305,0
42.2290659,0
42.2390891,0
42.2489975,0
42.258927,0
42.2689309,0
42.2790225,0
42.2889562,0
42.2990131,0
42.3089744,0
42.3190018,0
42.3290508,0
42.3390772,0
42.3490491,0
42.358999,0
42.3691113,0
42.3790024,0
42.3892583,0
42.3989498,0
42.4090281,0
42.4190471,0
42.4291441,0
42.4392253,0
42.4491967,0
42.4590537,0
42.469004,0
42.4789938,0
42.489185,0
42.4990825,0
42.5090288,0
42.5189998,0
42.5290941,0
42.5390643,0
42.5489543,0
42.5591094,0
42.5688954,0
42.5791507,0
42.5890964,0
42.59913,0
42.609449,660
42.6193666,1194
42.6302388,1309
42.639605,1296
42.6495844,1140
42.6656764,746
42.6726031,518
42.6811757,339
42.6961923,440
42.7031404,622
42.7171131,1058
42.7295819,1392
42.7300541,1801
42.7395038,2223
42.749228,2607
42.7631199,2937
42.7707298,3105
42.779573,3121
42.7895626,3160
42.7995409,3184
42.8128086,3220
42.8203836,3242
42.8295123,3273
42.8394859,3266
42.8494082,3279
42.8624971,3301
42.8710926,3327
42.8794495,3433
42.8894777,3474
42.8994897,3496
42.9125245,3525
42.9195349,3542
42.9294221,3584
42.9396505,3600
42.9493071,3620
42.9593821,3631
42.9694954,3662
42.9792198,3647
42.9893767,3644
42.9993258,3596
43.0094912,3544
43.0193891,3535
43.0293479,3526
43.0394083,3546
43.0493823,3567
43.0594068,3590
43.0694009,3604
43.0793936,3616
43.0893467,3623
43.0993798,3624
43.1093678,3612
43.1192812,3620
43.1294122,3631
43.1393677,3647
43.1492707,3631
43.1593763,3617
43.1693515,3590
43.1792527,3570
43.1893808,3560
43.1993321,3536
43.2094322,3551
43.2195407,3528
43.229327,3518
43.2391781,3506
43.2493231,3490
43.2594104,3469
43.2692644,3424
43.2794955,3410
43.2894652,3375
43.2994304,3352
43.3093948,3344
43.3194766,3330
43.3294876,3311
43.3393976,3299
43.349227,3296
43.3595329,3317
43.3694501,3344
43.3793251,3374
43.3893765,3358
43.3994645,3339
43.4094028,3346
43.4193582,3385
43.4293669,3442
43.4394587,3471
43.4494068,3471
43.4593002,3452
43.4694073,3417
43.4793951,3364
43.4892452,3308
43.4993723,3241
43.5094074,3136
43.5192842,3042
43.5293818,2943
43.5393841,2869
43.5493849,2750
43.5594069,2530
43.5692857,2161
43.5794442,1608
43.5890583,0
43.5990359,0
43.6090474,0
43.6190376,0
43.6289412,0
43.6390689,0
43.6490506,0
43.6589719,0
43.6690657,0
43.6790309,0
43.689304,0
43.6990938,0
43.7089848,0
43.7190689,0
43.7291283,0
43.7390384,0
43.7491147,0
43.7590788,0
43.7704526,0
43.7790769,0
43.7891109,0
43.7992972,0
43.8091642,0
43.8189895,0
43.8290378,0
43.8390816,0
43.8489451,0
43.8590596,0
43.8690995,0
43.8789344,0
43.8890357,0
43.8990395,0
43.90889,0
43.9191194,0
43.9291281,0
43.9391412,0
43.9491002,0
43.9591204,0
43.9690842,0
43.9790174,0
43.9890681,0
43.999008,0
44.00906,0
44.0189975,0
44.0290518,0
44.0390603,0
44.0490765,0
44.0590955,0
44.0690591,0
44.0789865,0
44.0890534,0
44.0991564,0
44.1089363,0
44.1190927,0
44.1290663,0
44.138944,0
44.1491313,0
44.1590346,0
44.1689586,0
44.1791135,0
44.189153,0
44.1990811,0
44.2091029,0
44.2190039,0
44.22907,0
44.2391586,0
44.2489762,0
44.259085,0
44.2691048,0
44.2789073,0
44.2890125,0
44.2990583,0
44.308903,0
44.319036,0
44.3291279,0
44.3391043,0
44.3490075,0
44.3588953,0
44.3690186,0
44.3790516,0
44.3890755,0
44.3989109,0
44.4091259,0
44.4190837,0
44.4290386,0
44.4390052,0
44.4491482,0
44.4591939,0
44.4690738,0
44.4790173,0
44.4889759,0
44.4990242,0
44.5090275,0
44.5190698,0
44.5290901,0
44.5389429,0
44.5490898,0
44.5591369,0
44.5689341,0
44.5791419,0
44.5890297,0
44.5990829,0
44.609094,0
44.6190241,0
44.6290616,0
44.6390768,0
44.6490439,0
44.6591146,0
44.6690955,0
44.6789999,0
44.689198,0
44.6991704,0
44.7089984,0
44.7190523,0
44.7291252,0
44.7391011,0
44.749157,0
44.7591171,0
44.7688905,0
44.7791462,0
44.7892059,0
44.7990762,0
44.8090766,0
44.8190744,0
44.8290452,0
44.839219,0
44.8490081,0
44.8590287,0
44.8691279,0
44.8789556,0
44.8891254,0
44.8990975,0
44.9089734,0
44.9191635,0
44.929012,0
44.93909,0
44.9490908,0
44.9589725,0
44.969146,0
44.979061,0
44.9889291,0
44.9991535,0
45.0089791,0
45.0190045,0
45.0289347,0
45.0392114,0
45.0490952,0
45.0591879,0
45.0690076,0
45.0791207,0
45.0891126,0
45.0990817,0
45.1091052,0
45.1190867,0
45.1289563,0
45.1390405,0
45.1491101,0
45.1590466,0
45.1691098,0
45.1790072,0
45.1890351,0
45.1990885,0
45.2090051,0
45.2189788,0
45.2290703,0
45.2390369,0
45.2490761,0
45.2590243,0
45.2689838,0
45.2791331,0
45.2892912,0
45.2989378,0
45.3091157,0
45.3190894,0
45.3290875,0
45.3390535,0
45.3490009,0
45.3589537,0
45.3690382,0
45.3792122,0
45.3890941,0
45.3990532,0
45.4090242,0
45.4188355,0
45.4290709,0
45.4391034,0
45.4490858,0
45.4590639,0
45.4689378,0
45.4790908,0
45.4892234,0
45.4992825,0
45.5090631,0
45.5190609,0
45.5291089,0
45.5391952,0
45.5490489,0
45.5590284,0
45.5691003,0
45.5790329,0
45.5890378,0
45.5989991,0
45.6089483,0
45.6191137,0
45.6289008,0
45.6398329,0
45.6491579,0
45.6590584,0
45.6689623,0
45.6791674,0
45.6891258,0
45.6993478,0
45.7090866,0
45.71907,0
45.7290348,0
45.7390377,0
45.7490571,0
45.7591143,0
45.7690787,0
45.7789839,0
45.7890046,0
45.7991047,0
45.8089252,0
45.8190251,0
45.829043,0
45.8390223,0
45.8490374,0
45.8590792,0
45.8689495,0
45.8791746,0
45.8891111,0
45.8991373,0
45.909079,0
45.9189789,0
45.929089,0
45.9392876,0
45.9489431,0
45.9590955,0
45.9690749,0
45.9790057,0
45.9891001,0
45.9989699,0
46.0091334,0
46.0190514,0
46.0289732,0
46.0390264,0
46.0488429,0
46.0622221,0
46.0689299,0
46.0789609,0
46.0887459,0
46.0986893,0
46.1091009,564
46.1189935,793
46.129623,1282
46.1391343,1782
46.1531654,2257
46.1601941,2580
46.169314,2808
46.1837161,2952
46.1975785,3038
46.2137669,3113
46.2142817,3146
46.2218299,3165
46.2367582,3152
46.2454749,3125
46.2625714,3112
46.2638111,3102
46.271732,3110
46.2808943,3088
46.2965992,3089
46.3131042,3087
46.3137584,3050
46.3294924,3013
46.3300027,2959
46.3393535,2850
