0.00042829999999938195,1,0
0.010273299999997931,1,0
0.025364099999997336,1,0
0.03048069999999825,1,0
0.04025169999999889,1,0
0.0504055000000001,1,0
0.06014339999999763,1,0
0.0702469999999984,1,0
0.0802096999999975,1,0
0.09039100000000033,1,0
0.10029179999999727,1,0
0.11020699999999906,1,0
0.12017879999999792,1,0
0.13030719999999718,1,0
0.14041130000000024,1,0
0.1505124000000002,1,0
0.16039209999999926,1,0
0.17037369999999896,1,0
0.18035019999999946,1,0
0.19021760000000043,1,0
0.20054589999999806,1,0
0.21021029999999996,1,0
0.22019819999999868,1,0
0.23031659999999832,1,0
0.24029230000000013,1,0
0.25019419999999926,1,0
0.2602185999999982,1,0
0.27014239999999745,1,0
0.28034590000000037,1,0
0.29017999999999944,1,0
0.3004552999999994,1,0
0.31024289999999866,1,0
0.32019030000000015,1,0
0.3302082999999989,1,0
0.34017009999999814,1,0
0.35024819999999934,1,0
0.3602250999999974,1,0
0.3701205999999999,1,0
0.38036849999999944,1,0
0.39014729999999886,1,0
0.40026619999999724,1,0
0.41020909999999944,1,0
0.42024509999999893,1,0
0.4302324999999989,1,0
0.4402261999999979,1,0
0.45030260000000055,1,0
0.4601526999999983,1,0
0.4702087999999982,1,0
0.48026009999999886,1,0
0.490162999999999,1,0
0.500467399999998,1,0
0.5102924999999985,1,0
0.5201396000000003,1,0
0.5302284999999998,1,0
0.5401503000000005,1,0
0.5502509999999994,1,0
0.5602762999999982,1,0
0.5701998999999986,1,0
0.5803310999999987,1,0
0.5902671999999995,1,0
0.600233799999998,1,0
0.6101759999999992,1,0
0.6201925999999993,1,0
0.6301623999999997,1,0
0.6401961999999983,1,0
0.6501950999999977,1,0
0.6602825999999986,1,0
0.6701708999999987,1,0
0.6802844999999991,1,0
0.6901844999999973,1,0
0.7003889999999977,1,0
0.7103088,1,0
0.720278099999998,1,0
0.7302848999999974,1,0
0.7401452000000006,1,0
0.7502265000000001,1,0
0.7602635999999983,1,0
0.7702314000000001,1,0
0.7803266999999998,1,0
0.7901752999999978,1,0
0.8002812999999982,1,0
0.8102647999999988,1,0
0.8201926999999998,1,0
0.8302473999999975,1,0
0.8401576999999989,1,0
0.8503179999999979,1,0
0.8601978999999993,1,0
0.8702298000000006,1,0
0.8802545999999971,1,0
0.8902123999999993,1,0
0.9002549999999978,1,0
0.9101848999999973,1,0
0.9201818999999993,1,0
0.9302970999999971,1,0
0.9402071999999997,1,0
0.950297599999999,1,0
0.9601885999999986,1,0
0.9703075000000005,1,0
0.9802478999999984,1,0
0.9901963999999985,1,0
1.0003124999999997,1,0
