0.0004475999999993263,3439,0
0.010316099999999828,3439,0
0.020153099999999924,3442,0
0.030276499999999373,3442,0
0.04012949999999993,3454,0
0.050065899999999885,3449,0
0.06028129999999976,3448,0
0.07017249999999997,3448,0
0.08029669999999989,3440,0
0.09016190000000002,3405,0
0.10019119999999937,3455,0
0.11048059999999982,3432,0
0.12019109999999955,3460,0
0.13016679999999958,3460,0
0.14010079999999991,3458,0
0.15019569999999938,3459,0
0.16036369999999955,3450,0
0.17017149999999948,3453,0
0.18031129999999962,3455,0
0.19009509999999974,3455,0
0.20019959999999948,3441,0
0.21028169999999946,3448,0
0.22014249999999969,3447,0
0.23026780000000002,3453,0
0.24014379999999935,3455,0
0.2501753999999998,3455,0
0.26033429999999935,3455,0
0.27019199999999977,3460,0
0.28016539999999956,3455,0
0.2901289999999994,3455,0
0.30013440000000013,3450,0
0.31072260000000007,3437,0
0.3201687,3422,0
0.33029870000000017,3418,0
0.3401620999999997,3424,0
0.35023119999999963,3429,0
0.36047159999999945,3438,0
0.3702280999999994,3440,0
0.3801857999999996,3430,0
0.3903300999999999,3426,0
0.40026769999999967,3413,0
0.4103759999999994,3384,0
0.4202629999999994,3436,0
0.43049809999999944,3405,0
0.44037029999999966,3418,0
0.45043149999999965,3414,0
0.46062009999999987,3418,0
0.47020389999999956,3430,0
0.48039580000000015,3439,0
0.49027629999999967,3445,0
0.5001584999999995,3450,0
0.5105575,3439,0
0.5201449,3438,0
0.5301438999999997,3445,0
0.5401501,3440,0
0.5501169999999993,3446,0
0.5602985999999994,3453,0
0.5701536999999997,3468,0
0.5801806999999997,3460,0
0.5901071999999994,3457,0
0.6001724999999993,3455,0
0.6103179000000001,3457,0
0.6201669999999995,3451,0
0.6302864999999995,3464,0
0.6401116999999994,3471,0
0.6505146000000002,3471,0
0.6603458,3455,0
0.6701477999999996,3455,0
0.6802492999999998,3453,0
0.6901019999999995,3445,0
0.7001309999999998,3461,0
0.710617,3438,0
0.7202001999999998,3432,0
0.7302092999999994,3434,0
0.7401624,3424,0
0.7501980999999995,3432,0
0.7603314000000001,3428,0
0.7702713000000001,3424,0
0.7801621999999995,3417,0
0.7901058999999995,3425,0
0.8002343999999999,3426,0
0.8102876999999991,3432,0
0.820087,3439,0
0.8303339000000003,3439,0
0.8401354000000003,3439,0
0.8501193000000002,3448,0
0.8603987000000002,3455,0
0.8701745000000001,3450,0
0.8801209999999999,3470,0
0.8901323000000003,3455,0
0.9001232000000003,3449,0
0.9104871000000001,3469,0
0.9202766000000002,3455,0
0.930142899999999,3457,0
0.9402385999999998,3449,0
0.9501421999999993,3442,0
0.9605319999999997,3432,0
0.9701586999999998,3424,0
0.9801505999999991,3426,0
0.9901168999999994,3425,0
1.0002503000000003,3435,7.999999986907369e-07
