0.0007058000000021991,[-0.77738851  0.38162419 -1.29742551],[ 0.80543768  0.3386198  -1.19590127]
0.00984990000000252,[-0.77739584  0.38185894 -1.29732537],[ 0.80551183  0.33859053 -1.19581449]
0.01707110000000256,[-0.77740175  0.38193047 -1.29729402],[ 0.8055371   0.33857337 -1.19578457]
0.025744299999999498,[-0.77740628  0.38208714 -1.29723334],[ 0.80557996  0.33855596 -1.19571924]
0.034068600000001226,[-0.77742207  0.38224325 -1.29716754],[ 0.80562609  0.33854496 -1.19565356]
0.04339069999999978,[-0.77745277  0.38246647 -1.29708076],[ 0.80568767  0.33849186 -1.19555402]
0.05060450000000216,[-0.77746183  0.38252357 -1.29705238],[ 0.80570793  0.33848301 -1.19551587]
0.05883500000000197,[-0.77748036  0.38266203 -1.29699898],[ 0.80575424  0.33844957 -1.19545555]
0.06730800000000059,[-0.77750003  0.3827987  -1.29694617],[ 0.80580187  0.33843756 -1.19538605]
0.07542310000000185,[-0.77752984  0.38291872 -1.29691434],[ 0.80584824  0.33841994 -1.19533145]
0.08459530000000015,[-0.77756488  0.38298577 -1.29692423],[ 0.80588913  0.33837935 -1.19527984]
0.09502130000000264,[-0.77762616  0.38307029 -1.29691899],[ 0.80595565  0.33831847 -1.19520187]
0.10484170000000148,[-0.77767271  0.38310671 -1.29692638],[ 0.8059895   0.3382844  -1.19515622]
0.11615480000000034,[-0.77776331  0.38311979 -1.29694176],[ 0.80604482  0.33821085 -1.19509184]
0.12587050000000133,[-0.7778365   0.38309133 -1.29695737],[ 0.80605799  0.33814663 -1.19504416]
0.13405280000000275,[-0.77791899  0.3830654  -1.29695976],[ 0.80608267  0.33806229 -1.19500697]
0.1419805000000025,[-0.77799177  0.3830159  -1.29696918],[ 0.80609846  0.33797669 -1.19496036]
0.1501386999999994,[-0.7780782   0.38295615 -1.29700553],[ 0.80611759  0.33789498 -1.19492424]
0.1575343999999994,[-0.77816427  0.38289556 -1.2970469 ],[ 0.80613285  0.337832   -1.19490695]
0.16594610000000287,[-0.77826768  0.38283888 -1.29708445],[ 0.80614853  0.33778694 -1.19488537]
0.17343660000000227,[-0.77835268  0.38277626 -1.29712534],[ 0.80618203  0.33775827 -1.19486332]
0.18139620000000178,[-0.77845174  0.38271081 -1.29717839],[ 0.80619282  0.33773944 -1.19483614]
0.1896558000000006,[-0.77856177  0.38267177 -1.2972188 ],[ 0.80618352  0.33772293 -1.19481421]
0.19885350000000201,[-0.77866274  0.38262874 -1.29726279],[ 0.80615908  0.3376793  -1.19478703]
0.20699749999999995,[-0.77878219  0.3825734  -1.2973181 ],[ 0.80612963  0.33762789 -1.19476366]
0.2147193999999999,[-0.77891272  0.38252202 -1.29735267],[ 0.80609763  0.33757624 -1.19474018]
0.22284730000000152,[-0.77904415  0.38246703 -1.29738748],[ 0.80605555  0.3375352  -1.1947192 ]
0.23136129999999966,[-0.77918839  0.38242197 -1.2974062 ],[ 0.80600911  0.33750778 -1.19470537]
0.23949570000000264,[-0.77932948  0.38236055 -1.29740751],[ 0.8059687   0.33750707 -1.1946938 ]
