0.000576000000000576,[-0.94891208  0.00858426 -1.30384529],[ 0.69354528  0.33230445 -1.19733918]
0.008784000000000347,[-0.94890219  0.00854907 -1.30387008],[ 0.69349635  0.3322458  -1.19736516]
0.016251699999999758,[-0.94890231  0.00852929 -1.30388546],[ 0.69345468  0.33217084 -1.19739926]
0.02461689999999983,[-0.94888383  0.00849841 -1.30390573],[ 0.69341207  0.33210278 -1.19743001]
0.033933300000001054,[-0.94886363  0.00849071 -1.30392241],[ 0.69338053  0.332057   -1.19748139]
0.042247700000000776,[-0.94884998  0.00847756 -1.30393887],[ 0.69335228  0.33202684 -1.19754231]
0.05052930000000089,[-0.94884002  0.00844278 -1.30396509],[ 0.69332546  0.33196965 -1.1976018 ]
0.058468500000000034,[-0.94883567  0.00842156 -1.30398393],[ 0.69331539  0.33189714 -1.19767118]
0.06637800000000027,[-0.94884157  0.00840637 -1.30400229],[ 0.69329011  0.33183366 -1.19775081]
0.07445250000000136,[-0.94885182  0.00839777 -1.30401587],[ 0.69326741  0.33179548 -1.19784665]
0.08314040000000134,[-0.94886178  0.0083914  -1.30401421],[ 0.69324207  0.33177334 -1.19795096]
0.09128940000000085,[-0.94886988  0.00838956 -1.3040117 ],[ 0.69323188  0.33175534 -1.19806349]
0.09978860000000012,[-0.94888103  0.00837608 -1.30402184],[ 0.69323307  0.33171424 -1.19817805]
0.10799049999999966,[-0.94890153  0.00834668 -1.3040266 ],[ 0.69322908  0.33168662 -1.19829285]
0.11640129999999971,[-0.94890428  0.00831607 -1.30402946],[ 0.69321609  0.33168277 -1.19842803]
0.12458179999999963,[-0.94892138  0.00829506 -1.30402207],[ 0.69319564  0.33166519 -1.19855452]
0.13312330000000117,[-0.94894356  0.0083051  -1.30401421],[ 0.69316006  0.33163175 -1.19867563]
0.14136979999999966,[-0.94896287  0.00830609 -1.3040067 ],[ 0.69312418  0.33159059 -1.19879448]
0.1497830000000011,[-0.94898689  0.00830123 -1.3039912 ],[ 0.69308072  0.33155909 -1.19891524]
0.15789380000000008,[-0.94901961  0.00828959 -1.3039819 ],[ 0.69301116  0.33154291 -1.19905794]
0.16634630000000072,[-0.94904339  0.00828085 -1.30396521],[ 0.69296247  0.33151358 -1.19919455]
0.17462659999999985,[-0.949054    0.00826943 -1.30394197],[ 0.6929372   0.33147627 -1.19931901]
0.1837939000000013,[-0.94905871  0.00826202 -1.30392754],[ 0.69290715  0.33145592 -1.19944406]
0.19122669999999964,[-0.9490779   0.00827256 -1.3039068 ],[ 0.6928643   0.3314836  -1.19957948]
0.19969910000000013,[-0.94908726  0.00828115 -1.30389225],[ 0.69280916  0.33150086 -1.19971871]
0.20806540000000062,[-0.94909006  0.00829802 -1.30386996],[ 0.69274676  0.3314876  -1.19984329]
0.21650789999999986,[-0.94910777  0.00832898 -1.3038528 ],[ 0.69267386  0.33147067 -1.19995522]
0.22467650000000106,[-0.94911373  0.00833582 -1.30382979],[ 0.69258326  0.33145496 -1.20006633]
0.23325460000000042,[-0.9491145   0.00834911 -1.30381644],[ 0.69248366  0.33142409 -1.20018446]
0.24127790000000005,[-0.94912064  0.00833908 -1.30379748],[ 0.69238007  0.33136433 -1.20028353]
0.24978869999999986,[-0.94911855  0.00832801 -1.30377674],[ 0.69227076  0.33131325 -1.20037746]
0.2578735999999999,[-0.94912678  0.00832421 -1.30374861],[ 0.69215947  0.3312645  -1.20047343]
0.2664345000000008,[-0.9491266   0.00833683 -1.30371952],[ 0.69204056  0.33125836 -1.20058012]
0.2745683000000003,[-0.94911176  0.00833919 -1.30366993],[ 0.6919117   0.33125609 -1.20068359]
0.28315590000000057,[-0.94913656  0.00832341 -1.3036418 ],[ 0.69178337  0.3312223  -1.2007761 ]
0.2923958000000013,[-0.94914788  0.00830544 -1.30360866],[ 0.69168127  0.33117312 -1.20086443]
0.29979190000000067,[-0.94915134  0.00826383 -1.30357897],[ 0.69156146  0.3311469  -1.2009474 ]
0.30784569999999967,[-0.94912845  0.00821796 -1.3035388 ],[ 0.69143575  0.33112398 -1.20103848]
0.3163701999999997,[-0.94912201  0.00816893 -1.30351043],[ 0.69131941  0.33108997 -1.20111442]
0.324955000000001,[-0.94908315  0.00813211 -1.30348027],[ 0.69120204  0.33104751 -1.20117998]
