0.00037260000000216564,0
0.01035489999999939,0
0.020423499999999706,0
0.03020700000000076,0
0.04018620000000084,0
0.050213100000000566,0
0.06024169999999884,0
0.07023399999999924,0
0.0802082999999989,0
0.09015739999999894,0
0.10030030000000068,0
0.1103303000000011,0
0.12017469999999975,0
0.13034500000000193,0
0.14025960000000026,0
0.1501961999999999,0
0.16028299999999973,0
0.17023550000000043,0
0.18021949999999975,0
0.1902645000000014,0
0.20025850000000034,0
0.21033900000000116,0
0.22021480000000082,0
0.2302269999999993,0
0.2402148000000004,0
0.2501756999999998,0
0.26030460000000133,0
0.27031120000000186,0
0.28024480000000196,0
0.290154900000001,0
0.3002178999999998,0
0.3103251,0
0.3202822000000012,0
0.3303350999999992,0
0.34013060000000195,0
0.35029169999999965,0
0.360398,0
0.3701806000000012,0
0.3803188999999989,0
0.3901973000000005,0
0.400129500000002,0
0.41026070000000203,0
0.42026819999999887,0
0.4302045000000021,0
0.44022950000000094,0
0.45024270000000044,0
0.4602202999999996,0
0.47017930000000163,0
0.4802035000000018,0
0.4901820000000008,0
0.5002527000000008,0
0.5102297,0
0.5202074000000003,0
0.5302009000000005,0
0.5402541999999997,0
0.5501889999999996,0
0.5603905000000005,0
0.570348899999999,0
0.5801701000000001,0
0.5900983000000011,0
0.6002514999999988,0
0.6103357000000003,0
0.6202338000000012,0
0.6302664,0
0.6402239999999999,0
0.6501514999999998,0
0.6602981999999997,0
0.6702349000000005,0
0.6801378000000007,0
0.6902740999999999,0
0.7002455000000012,0
0.7103660000000005,0
0.7202912000000019,0
0.7302034000000006,0
0.7402039000000009,0
0.7504124000000019,0
0.7601998999999999,0
0.7703214000000003,0
0.7802715000000013,0
0.7901561000000008,0
0.8002137000000005,0
0.8103110000000022,0
0.8201368000000002,0
0.830286700000002,0
0.8401810999999988,0
0.8503527999999996,0
0.8602376000000014,0
0.8701910999999996,0
0.8802871000000003,0
0.8902137000000003,0
0.9001453000000019,0
0.9102607999999996,0
0.9202320999999998,0
0.9301944999999989,0
0.940249699999999,0
0.9502655000000004,0
0.9603137000000004,0
0.9701793999999992,0
0.9802281999999991,0
0.9902626999999988,0
1.000290500000002,0
1.010250599999999,0
1.0202674000000016,0
1.0302156000000018,0
1.0401732000000017,0
1.0502354000000018,0
1.0603064000000018,0
1.0702208000000013,0
1.0803398000000008,0
1.0901992000000007,0
1.100306800000002,0
1.1102606000000002,0
1.120174200000001,0
1.1302634000000005,0
1.1402023999999997,0
1.1502155999999992,0
1.1603567000000012,0
1.1702917,0
1.1802487,0
1.1902363000000022,0
1.2003662999999989,0
1.210291999999999,0
1.2202842999999994,0
1.2303414000000004,0
1.2401651000000022,0
1.250263499999999,0
1.2602520999999989,0
1.2701768999999992,0
1.280221300000001,0
1.2902740000000001,0
1.300355500000002,0
1.310354799999999,0
1.3201803000000005,0
1.330245999999999,0
1.340219600000001,0
1.350231400000002,0
1.360237399999999,0
1.3702244000000015,0
1.3801726999999993,0
1.3901810999999995,0
1.4002721000000022,0
1.4102548000000006,0
1.4202846999999998,0
1.430265600000002,0
