5.000001692678779e-07,399.98638036701163
0.012525083999207709,399.97752359281674
0.029045833998679882,399.9564797635526
0.08486691700090887,399.5946048774478
0.15510641699802363,393.40823196980995
0.16815020899957744,389.0577140267568
0.18135379199884483,381.903534956248
0.19493245899866452,370.14755705280083
0.20830191699860734,352.3896248114918
0.22282187499877182,324.3519861605392
0.24007187499955762,279.399014472639
0.25362999999924796,239.12909260903507
0.2653697919995466,205.2900781961498
0.2812113340005453,166.89039532910041
0.29480791699825204,142.83667796569972
0.3080815419998544,126.76440244795509
0.32153254199874937,116.23001518948956
0.3348629169995547,109.74018164871586
0.34893499999816413,105.62628904787636
0.3655745840005693,102.91836522651073
0.38167783400058397,101.53960192728368
0.3988569590001134,100.77640014533597
0.4144931249975343,100.4158919477066
0.43100604199935333,100.21498735066143
0.4459956669998064,100.1180746927788
0.4596313750007539,100.06844664742516
0.4727048749991809,100.04057724684736
0.48617516699960106,100.02367576973967
0.49945779200061224,100.0139179542507
0.5143692089986871,100
0.5268928750010673,100
0.54134754199913,100
0.5543473340003402,100
0.5674495839994051,100
0.5829858750003041,100
0.5993163339990133,100
0.6148907919996418,100
0.6315696249985194,100
0.648522833998868,100
0.665609666997625,100
0.6811582919981447,100
0.6964161249998142,100
0.7098707500008459,100
0.7230151250005292,100
0.7354816669976572,100
0.7490702920003969,100
0.7665495420005755,100
0.7806590840009449,100
0.7939228340001137,100
0.8081958340007986,100
0.823081791997538,100
0.8360097090007912,100
0.8482167920010397,100
0.8612187500002619,100
0.8742147499979183,100
0.8871729169986793,100
0.9002116249976098,100
0.9154986670000653,100
0.9293516249999811,100
0.9429244999992079,100
0.9561400839993439,100
0.9702015000002575,100
0.9834585419994255,100
0.9989062089989602,100
1.014281125000707,100
1.0281236249975336,100
1.0417901250002615,100
1.0571087089992943,100
1.068557750000764,100
1.082085250000091,100
1.0977474999999686,100
1.1140381670011266,100
1.126897750000353,100
1.1398953339994478,100
1.152919624997594,100
1.1664520839985926,100
1.1808290839981055,100
1.1954877089992806,100
1.2087480839982163,100
1.2253513340001518,100
1.2411278750005295,100
1.2533120419975603,100
1.2670606249994307,100
1.2823898749993532,100
1.299820042000647,100
1.3149072919986793,100
1.3314416670000355,100
1.3461299589980626,100
1.358903749998717,100
1.3731856249978591,100
1.3871009169997706,100
1.4011845839995658,100
1.4144307499991555,100
1.4310729169992555,100
1.44658999999956,100
1.4599268749989278,100
1.4732669589975558,100
1.4879428749991348,100
1.4995456670003477,100
1.5148868750002293,100.02470314112134
1.5299870419985382,100.04518968215893
1.541851541998767,100.07262849292022
1.556078499997966,100.1282844478593
1.5691174589992443,100.21605125761431
1.5825111669983016,100.36898416481841
1.5983187499987253,100.69365373651198
1.6141632920007396,101.30467732048726
1.6282117089976964,102.2810101983194
1.6415190839979914,103.86353946560757
1.6532999169976392,106.14165657371365
1.6665029169998888,110.26840435303171
1.6810572920003324,117.89583597557584
1.6943265000008978,129.20716569063
1.7084908340002585,147.91383580808952
1.722533708998526,174.9977865060409
1.7371546249996754,212.28988815202408
1.7507950420003908,252.38492500569401
1.7655409590006457,295.17732286485955
1.781070875000296,332.81713045396043
1.798445874999743,362.23423081831436
1.8144077500001004,378.7963844777194
1.8311119999998482,388.7422755572792
1.847792374999699,394.11575514919485
1.864455791997898,396.9494248165614
1.8820203340001171,398.4812407391636
1.8982357089989819,399.2041164166262
1.915558874999988,399.6014418765069
1.9327342500000668,399.79936271233515
1.960748749999766,399.9345445639751
1.9762572500003444,399.9647970317789
1.991353083998547,399.98075309564086
2.008388083999307,400
2.0217900419993384,400
2.03463387499869,400
2.048194709001109,400
2.0649731249977776,400
2.08107308399849,400
2.0979612919982173,400
2.114413167000748,400
2.131074708999222,400
2.1479855840007076,400
2.165105374999257,400
2.182176583999535,400
2.199256333999074,400
2.215647666998848,400
2.2325380420006695,400
2.249792124999658,400
2.2653334169990558,400
2.281322167000326,400
2.297756791998836,400
2.3102284999986296,400
2.323553374997573,400
2.335226667000825,400
2.3491470419976395,400
2.364903666999453,400
2.381558541997947,400
2.3981391669985896,400
2.414914624998346,400
2.4326292919977277,400
2.448228917000961,400
2.4661724170000525,400
2.481567625000025,400
2.4989705419975508,400
2.515028292000352,400
2.5323079169975244,400
2.550222666999616,400
2.5662305839978217,400
2.582569999998668,400
2.598133916999359,400
2.614565959000174,400
2.631562374997884,400
2.649141541998688,400
2.6647097089989984,400
2.6810906249993423,400
2.6982391249985085,400
2.7160597090005467,400
2.732442249998712,400
2.7489772499975516,400
2.7732410419994267,400
2.7913974590010184,400
2.8102667089988245,400
2.8242876250005793,400
2.8383287920005387,400
2.8521164589983528,400
2.865586166997673,400
2.882517874997575,400
2.897559334000107,400
