0.0005191999999993868,1.4929614,0
0.010278299999999518,1.4929614,0
0.026188999999998686,1.4929614,0
0.030422800000000194,1.4929614,0
0.04011159999999947,1.4929614,0
0.050212699999999444,1.4929614,0
0.06018489999999943,1.4929614,0
0.07023849999999854,1.4929614,0
0.08038459999999858,1.4929614,0
0.09022479999999788,1.4929614,0
0.10027219999999915,1.4929614,0
0.11024309999999815,1.4929614,0
0.12012199999999851,1.4929614,0
0.13030629999999732,1.4929614,0
0.14013789999999915,1.4929614,0
0.15023389999999992,1.4929614,0
0.160226999999999,1.4929614,0
0.17029899999999998,1.4929614,0
0.18029439999999752,1.4929614,0
0.1901951000000004,1.4929614,0
0.2001546999999988,1.4929614,0
0.21031449999999907,1.4929614,0
0.22016849999999977,1.4929614,0
0.23030649999999753,1.4929614,0
0.24013240000000025,1.4929614,0
0.2502835999999995,1.4929614,0
0.2602095999999996,1.4929614,0
0.27030699999999896,1.4929614,0
0.28031859999999753,1.4929614,0
0.29022179999999764,1.4929614,0
0.3003506999999992,1.4929614,0
0.31022029999999745,1.4929614,0
0.3204697999999979,1.4929614,0
0.3303294000000001,1.4929614,0
0.34015660000000025,1.4929614,0
0.35014019999999846,1.4929614,0
0.36023020000000017,1.4929614,0
0.37016829999999956,1.4929614,0
0.3803327999999979,1.4929614,0
0.3901879999999984,1.4929614,0
0.40013979999999805,1.4929614,0
0.4101658999999991,1.4929614,0
0.4201985999999991,1.4929614,0
0.43037809999999865,1.4929614,0
0.4402793999999979,1.4929614,0
0.45016749999999917,1.4929614,0
0.4603096999999998,1.4929614,0
0.47032159999999834,1.4929614,0
0.4803995999999984,1.4929614,0
0.4903248999999974,1.4929614,0
0.500467099999998,1.4929614,0
0.5102080999999998,1.4929614,0
0.5203694999999975,1.4929614,0
0.5304222999999979,1.4929614,0
0.5402472999999972,1.4929614,0
0.5502327999999999,1.4929614,0
0.5601775999999994,1.4929614,0
0.5702824999999976,1.4929614,0
0.5803595999999978,1.4929614,0
0.5901690999999971,1.4929614,0
0.6001909999999988,1.4929614,0
0.6102096999999986,1.4929614,0
0.6202089999999991,1.4929614,0
0.6302828999999974,1.4929614,0
0.6405050999999986,1.4929614,0
0.6504358000000003,1.4929614,0
0.6602068999999986,1.4929614,0
0.670175399999998,1.4929614,0
0.6803427999999982,1.4929614,0
0.6901879999999991,1.4929614,0
0.7002764999999975,1.4929614,0
0.7101413999999977,1.4929614,0
0.7201083999999973,1.4929614,0
0.730341499999998,1.4929614,0
0.7401681999999994,1.4929614,0
0.7502326000000004,1.4929614,0
0.7602584999999991,1.4929614,0
0.7701810999999985,1.4929614,0
0.7804310999999977,1.4929614,0
0.7901816000000004,1.4929614,0
0.8001283999999984,1.4929614,0
0.8104598999999979,1.4929614,0
0.8202578999999979,1.4929614,0
0.8303256999999995,1.4929614,0
0.8401543999999994,1.4929614,0
0.8502078999999974,1.4929614,0
0.8601717999999998,1.4929614,0
0.8701676999999997,1.4929614,0
0.8803391000000005,1.4929614,0
0.8901714999999975,1.4929614,0
0.9003640999999973,1.4929614,0
0.9101533999999987,1.4929614,0
0.920138699999999,1.4929614,0
0.9303008999999989,1.4929614,0
0.9402146999999985,1.4929614,0
0.9501788999999974,1.4929614,0
0.9601231999999982,1.4929614,0
0.9702470999999981,1.4929614,0
0.9803418999999991,1.4929614,0
0.9901887999999985,1.4929614,0
1.0003042999999998,1.4929614,0
1.0143470999999984,1.4929614,0
1.020228099999997,1.4929614,0
1.0304024999999974,1.4929614,0
1.0402205000000002,1.4929614,0
1.050322099999999,1.4929614,0
1.0602346999999988,1.4929614,0
1.0702268000000004,1.4929614,0
1.0806880999999997,1.4929614,0
1.0901531999999996,1.4929614,0
1.1003293999999997,1.4929614,0
1.1102265999999972,1.4929614,0
1.1202200999999974,1.4929614,0
1.1303349999999988,1.4929614,0
1.140131199999999,1.4929614,0
1.1502081000000004,1.4929614,0
1.1602295999999974,1.4929614,0
1.170175399999998,1.4929614,0
1.180382299999998,1.4929614,0
1.1902228999999984,1.4929614,0
1.2004190999999977,1.4929614,0
1.2102571999999974,1.4929614,0
1.2203063999999983,1.4929614,0
1.2303391999999995,1.4929614,0
1.2402040999999997,1.4929614,0
1.2502684999999971,1.4929614,0
1.2603398000000006,1.4929614,0
1.2704091999999996,1.4929614,0
1.2806149999999974,1.4929614,0
1.2902610999999986,1.4929614,0
1.300275599999999,1.4929614,0
1.3102537999999981,1.4929614,0
1.320157899999998,1.4929614,0
1.3303370999999977,1.4929614,0
1.340101299999997,1.4929614,0
1.350165999999998,1.4929614,0
1.3602725999999983,1.4929614,0
1.3702374999999982,1.4929614,0
1.3803657999999999,1.4929614,0
1.3902257999999996,1.4929614,0
1.4001438999999998,1.4929614,0
1.4101961000000003,1.4929614,0
1.4201745999999993,1.4929614,0
1.4303635999999997,1.4929614,0
1.4402511999999987,1.4929614,0
1.4501895000000005,1.4929614,0
1.4603505999999982,1.4929614,0
1.4704042999999984,1.4929614,0
1.4803508,1.4929614,0
1.4903099999999974,1.4929614,0
1.5003022999999978,1.4929614,0
1.5103514999999987,1.4929614,0
1.5202735999999994,1.4929614,0
1.5307320000000004,1.4929614,0
1.5402610999999986,1.4929614,0
1.5502778999999975,1.4929614,0
1.5602266,1.4929614,0
1.570151899999999,1.4929614,0
1.5803757999999988,1.4929614,0
1.5902347999999975,1.4929614,0
1.6002379999999974,1.4929614,0
1.6102886999999981,1.4929614,0
1.6203012999999977,1.4929614,0
1.6304245999999978,1.4929614,0
1.640153999999999,1.4929614,0
1.6503972000000005,1.4929614,0
1.6602356999999976,1.4929614,0
1.670226699999997,1.4929614,0
1.6803734000000006,1.4929614,0
1.6902603999999997,1.4929614,0
1.7001682000000002,1.4929614,0
1.7101784000000002,1.4929614,0
1.7202656999999988,1.4929614,0
1.7304201,1.4929614,0
1.7401883999999974,1.4929614,0
1.7501584999999977,1.4929614,0
1.7602072,1.4929614,0
1.7701299999999982,1.4929614,0
1.7803268999999986,1.4929614,0
1.7901585000000004,1.4929614,0
1.800169499999999,1.4929614,0
1.8101181000000004,1.4929614,0
1.8201803000000005,1.4929614,0
1.8302814999999981,1.4929614,0
1.8401734999999988,1.4929614,0
1.8502028999999993,1.4929614,0
1.8602179999999997,1.4929614,0
1.8702307000000005,1.4929614,0
1.8803983999999971,1.4929614,0
1.8902000999999977,1.4929614,0
1.9002418999999975,1.4929614,0
1.9102377999999973,1.4929614,0
1.9202300999999977,1.4929614,0
1.9304482999999983,1.4929614,0
1.9402979999999985,1.4929614,0
1.9501271999999972,1.4929614,0
1.960207999999998,1.4929614,0
1.970136,1.4929614,0
1.9803153999999985,1.4929614,0
1.9901823999999984,1.4929614,0
2.0001683999999997,1.4929614,0
2.0102990999999975,1.4929614,0
2.020169899999999,1.4929614,0
2.0302817999999974,1.4929614,0
2.0401844999999987,1.4929614,0
2.050296099999997,1.4929614,0
2.0601826999999986,1.4929614,0
2.0702308999999985,1.4929614,0
2.080350199999998,1.4929614,0
