0.0005729999999992685,1.4929614,0
0.010290799999999933,1.4929614,0
0.027646399999998295,1.4929614,0
0.03024289999999752,1.4929614,0
0.04026039999999753,1.4929614,0
0.05010769999999809,1.4929614,0
0.06020559999999975,1.4929614,0
0.07005499999999998,1.4929614,0
0.08022819999999697,1.4929614,0
0.09012779999999765,1.4929614,0
0.10023610000000005,1.4929614,0
0.11016149999999669,1.4929614,0
0.12021029999999655,1.4929614,0
0.13014869999999945,1.4929614,0
0.14020249999999734,1.4929614,0
0.15016689999999855,1.4929614,0
0.1600301999999978,1.4929614,0
0.17003469999999865,1.4929614,0
0.18009859999999733,1.4929614,0
0.19010660000000001,1.4929614,0
0.20011759999999867,1.4929614,0
0.21005199999999746,1.4929614,0
0.22014099999999814,1.4929614,0
0.23005509999999774,1.4929614,0
0.24020289999999989,1.4929614,0
0.250104799999999,1.4929614,0
0.26016119999999887,1.4929614,0
0.2699891999999977,1.4929614,0
0.2800756999999976,1.4929614,0
0.29008919999999705,1.4929614,0
0.30004559999999714,1.4929614,0
0.30997569999999897,1.4929614,0
0.32003699999999924,1.4929614,0
0.33002389999999693,1.4929614,0
0.3402396999999979,1.4929614,0
0.35015029999999925,1.4929614,0
0.3602679999999978,1.4929614,0
0.3703278999999995,1.4929614,0
0.3801099999999984,1.4929614,0
0.3902916999999988,1.4929614,0
0.4002631999999977,1.4929614,0
0.41009779999999907,1.4929614,0
0.42026389999999836,1.4929614,0
0.430004499999999,1.4929614,0
0.4400456999999989,1.4929614,0
0.45011779999999746,1.4929614,0
0.45998389999999745,1.4929614,0
0.470037099999999,1.4929614,0
0.4800022999999989,1.4929614,0
0.4900675999999997,1.4929614,0
0.500127299999999,1.4929614,0
0.5101765,1.4929614,0
0.5200526999999973,1.4929614,0
0.5302137999999985,1.4929614,0
0.5402161999999997,1.4929614,0
0.5501094999999978,1.4929614,0
0.5600515999999978,1.4929614,0
0.5700668999999969,1.4929614,0
0.5800230999999982,1.4929614,0
0.5899936999999973,1.4929614,0
0.6001162999999998,1.4929614,0
0.6099905999999997,1.4929614,0
0.619995099999997,1.4929614,0
0.6300187999999984,1.4929614,0
0.640038299999997,1.4929614,0
0.6500566999999968,1.4929614,0
0.6600105999999997,1.4929614,0
0.6700342999999975,1.4929614,0
0.6800066999999999,1.4929614,0
0.6900553999999985,1.4929614,0
0.7001433999999982,1.4929614,0
0.7101347999999987,1.4929614,0
0.7201541999999996,1.4929614,0
0.7300255999999976,1.4929614,0
0.7400972999999986,1.4929614,0
0.7501073999999974,1.4929614,0
0.7600281999999972,1.4929614,0
0.7701313999999968,1.4929614,0
0.7799637999999973,1.4929614,0
0.7900502999999972,1.4929614,0
0.8001489999999976,1.4929614,0
0.8100838999999986,1.4929614,0
0.8201237999999975,1.4929614,0
0.8300286999999997,1.4929614,0
0.8400312999999997,1.4929614,0
0.8500407999999986,1.4929614,0
0.8600116999999976,1.4929614,0
0.8699959999999969,1.4929614,0
0.8799881999999997,1.4929614,0
0.8901152999999979,1.4929614,0
0.900131499999997,1.4929614,0
0.9101848999999973,1.4929614,0
0.9200032999999976,1.4929614,0
0.9300920999999995,1.4929614,0
0.9401077999999998,1.4929614,0
0.9501152999999967,1.4929614,0
0.9600112999999979,1.4929614,0
0.9701998999999972,1.4929614,0
0.9800550999999977,1.4929614,0
0.9900380999999996,1.4929614,0
1.0003577999999997,1.4929614,0
1.010113099999998,1.4929614,0
