0.7704467000000026,[-1.0164088   0.3485148  -0.99715447],[ 0.84310436 -0.04620068 -1.33291042]
0.7788312000000008,[-1.01637208  0.34823415 -0.99703193],[ 0.84296519 -0.04706006 -1.33296299]
0.7872208000000018,[-1.01633394  0.34793678 -0.99692243],[ 0.84292448 -0.04765495 -1.33293819]
0.7961183999999992,[-1.0163126   0.3476527  -0.99680316],[ 0.84299135 -0.04835564 -1.33287203]
0.8037158000000009,[-1.0162971   0.34737846 -0.99669182],[ 0.84299254 -0.04891364 -1.33282638]
0.8110766000000016,[-1.01630795  0.34724465 -0.99661851],[ 0.84311956 -0.04901277 -1.33272088]
0.8201356999999998,[-1.01632154  0.3468107  -0.99640942],[ 0.84313953 -0.04984625 -1.33266294]
0.8272580000000023,[-1.01632333  0.34668675 -0.99634016],[ 0.84313297 -0.0501331  -1.33264399]
0.8358937000000015,[-1.01633704  0.34641612 -0.99621421],[ 0.84314567 -0.05071881 -1.33259463]
0.8438680999999999,[-1.01635206  0.3461445  -0.99610156],[ 0.84301764 -0.05149927 -1.3326534 ]
0.8544797000000006,[-1.01637495  0.34574848 -0.99593943],[ 0.84304976 -0.05234065 -1.33258307]
0.8624960000000019,[-1.01638722  0.34552774 -0.99584752],[ 0.8430565 -0.0528823 -1.3325392]
0.8708943999999992,[-1.01639485  0.34532601 -0.99577218],[ 0.84321952 -0.05322424 -1.33239496]
0.8788041000000018,[-1.01639652  0.34515232 -0.99567866],[ 0.84316009 -0.05385512 -1.33238006]
0.8869568999999995,[-1.01639283  0.34499696 -0.99559462],[ 0.84322655 -0.05435672 -1.33232009]
0.8955323000000011,[-1.01639235  0.34484246 -0.99552536],[ 0.84325916 -0.05491732 -1.33227038]
0.9037193000000006,[-1.01638067  0.34470496 -0.99545866],[ 0.84329683 -0.05545646 -1.33221424]
0.9117067999999993,[-1.01636481  0.34458697 -0.99539483],[ 0.84333956 -0.05597122 -1.33215582]
0.9187682000000006,[-1.01635742  0.34453577 -0.99535716],[ 0.84319144 -0.05642806 -1.33223689]
0.9284711000000012,[-1.01632667  0.34436646 -0.99524516],[ 0.84325802 -0.05724946 -1.3321861 ]
0.9353710000000017,[-1.01631713  0.34431225 -0.99521393],[ 0.84329301 -0.05754796 -1.33216703]
0.9434614999999997,[-1.01629388  0.34423164 -0.99514621],[ 0.84335667 -0.05812764 -1.33212376]
0.9517570000000024,[-1.01626396  0.34416649 -0.99507684],[ 0.84359783 -0.05847047 -1.33197761]
0.9604234999999992,[-1.01622546  0.3440901  -0.99501169],[ 0.84359318 -0.05902567 -1.33196461]
0.9688282000000026,[-1.01619148  0.34400722 -0.99494851],[ 0.8435384  -0.05966366 -1.33200657]
0.9775275000000025,[-1.01615214  0.34393203 -0.99488437],[ 0.84379613 -0.0599487  -1.33187032]
0.9859302000000003,[-1.01612365  0.34385592 -0.99483013],[ 0.84387916 -0.06048651 -1.33184409]
0.9962797000000005,[-1.01607788  0.34374684 -0.99470735],[ 0.84401423 -0.06133156 -1.33180356]
1.0047520999999993,[-1.01604903  0.34368545 -0.99463701],[ 0.84409851 -0.06187174 -1.33175993]
1.0122982000000018,[-1.01602626  0.34361732 -0.99456388],[ 0.84416777 -0.06238471 -1.33172202]
1.020420800000002,[-1.01600873  0.34354165 -0.99447572],[ 0.84423971 -0.06287666 -1.33169627]
1.0286887000000018,[-1.01597953  0.34346011 -0.99436766],[ 0.84415203 -0.06353255 -1.33177698]
1.0379295000000024,[-1.01595783  0.34336454 -0.99427682],[ 0.84438413 -0.06385771 -1.33165765]
1.047328300000002,[-1.01594067  0.34325391 -0.99419296],[ 0.84432817 -0.06457691 -1.33171332]
1.0552858000000018,[-1.01592255  0.34313768 -0.99409693],[ 0.84440184 -0.06517617 -1.33165705]
1.0629805,[-1.01590693  0.34302685 -0.99399495],[ 0.84457809 -0.06555622 -1.33152258]
1.0709820000000025,[-1.01589286  0.34292993 -0.99389273],[ 0.84450513 -0.06628133 -1.33155942]
1.0794010000000025,[-1.01588857  0.34283102 -0.99379188],[ 0.8447212  -0.06658721 -1.33144128]
1.087019500000002,[-1.01587164  0.34273663 -0.99370062],[ 0.84477228 -0.06713132 -1.3314147 ]
1.095497,[-1.01585555  0.3426502  -0.99360436],[ 0.84484416 -0.06766578 -1.33138454]
1.1037336,[-1.01583934  0.34254721 -0.9935208 ],[ 0.84492707 -0.06828442 -1.33133376]
1.1123221999999995,[-1.01584065  0.34245178 -0.99340838],[ 0.84484017 -0.06910703 -1.33139706]
1.1203486999999992,[-1.01584589  0.34235507 -0.9933157 ],[ 0.84487873 -0.06967475 -1.33137381]
1.1290393000000005,[-1.01584995  0.34226182 -0.99322736],[ 0.84491199 -0.07020895 -1.33136702]
1.1369526000000025,[-1.01586354  0.34218889 -0.9931221 ],[ 0.84515935 -0.07055191 -1.33123457]
1.1462201000000025,[-1.01586711  0.34211057 -0.99303263],[ 0.84521449 -0.07109436 -1.33122206]
1.1533245000000019,[-1.01586759  0.34208032 -0.99300021],[ 0.84525818 -0.0713587  -1.33122063]
1.1637907999999992,[-1.01585472  0.3419947  -0.99289221],[ 0.84537643 -0.07215705 -1.33120346]
1.1735143000000026,[-1.01584685  0.34194145 -0.99283624],[ 0.84539652 -0.07271174 -1.33121502]
1.1830981000000005,[-1.01580751  0.34188488 -0.99277246],[ 0.84555525 -0.07334915 -1.33120728]
1.1917915000000026,[-1.01578653  0.34185925 -0.99271595],[ 0.84563327 -0.0737965  -1.33121216]
1.1998520000000017,[-1.01575994  0.34182781 -0.99264675],[ 0.84573936 -0.07424986 -1.33120894]
1.2085474999999999,[-1.01573467  0.34180373 -0.99258   ],[ 0.84583068 -0.07465061 -1.33121967]
1.2164915999999995,[-1.0157057   0.34179026 -0.99249679],[ 0.84592509 -0.07503842 -1.33122301]
1.2246174000000014,[-1.01568913  0.34176025 -0.9924106 ],[ 0.84603995 -0.075425   -1.33122575]
1.2326394000000018,[-1.01567292  0.3417052  -0.99230409],[ 0.84614772 -0.0757774  -1.33122206]
1.2412763000000009,[-1.01564705  0.34164655 -0.99218172],[ 0.84624642 -0.07609177 -1.33121884]
1.2508899000000024,[-1.01561987  0.3416056  -0.99205786],[ 0.84634268 -0.07640468 -1.33122909]
1.2578955000000018,[-1.01559353  0.34155834 -0.99194765],[ 0.84627867 -0.07687805 -1.33133912]
1.2665109999999995,[-1.01555562  0.34150472 -0.9918136 ],[ 0.84654206 -0.07693902 -1.33123493]
1.274632800000001,[-1.01552927  0.3414478  -0.99170589],[ 0.84664476 -0.07723986 -1.33124161]
1.2833714999999994,[-1.0155015   0.34139889 -0.99161774],[ 0.84674591 -0.0775148  -1.33122838]
1.2914356000000016,[-1.0154829   0.34135765 -0.99153012],[ 0.84686238 -0.07784037 -1.33120704]
1.3001023000000007,[-1.01546752  0.34130558 -0.99142349],[ 0.84696263 -0.07813869 -1.33119237]
1.3079877,[-1.01546216  0.34125444 -0.99130809],[ 0.84706169 -0.07841442 -1.33117211]
1.3167628000000011,[-1.01546681  0.34120342 -0.9912045 ],[ 0.84716833 -0.07870164 -1.33116007]
1.3249735000000005,[-1.0154835   0.34115154 -0.99110657],[ 0.84725952 -0.07899042 -1.33113527]
1.3336051000000015,[-1.01551211  0.3410852  -0.99099141],[ 0.84734166 -0.07925358 -1.33112609]
1.3418153000000022,[-1.0155412   0.34100729 -0.99087191],[ 0.84742957 -0.07953474 -1.33111656]
1.3501698999999991,[-1.01558399  0.34092572 -0.99076372],[ 0.84751314 -0.0798127  -1.33110797]
1.3584745999999992,[-1.01562738  0.34084418 -0.99065793],[ 0.84742761 -0.08026462 -1.33120668]
1.3668139999999998,[-1.01566827  0.34075448 -0.99057066],[ 0.84768331 -0.08034263 -1.33111501]
1.3752300000000002,[-1.01570857  0.34065762 -0.99046862],[ 0.84760672 -0.08079362 -1.33120131]
1.3829051000000003,[-1.01574886  0.3405689  -0.99037272],[ 0.84770113 -0.08107264 -1.33119202]
1.3918383999999993,[-1.01579201  0.3404783  -0.9902904 ],[ 0.8477869  -0.08131104 -1.33119965]
1.4004287000000009,[-1.01584566  0.34037387 -0.99019611],[ 0.84800953 -0.08140632 -1.33111477]
1.437559000000002,[-1.01620531  0.33973405 -0.98969275],[ 0.84820813 -0.08272507 -1.33124638]
1.447084600000002,[-1.01626229  0.33964607 -0.98961902],[ 0.84823483 -0.08285406 -1.33125687]
1.4567438,[-1.01648128  0.33936498 -0.98940134],[ 0.84834415 -0.08321662 -1.33126986]
1.4660702000000025,[-1.01674628  0.33905214 -0.98917204],[ 0.84841722 -0.08357849 -1.33128536]
1.4749213,[-1.0169121   0.33883852 -0.98899722],[ 0.84846967 -0.08382544 -1.33129132]
1.4840981000000024,[-1.01707888  0.33859736 -0.9888339 ],[ 0.84851116 -0.08410408 -1.3312943 ]
1.4916512000000015,[-1.01724482  0.33834574 -0.98869288],[ 0.84855402 -0.08438423 -1.33129013]
1.5001630000000024,[-1.01742089  0.33808103 -0.98856425],[ 0.84859359 -0.08469242 -1.33128774]
1.5084129999999991,[-1.0175997   0.33781794 -0.98844242],[ 0.84861624 -0.08498789 -1.33129418]
1.5168714000000012,[-1.01774621  0.33757213 -0.988316  ],[ 0.84862876 -0.08526471 -1.33130312]
1.5253175999999993,[-1.01788211  0.3373355  -0.98819542],[ 0.84863681 -0.08557006 -1.33131289]
1.5334790000000016,[-1.01802027  0.33712298 -0.98809636],[ 0.84882146 -0.0856523  -1.33122277]
1.5418421999999996,[-1.01815343  0.33691207 -0.98800224],[ 0.84881395 -0.08596108 -1.33123517]
1.550509700000001,[-1.01829088  0.33669415 -0.9879123 ],[ 0.84864032 -0.08642612 -1.33135235]
1.558581300000002,[-1.01843512  0.33649224 -0.98781949],[ 0.84863257 -0.08674768 -1.33136535]
1.5670228999999996,[-1.0185678   0.33631763 -0.98774636],[ 0.84862721 -0.08706931 -1.33138072]
1.5757367999999996,[-1.01868844  0.33615524 -0.98768246],[ 0.84861338 -0.08738864 -1.3314054 ]
1.5829934000000012,[-1.01880252  0.33602232 -0.98763031],[ 0.84876633 -0.08751379 -1.33134913]
1.5919962000000023,[-1.01889837  0.33591184 -0.98758292],[ 0.84875947 -0.08781208 -1.33138514]
1.5997576999999996,[-1.01899028  0.33580753 -0.98754269],[ 0.84863091 -0.0882711  -1.3315022 ]
1.6082487000000025,[-1.01906908  0.33571443 -0.98752034],[ 0.84867024 -0.08856445 -1.33155966]
1.6163046000000012,[-1.01913404  0.33564392 -0.98747581],[ 0.84870464 -0.08883246 -1.33161294]
1.6246258999999998,[-1.01919782  0.33556497 -0.98743141],[ 0.84874016 -0.08908726 -1.33166397]
1.6327858000000024,[-1.01925695  0.33549213 -0.98738867],[ 0.84875953 -0.08933488 -1.33173633]
1.6414580000000019,[-1.01933062  0.33542907 -0.98732054],[ 0.84879005 -0.0895607  -1.33180869]
1.6510102,[-1.01941955  0.33534721 -0.9872579 ],[ 0.84898108 -0.08958574 -1.33177745]
1.6585753000000008,[-1.01952124  0.33525234 -0.98717201],[ 0.8490054  -0.08980338 -1.33186269]
1.667485300000001,[-1.01964116  0.33516273 -0.98707998],[ 0.84888804 -0.09019246 -1.33203006]
1.6752798000000002,[-1.01978528  0.33506182 -0.98698008],[ 0.84891611 -0.09040309 -1.33209169]
1.6838444,[-1.0199306   0.33494595 -0.98687851],[ 0.84896767 -0.09059348 -1.33214688]
1.6915558999999991,[-1.02008259  0.33483011 -0.98673975],[ 0.84900647 -0.09077831 -1.3321954 ]
1.6993764000000002,[-1.02023304  0.33470431 -0.98660082],[ 0.84903502 -0.09094383 -1.33223546]
1.7077232999999996,[-1.02040243  0.33458382 -0.98647451],[ 0.84906632 -0.09109777 -1.33228552]
1.7169077999999995,[-1.02056754  0.33446193 -0.98634213],[ 0.84907937 -0.09124802 -1.33232844]
1.7252470000000013,[-1.02072358  0.33432791 -0.98619843],[ 0.84908205 -0.09142288 -1.3323642 ]
1.7330340999999994,[-1.02087152  0.33419836 -0.98604912],[ 0.84908271 -0.09162177 -1.33239901]
1.7413095999999992,[-1.02100813  0.33403847 -0.98591447],[ 0.84909666 -0.09179924 -1.33243036]
1.750239200000001,[-1.0211786   0.3338801  -0.98577845],[ 0.84910816 -0.09197386 -1.33244252]
1.7582296999999993,[-1.0213536   0.33370972 -0.98561263],[ 0.84909695 -0.09212371 -1.33247066]
1.7662691000000006,[-1.02153516  0.33353543 -0.98544526],[ 0.8490932  -0.09228098 -1.3324976 ]
1.774655700000002,[-1.02172041  0.33337805 -0.98527801],[ 0.84908605 -0.09243906 -1.33251846]
1.783051200000001,[-1.02190852  0.33322936 -0.98511231],[ 0.84906417 -0.09259232 -1.33255076]
1.791902900000002,[-1.0221163   0.33308432 -0.98495251],[ 0.84904379 -0.09274106 -1.33258247]
1.8000687000000024,[-1.02233434  0.33293107 -0.98480952],[ 0.84901977 -0.09290262 -1.33261561]
1.8086880999999995,[-1.02256978  0.3327603  -0.98464483],[ 0.84900123 -0.09305928 -1.33265066]
1.8180966000000023,[-1.02280235  0.33260286 -0.98447627],[ 0.8489871  -0.09317375 -1.33269083]
1.8271439000000012,[-1.023031    0.33246461 -0.98430693],[ 0.8490606  -0.09312199 -1.33265185]
1.8368658,[-1.02333951  0.33227116 -0.98404437],[ 0.84904325 -0.09321851 -1.33273292]
1.8451305999999992,[-1.02352738  0.33214167 -0.98389423],[ 0.84901649 -0.09329189 -1.33278251]
1.853607300000002,[-1.02372587  0.33201814 -0.98376381],[ 0.8489998  -0.09337023 -1.33285081]
1.860502000000002,[-1.02382219  0.33195436 -0.98369837],[ 0.84898847 -0.09340468 -1.33287561]
1.8691692,[-1.02400935  0.33182222 -0.9835788 ],[ 0.84896892 -0.09347887 -1.33294427]
1.877504,[-1.02418435  0.33170238 -0.9834739 ],[ 0.84894258 -0.09357492 -1.33300245]
1.8871669999999998,[-1.02441669  0.3315618  -0.98332912],[ 0.84884793 -0.09383384 -1.3331517 ]
1.8954033,[-1.02455664  0.33147982 -0.98323166],[ 0.84882128 -0.09387334 -1.33319819]
1.9035823000000018,[-1.02468097  0.33139575 -0.98314047],[ 0.84880745 -0.09390061 -1.33324218]
1.912060600000002,[-1.02480459  0.33133301 -0.98304522],[ 0.84877825 -0.09394316 -1.33328474]
1.9188249000000024,[-1.02486598  0.33130908 -0.98299795],[ 0.84877431 -0.09395503 -1.33330393]
1.9276493000000006,[-1.02499044  0.33126229 -0.98289579],[ 0.848746   -0.09401067 -1.33334041]
1.9355250000000002,[-1.02511036  0.33120733 -0.98278451],[ 0.84871268 -0.09404328 -1.33337581]
1.9469159000000023,[-1.02528977  0.33115256 -0.98261344],[ 0.84866911 -0.09410641 -1.33341479]
1.9568276999999998,[-1.02538979  0.33113739 -0.9825052 ],[ 0.84863108 -0.09412653 -1.33344483]
1.9676537000000014,[-1.02554429  0.33109963 -0.98233777],[ 0.84859288 -0.09418815 -1.33349228]
1.9775585000000024,[-1.02562737  0.33106983 -0.98222291],[ 0.848571   -0.09419454 -1.33352661]
1.9872175999999993,[-1.02576184  0.33104461 -0.9820441 ],[ 0.8485381  -0.0942393  -1.33356452]
1.9964858000000003,[-1.02586269  0.33101514 -0.98190892],[ 0.84851623 -0.09426909 -1.33359349]
2.0047937000000022,[-1.02595747  0.33097634 -0.98174745],[ 0.84849131 -0.09430248 -1.33361936]
2.0121170999999993,[-1.02606809  0.33092523 -0.98159677],[ 0.84845597 -0.09431375 -1.3336513 ]
2.0222616999999996,[-1.02617824  0.33089432 -0.98143774],[ 0.84844536 -0.09435668 -1.33367288]
2.0296366000000017,[-1.02628517  0.33084279 -0.98129696],[ 0.8484236  -0.09439328 -1.3337028 ]
2.036939500000001,[-1.02642798  0.3307744  -0.98123676],[ 0.84839123 -0.09440509 -1.33372831]
2.0455507000000015,[-1.0264926   0.33074209 -0.9810099 ],[ 0.84838295 -0.09441029 -1.33375013]
2.054487800000002,[-1.02658844  0.33070159 -0.98086214],[ 0.84837186 -0.09441386 -1.33377135]
2.062332100000001,[-1.02670062  0.33067027 -0.9807322 ],[ 0.84835404 -0.09440804 -1.33378196]
2.0703806999999994,[-1.0268116   0.33063188 -0.98059815],[ 0.84833574 -0.0943763  -1.33380163]
2.0790170999999997,[-1.02692223  0.33059111 -0.98044765],[ 0.84833264 -0.09436086 -1.33380091]
2.0877234,[-1.02702713  0.33054519 -0.98030144],[ 0.84832174 -0.09435049 -1.33381808]
2.0959564000000004,[-1.02713001  0.3304944  -0.98017812],[ 0.84830701 -0.09430052 -1.33382511]
2.1044056000000015,[-1.02723455  0.33045295 -0.98003978],[ 0.84830666 -0.0942552  -1.33381927]
2.1133944000000024,[-1.02733672  0.33040896 -0.97989148],[ 0.84830862 -0.09417187 -1.33381796]
2.1203088999999995,[-1.02743721  0.33035508 -0.97975343],[ 0.84832376 -0.09409593 -1.33380437]
2.1291094000000026,[-1.0275234   0.33032027 -0.97963041],[ 0.84834135 -0.09400526 -1.33378851]
2.1371534000000008,[-1.02761006  0.33028209 -0.9795053 ],[ 0.84834731 -0.09385654 -1.33376873]
2.146313000000001,[-1.02771187  0.33024257 -0.97937804],[ 0.84834683 -0.09371836 -1.33374894]
2.1540266,[-1.02781773  0.3301869  -0.9792459 ],[ 0.84836632 -0.09357067 -1.33372474]
2.1629144,[-1.02792764  0.33013287 -0.97912216],[ 0.84838337 -0.09342962 -1.33369553]
2.1708768000000003,[-1.02804053  0.33006677 -0.97900879],[ 0.84839922 -0.09331913 -1.3336488 ]
2.1794989000000005,[-1.02815282  0.33000046 -0.97887933],[ 0.84841728 -0.09317488 -1.33360696]
2.1887370000000015,[-1.02826607  0.32992679 -0.97875983],[ 0.84843546 -0.09306188 -1.33355033]
2.1969344000000017,[-1.02837133  0.32985634 -0.97864509],[ 0.84855592 -0.09274188 -1.33342183]
