0.5553414999999973,[ 0.80166185  0.41068015 -1.23233581],[-0.86834419  0.21619104 -0.93338501]
0.5636553000000006,[ 0.80176276  0.41067731 -1.23230374],[-0.8682093   0.21615534 -0.93326443]
0.5715907999999956,[ 0.80186605  0.4106659  -1.23227036],[-0.86810285  0.21613148 -0.93314737]
0.5798813999999979,[ 0.80196261  0.41066661 -1.23224664],[-0.86796707  0.21609838 -0.9330191 ]
0.5886051999999964,[ 0.80206841  0.41066867 -1.23222673],[-0.86784321  0.2160764  -0.9329049 ]
0.5965434999999957,[ 0.80218244  0.41066235 -1.23220205],[-0.86772966  0.21604066 -0.93278849]
0.6048536999999996,[ 0.80231613  0.41064471 -1.23218012],[-0.86761862  0.21599303 -0.93265778]
0.6135528000000008,[ 0.80245954  0.41062337 -1.23216426],[-0.86751103  0.21594197 -0.93253481]
0.6214459999999988,[ 0.80261284  0.41059479 -1.23214829],[-0.86739922  0.21586095 -0.93239832]
0.6304558,[ 0.80277753  0.41057128 -1.23212266],[-0.86729026  0.21576981 -0.93225884]
0.639766299999998,[ 0.80303055  0.41050917 -1.23207295],[-0.86714876  0.21562435 -0.93201286]
0.6479330000000019,[ 0.80320984  0.41047224 -1.23202825],[-0.86704868  0.21551602 -0.93182969]
0.6551213999999987,[ 0.80329239  0.4104684  -1.23201251],[-0.86700332  0.21548091 -0.93176556]
0.6635822000000005,[ 0.80346233  0.41045034 -1.23196828],[-0.86691278  0.21535964 -0.93158704]
0.6716267999999985,[ 0.80364174  0.41043243 -1.23189926],[-0.86682904  0.21521829 -0.93140888]
0.6800665999999964,[ 0.80380899  0.41039962 -1.23181367],[-0.86673588  0.21504334 -0.93122917]
0.6881495000000015,[ 0.80398113  0.4103899  -1.23173761],[-0.86665398  0.21485443 -0.93104047]
0.6969779000000003,[ 0.80414957  0.41038668 -1.23163724],[-0.86656702  0.214637   -0.93082356]
0.7053134999999955,[ 0.80434448  0.41036978 -1.23152089],[-0.86650318  0.21443218 -0.93061674]
0.714851699999997,[ 0.80463147  0.410366   -1.23129427],[-0.86642069  0.21407475 -0.9302898 ]
0.7230308999999977,[ 0.80482829  0.41027379 -1.23119712],[-0.86639082  0.21380991 -0.93005872]
0.7310214999999971,[ 0.8050226   0.41021726 -1.23105085],[-0.86636412  0.21350315 -0.92980474]
0.7383894999999967,[ 0.80511653  0.41017947 -1.23096943],[-0.86635095  0.21334064 -0.92967659]
0.7465734999999967,[ 0.80532372  0.41010663 -1.23081553],[-0.86635566  0.21300863 -0.92939085]
0.7549185000000023,[ 0.80554038  0.41000608 -1.23064935],[-0.86633551  0.21261168 -0.92906678]
0.7630949999999999,[ 0.80574948  0.40990484 -1.23047638],[-0.86632234  0.21217269 -0.92872632]
0.7731233000000017,[ 0.80607003  0.4097254  -1.23023713],[-0.8663978   0.21145365 -0.92820257]
0.7816425999999979,[ 0.80628425  0.40958226 -1.23006952],[-0.86647677  0.21096212 -0.92782062]
0.7897682999999986,[ 0.80649424  0.40942329 -1.22991168],[-0.86658585  0.21041954 -0.92741668]
0.797317299999996,[ 0.80659741  0.40934172 -1.22982407],[-0.86665761  0.21012957 -0.92721039]
0.8064076,[ 0.80688953  0.40909401 -1.2295785 ],[-0.86676425  0.20918447 -0.92651808]
0.814931399999999,[ 0.80707914  0.40890664 -1.22939396],[-0.86696535  0.20843972 -0.92613763]
0.8218694999999983,[ 0.80718529  0.40885893 -1.22927594],[-0.8670702   0.20810339 -0.92589831]
0.8312552000000011,[ 0.80744183  0.40856394 -1.2289995 ],[-0.86735487  0.20708729 -0.92515391]
0.8396727000000013,[ 0.80762464  0.40835243 -1.22883713],[-0.86753339  0.20638181 -0.92460692]
0.848083299999999,[ 0.80780149  0.40807772 -1.22869587],[-0.86782825  0.20567109 -0.92407066]
0.8564670000000021,[ 0.80798703  0.40786043 -1.22852492],[-0.86809838  0.20495196 -0.92355633]
0.8651111,[ 0.80817729  0.40759945 -1.22835207],[-0.86831027  0.20422661 -0.92300838]
0.8731993999999972,[ 0.80837661  0.40738705 -1.22813129],[-0.8686204   0.2034556  -0.92245173]
0.8814721999999975,[ 0.80856317  0.40712532 -1.22796047],[-0.86893582  0.20271483 -0.92193973]
0.8897794000000019,[ 0.80874258  0.40680659 -1.22785437],[-0.86917263  0.20193157 -0.9213748 ]
0.8981943000000001,[ 0.80895019  0.40658119 -1.22769094],[-0.86956036  0.20120952 -0.92084795]
0.9065231000000011,[ 0.80916858  0.40622893 -1.2275914 ],[-0.86990786  0.20049223 -0.92035556]
0.9148639000000003,[ 0.80937731  0.40591711 -1.22745383],[-0.87022501  0.19976245 -0.91983414]
0.9243993999999986,[ 0.80959839  0.40560183 -1.22733724],[-0.87053454  0.19898291 -0.9193126 ]
0.9322591999999972,[ 0.80984378  0.40526789 -1.22721696],[-0.87090927  0.1982632  -0.91883093]
0.9411603,[ 0.81008101  0.40492368 -1.22712219],[-0.87122238  0.19755423 -0.91837013]
0.9502573999999981,[ 0.81032467  0.40462968 -1.22699356],[-0.87161911  0.19687776 -0.91792899]
0.9591251000000014,[ 0.81054145  0.4043172  -1.22689545],[-0.87203187  0.1962353  -0.91752237]
0.9703961000000021,[ 0.81089485  0.40382135 -1.22676444],[-0.87243408  0.1951905  -0.91684949]
0.9802403999999996,[ 0.81115651  0.40337643 -1.22669303],[-0.87281173  0.19457147 -0.91646588]
0.9908038000000019,[ 0.8115294   0.40286481 -1.22654796],[-0.87325943  0.19363344 -0.91590601]
1.0010337000000007,[ 0.81176138  0.4025481  -1.22646189],[-0.87372392  0.19302243 -0.91559058]
1.0116881000000006,[ 0.81210536  0.40211526 -1.22633648],[-0.87417775  0.19210994 -0.91506118]
1.0196039,[ 0.81232613  0.40182772 -1.22623968],[-0.87447166  0.19150804 -0.91471887]
1.0281418000000002,[ 0.81253791  0.40160745 -1.22611892],[-0.87488991  0.19097458 -0.91442692]
1.0363492999999977,[ 0.81274426  0.40129298 -1.22604942],[-0.87521219  0.19044332 -0.91410404]
1.0438977999999963,[ 0.81292152  0.40104744 -1.22594583],[-0.87550271  0.18991145 -0.9137736 ]
1.051816500000001,[ 0.81309766  0.40079033 -1.22582734],[-0.87583399  0.18937805 -0.91349721]
1.058944799999999,[ 0.8131842   0.40066847 -1.22577047],[-0.87598038  0.18912524 -0.9133718 ]
1.0671205999999955,[ 0.81335014  0.40043136 -1.22563851],[-0.87627232  0.18861452 -0.91310543]
1.0758109000000005,[ 0.81349874  0.40021136 -1.22551882],[-0.87660503  0.18812525 -0.91285288]
1.1118416999999994,[ 0.81428146  0.39916113 -1.22500873],[-0.87796414  0.18597707 -0.91183335]
1.122925500000001,[ 0.81453085  0.39876392 -1.22482765],[-0.87844241  0.1852715  -0.91154611]
1.1311470999999997,[ 0.81467193  0.39848408 -1.22469997],[-0.87864578  0.18471029 -0.9112286 ]
1.1400160999999969,[ 0.81480932  0.39819291 -1.22456205],[-0.87887591  0.18419042 -0.91097099]
1.1483599999999967,[ 0.81493145  0.3979049  -1.22441936],[-0.87913954  0.18372408 -0.91073638]
1.1563595000000007,[ 0.81504285  0.39760426 -1.22428894],[-0.87938035  0.18327014 -0.9105351 ]
1.165124200000001,[ 0.81515247  0.39730451 -1.22415292],[-0.87961996  0.18271421 -0.91018856]
1.1731493999999998,[ 0.8152675   0.39701605 -1.22402894],[-0.87991297  0.1822903  -0.91000587]
1.1816806,[ 0.81539875  0.39670783 -1.22391546],[-0.88015145  0.18187451 -0.90986228]
1.1897585999999976,[ 0.81551951  0.39642775 -1.22380698],[-0.88036972  0.18147743 -0.90972632]
1.1983991999999972,[ 0.81564933  0.39613011 -1.22370803],[-0.88060302  0.18106714 -0.90958303]
1.207148199999999,[ 0.81579393  0.39583895 -1.22360253],[-0.88083452  0.18069129 -0.90944529]
1.2152444999999972,[ 0.81593853  0.39554226 -1.22352171],[-0.88105017  0.18027757 -0.909289  ]
1.2238931999999991,[ 0.8160764   0.39526594 -1.22345161],[-0.88124502  0.17988904 -0.90914708]
1.231823200000001,[ 0.81621808  0.3949613  -1.2233845 ],[-0.88142896  0.17954504 -0.90901834]
1.2398298999999966,[ 0.81638408  0.39464265 -1.22332704],[-0.88161284  0.17916982 -0.90888613]
1.2483180999999988,[ 0.81655133  0.3943246  -1.22326887],[-0.88182169  0.17877658 -0.90875852]
1.2563946000000001,[ 0.81673688  0.39403558 -1.22322893],[-0.88200068  0.17841306 -0.90864533]
1.265491499999996,[ 0.81691253  0.39376277 -1.22320843],[-0.88216555  0.17806427 -0.90854472]
1.2732475999999977,[ 0.81709671  0.39350557 -1.22319734],[-0.88230938  0.17772374 -0.90841854]
1.2812893999999986,[ 0.81728619  0.39325905 -1.22318912],[-0.88244873  0.17740373 -0.90831381]
1.2885276000000019,[ 0.8173905   0.39313704 -1.22318542],[-0.88251674  0.17724091 -0.90825593]
1.2967682999999965,[ 0.81758791  0.39293218 -1.22316158],[-0.88264269  0.17691715 -0.90815127]
1.3064219999999978,[ 0.81788749  0.39263245 -1.22314966],[-0.88282061  0.17642182 -0.90800995]
1.3148708999999954,[ 0.81809479  0.39245433 -1.22315121],[-0.8829276   0.17608017 -0.90789944]
1.3230454999999992,[ 0.81829977  0.39232361 -1.22315598],[-0.88303691  0.17573774 -0.90778774]
1.3303013000000021,[ 0.81839889  0.39228976 -1.22314072],[-0.88308507  0.17558177 -0.9077394 ]
1.339494699999996,[ 0.8186779   0.39221564 -1.22311532],[-0.88323516  0.17515014 -0.90759641]
1.3466213999999965,[ 0.81876546  0.39219639 -1.22311676],[-0.88328332  0.17500947 -0.90755165]
1.3561909000000014,[ 0.81903964  0.39222345 -1.22309041],[-0.88343179  0.17455973 -0.907408  ]
1.3630945999999966,[ 0.81912607  0.39223546 -1.22308218],[-0.8834995   0.17444567 -0.90736866]
1.3717460999999957,[ 0.81927943  0.39227724 -1.22306907],[-0.88360947  0.17417535 -0.90728033]
1.3800543999999988,[ 0.81943399  0.39236253 -1.22303915],[-0.88370752  0.17391194 -0.90719175]
1.3881191999999984,[ 0.81958222  0.39246467 -1.22302592],[-0.88379329  0.17366417 -0.90710735]
1.3960069999999973,[ 0.81970716  0.39259511 -1.22300863],[-0.88387978  0.17342952 -0.90701175]
1.404534599999998,[ 0.8198216   0.39273828 -1.22299588],[-0.88397443  0.17320952 -0.90692186]
1.4129178999999965,[ 0.81993437  0.39291248 -1.22298384],[-0.88407093  0.17300205 -0.90682596]
1.4217568999999983,[ 0.82002896  0.39311135 -1.22298062],[-0.88418257  0.17277953 -0.90673518]
1.4298226999999955,[ 0.82013917  0.39332169 -1.22297144],[-0.88428938  0.17255335 -0.90665156]
1.4381480999999994,[ 0.82025534  0.39355272 -1.22296166],[-0.88438326  0.17233051 -0.90657228]
1.4471210999999968,[ 0.82037395  0.39378476 -1.22296   ],[-0.88448149  0.17213275 -0.90649265]
1.4563842999999963,[ 0.82055116  0.39416406 -1.2229557 ],[-0.88461798  0.17185321 -0.90638256]
1.4655805999999956,[ 0.82063985  0.3944301  -1.2229706 ],[-0.88470095  0.17166993 -0.90629995]
1.4731888999999967,[ 0.8207292   0.39467546 -1.22298586],[-0.88478827  0.17149372 -0.90622497]
1.4814106999999979,[ 0.82082337  0.39491552 -1.22300267],[-0.88486147  0.17132063 -0.90616482]
1.490023199999996,[ 0.82093066  0.3951453  -1.22302341],[-0.88494349  0.17115889 -0.90611237]
1.4985731000000015,[ 0.82103044  0.39539278 -1.22307134],[-0.88502043  0.17097501 -0.90605289]
1.5064416999999963,[ 0.8211326   0.3956385  -1.22312129],[-0.8851012   0.17080794 -0.90599483]
1.5149637999999968,[ 0.82122624  0.39588383 -1.22318113],[-0.88517314  0.17064662 -0.9059341 ]
1.5230187000000015,[ 0.82128823  0.39613065 -1.22324228],[-0.88526154  0.17051513 -0.90589279]
1.5315298999999953,[ 0.8213377   0.39637724 -1.22331429],[-0.88534015  0.17037806 -0.90584779]
1.5397345000000016,[ 0.82138979  0.39660907 -1.22339869],[-0.88541746  0.17026077 -0.90579969]
1.5482824999999991,[ 0.8214373   0.39682755 -1.22347867],[-0.88548499  0.17013122 -0.90575463]
1.5575747999999976,[ 0.82149392  0.39703399 -1.22354507],[-0.88553733  0.17004545 -0.90571952]
1.5657341000000002,[ 0.82153571  0.39724231 -1.22363091],[-0.88558728  0.16993643 -0.90567768]
1.573724900000002,[ 0.82158965  0.39743227 -1.22371185],[-0.88563097  0.16985025 -0.90564936]
1.5817666999999958,[ 0.82162654  0.39760882 -1.22379684],[-0.88568223  0.16976857 -0.90563756]
1.5897271999999987,[ 0.82165283  0.39778125 -1.22388816],[-0.88572067  0.1697014  -0.90563142]
1.5990898999999956,[ 0.82167464  0.39794305 -1.2239815 ],[-0.88575858  0.1696682  -0.90564108]
1.6070878999999962,[ 0.8216877   0.39810368 -1.22408175],[-0.8857829   0.16961908 -0.90564674]
1.6149744000000013,[ 0.82169998  0.39824376 -1.22418356],[-0.88580483  0.16958301 -0.90566224]
1.6228826999999981,[ 0.82170451  0.39837635 -1.22428715],[-0.88582695  0.16955136 -0.90567929]
1.6299373999999958,[ 0.82170224  0.39843807 -1.22433543],[-0.88583863  0.16954398 -0.90569615]
1.637983300000002,[ 0.82169104  0.39856654 -1.22441924],[-0.88584703  0.16951825 -0.90573186]
1.6470593999999963,[ 0.82166296  0.39869121 -1.22451162],[-0.88584483  0.16951704 -0.90576845]
1.6551595999999975,[ 0.82163352  0.39882833 -1.2245996 ],[-0.88582158  0.16952249 -0.90580475]
1.6632259000000005,[ 0.82158351  0.39896509 -1.22467721],[-0.88580424  0.16953568 -0.90584272]
1.6709846999999982,[ 0.82152188  0.39909965 -1.22476029],[-0.88578147  0.1695338  -0.90587497]
1.6792279000000008,[ 0.82145107  0.39921588 -1.22483099],[-0.88575917  0.16953224 -0.90591341]
1.6874278000000018,[ 0.82137769  0.39933363 -1.224895  ],[-0.88574153  0.16952044 -0.90594375]
1.6944797999999963,[ 0.82131952  0.39943093 -1.22495997],[-0.88571918  0.16948603 -0.90595752]
1.702021699999996,[ 0.82124889  0.39953372 -1.2250278 ],[-0.88568801  0.16944793 -0.90597188]
1.7100347999999954,[ 0.82116944  0.3996349  -1.22509372],[-0.88565695  0.16940917 -0.90597695]
1.717546200000001,[ 0.82112849  0.39968672 -1.22512639],[-0.88565385  0.16941017 -0.9059754 ]
1.7270958000000007,[ 0.82098621  0.39984035 -1.22523534],[-0.88562477  0.16935109 -0.90598488]
1.7340750999999983,[ 0.82093102  0.39990342 -1.22528005],[-0.88561803  0.16933614 -0.90597898]
1.7419578000000016,[ 0.82082945  0.40003335 -1.22535253],[-0.88560659  0.16929962 -0.90596986]
1.7497601999999972,[ 0.82073802  0.40014893 -1.22541904],[-0.88560319  0.16926087 -0.90596056]
1.7573544999999982,[ 0.82065237  0.40025237 -1.22548318],[-0.88559997  0.16921403 -0.90594572]
1.7659049999999965,[ 0.82057446  0.40036091 -1.22554731],[-0.88558418  0.16916054 -0.90592331]
1.7738928999999999,[ 0.82049102  0.40047285 -1.22562027],[-0.8855775   0.16911115 -0.90589809]
1.7818109999999976,[ 0.82040721  0.40059206 -1.22569013],[-0.88557059  0.1690504  -0.90587735]
1.7903428999999988,[ 0.82031626  0.40069452 -1.22575068],[-0.88554877  0.16899297 -0.90584868]
1.799123999999999,[ 0.8202228   0.40079275 -1.22580945],[-0.88553441  0.16895215 -0.90582961]
1.8069662999999991,[ 0.82013285  0.40088606 -1.22586143],[-0.88550729  0.16888373 -0.90580815]
1.8150990999999976,[ 0.82005137  0.40097955 -1.22590637],[-0.88549793  0.16880965 -0.90579569]
1.8230062000000018,[ 0.81998366  0.40106875 -1.22594893],[-0.88547564  0.16873248 -0.90578002]
1.8301543999999978,[ 0.81995368  0.4011139  -1.22597313],[-0.88546222  0.16870013 -0.90578192]
1.8380206000000001,[ 0.81989408  0.40118924 -1.22601104],[-0.88542926  0.16862498 -0.90576464]
1.8462770000000006,[ 0.81985092  0.40128109 -1.22605515],[-0.88540447  0.16855583 -0.90575022]
1.854910199999999,[ 0.81980145  0.40136173 -1.22609365],[-0.88536769  0.16849618 -0.90573531]
1.8648314,[ 0.81975758  0.40148178 -1.22615683],[-0.88530886  0.16840626 -0.90570837]
1.8730222000000012,[ 0.81974441  0.40155837 -1.22620738],[-0.8852638   0.16832779 -0.90567929]
1.8815159999999977,[ 0.81974864  0.40166417 -1.22627294],[-0.88523525  0.16823411 -0.90564871]
1.889815900000002,[ 0.8197825   0.40171462 -1.2263242 ],[-0.88519269  0.16814423 -0.90563023]
1.8981580999999963,[ 0.81981063  0.40175569 -1.22637761],[-0.88515961  0.1680415  -0.90560073]
1.905124199999996,[ 0.81982809  0.40177703 -1.22640491],[-0.88513279  0.1679818  -0.90558374]
1.9148156999999983,[ 0.81988925  0.40182993 -1.22648895],[-0.88507307  0.16782323 -0.90554398]
1.923286300000001,[ 0.81993163  0.4018636  -1.22653675],[-0.88504958  0.16771033 -0.90551239]
1.9302860999999965,[ 0.81995863  0.40187445 -1.22657621],[-0.885041    0.16766107 -0.90549719]
1.9386353999999955,[ 0.82000875  0.40189302 -1.22663581],[-0.88501871  0.16755658 -0.90546197]
1.9467362999999978,[ 0.82007104  0.40191007 -1.22669268],[-0.88499731  0.16747628 -0.90542668]
1.9563322999999997,[ 0.82018948  0.40193662 -1.22680151],[-0.88496315  0.16732943 -0.90536529]
1.9655866000000017,[ 0.82030326  0.40196025 -1.2268666 ],[-0.88493145  0.16722018 -0.90532267]
1.9740099999999998,[ 0.82041168  0.40200976 -1.22694564],[-0.88490945  0.16713718 -0.90528607]
1.9818020000000018,[ 0.82051694  0.40206397 -1.22702694],[-0.88487732  0.16705818 -0.9052453 ]
1.9904261000000005,[ 0.82062942  0.40213513 -1.22710788],[-0.88484734  0.16697587 -0.90520334]
1.9986248000000018,[ 0.82075316  0.40221906 -1.22719491],[-0.88481331  0.16688572 -0.90515238]
2.007212199999998,[ 0.8208822   0.40231431 -1.22729194],[-0.88478428  0.16679727 -0.90510297]
2.0163128999999955,[ 0.82102132  0.40240511 -1.22739136],[-0.88476241  0.16672064 -0.90506113]
2.023994699999996,[ 0.8211568   0.40250367 -1.22748828],[-0.88472056  0.16664217 -0.90502268]
2.0318315999999967,[ 0.82130057  0.40262136 -1.22758794],[-0.88468629  0.16658075 -0.90496761]
2.0397415999999993,[ 0.82142657  0.40273404 -1.22768605],[-0.88463527  0.16653734 -0.90491211]
2.0484572000000014,[ 0.82156426  0.40285623 -1.22780097],[-0.88457692  0.16650289 -0.90485108]
2.0564448999999954,[ 0.82169664  0.40298671 -1.22792232],[-0.88451463  0.16647902 -0.90479547]
2.0655186999999984,[ 0.82182378  0.40313247 -1.22803378],[-0.88446361  0.16647384 -0.90474534]
2.0739419999999953,[ 0.82194781  0.40328601 -1.2281487 ],[-0.88438481  0.16647083 -0.90468335]
2.0822575999999984,[ 0.82205766  0.40343198 -1.22827458],[-0.88432199  0.16646683 -0.90461242]
2.0912711,[ 0.8221699   0.40359557 -1.22840476],[-0.88426173  0.16647893 -0.90455067]
2.0991768999999962,[ 0.82228392  0.40376738 -1.22852278],[-0.88419664  0.16659546 -0.90463644]
2.1068611999999973,[ 0.82239437  0.40396693 -1.22864342],[-0.88413507  0.16665018 -0.90456766]
2.1148624,[ 0.82250786  0.40420759 -1.22877574],[-0.88408852  0.1667079  -0.90449589]
2.1231937999999957,[ 0.82261848  0.40444869 -1.22891188],[-0.88403648  0.166766   -0.90441763]
2.1316175999999984,[ 0.82275516  0.40469459 -1.22904992],[-0.88398844  0.16681738 -0.90432739]
2.1414060999999975,[ 0.82290018  0.40494868 -1.22920012],[-0.88393235  0.16687807 -0.9042421 ]
2.149168699999997,[ 0.82304388  0.40519854 -1.22935522],[-0.88388616  0.16694224 -0.90415269]
2.1573832999999993,[ 0.8231765   0.40545309 -1.22952414],[-0.8838284   0.16700064 -0.90405351]
2.1653802000000013,[ 0.8233068   0.40572941 -1.22969913],[-0.88377774  0.16707923 -0.90397251]
2.1739518999999987,[ 0.82345819  0.40603554 -1.22986722],[-0.88372201  0.16718704 -0.90389687]
2.1816619999999958,[ 0.82359654  0.4063493  -1.23002863],[-0.88366377  0.16728282 -0.90382189]
2.1905543000000023,[ 0.82373464  0.40668246 -1.2301898 ],[-0.8836031   0.1674024  -0.90376902]
2.1992420999999993,[ 0.82388651  0.40704682 -1.23035908],[-0.88354224  0.16752674 -0.90370846]
2.2072623999999976,[ 0.82404023  0.40744075 -1.23054314],[-0.88349593  0.1676439  -0.90365171]
