0.0004697000000000173,1,0
0.010220499999999078,1,0
0.02516679999999738,1,0
0.030194500000000346,1,0
0.04018999999999906,1,0
0.05020969999999991,1,0
0.060213099999998576,1,0
0.07012289999999766,1,0
0.08014909999999986,1,0
0.09017139999999912,1,0
0.10023340000000047,1,0
0.11027529999999786,1,0
0.12011910000000015,1,0
0.13031600000000054,1,0
0.14013869999999784,1,0
0.15008939999999882,1,0
0.16022350000000074,1,0
0.17016339999999985,1,0
0.18033750000000026,1,0
0.19019939999999735,1,0
0.20012690000000077,1,0
0.21027720000000016,1,0
0.22014989999999912,1,0
0.23018509999999992,1,0
0.24020009999999914,1,0
0.2501420999999979,1,0
0.2602823000000001,1,0
0.27028499999999767,1,0
0.28038880000000077,1,0
0.29014529999999894,1,0
0.30017600000000044,1,0
0.31041859999999843,1,0
0.32009559999999837,1,0
0.33025579999999977,1,0
0.340247999999999,1,0
0.3501045999999981,1,0
0.36021519999999896,1,0
0.3701396999999993,1,0
0.38017969999999934,1,0
0.39026939999999755,1,0
0.40024389999999954,1,0
0.4102669999999975,1,0
0.4201189999999997,1,0
0.43016390000000015,1,0
0.4401781999999983,1,0
0.45011769999999984,1,0
0.4602024,1,0
0.4701594,1,0
0.4801579999999994,1,0
0.49020870000000016,1,0
0.5001162000000008,1,0
0.5102170999999984,1,0
0.5200952999999977,1,0
0.5301738,1,0
0.5401457999999977,1,0
0.5502234000000001,1,0
0.5603064999999994,1,0
0.5702309999999997,1,0
0.580100599999998,1,0
0.5900914999999998,1,0
0.6001790999999983,1,0
0.6102531999999989,1,0
0.6201608000000007,1,0
0.6301228999999999,1,0
0.6401107999999986,1,0
0.6501373000000008,1,0
0.6603493,1,0
0.6701057000000006,1,0
0.6801606999999983,1,0
0.6901772999999984,1,0
0.7000749999999982,1,0
0.7102307999999979,1,0
0.7200953999999982,1,0
0.730182199999998,1,0
0.7401965999999973,1,0
0.7500613999999999,1,0
0.7602711000000006,1,0
0.7701499999999974,1,0
0.7802204999999987,1,0
0.7901941000000008,1,0
0.8001614000000004,1,0
0.810239199999998,1,0
0.8201795999999995,1,0
0.8301768000000003,1,0
0.8401716999999991,1,0
0.8501760999999988,1,0
0.8602793999999996,1,0
0.8701779999999992,1,0
0.8801577999999992,1,0
0.8901198999999984,1,0
0.9001066999999985,1,0
0.9102037999999979,1,0
0.9200926999999979,1,0
0.9302925999999978,1,0
0.9401692999999973,1,0
0.9500792999999987,1,0
0.9602666000000006,1,0
0.9701862999999982,1,0
0.9802339999999994,1,0
0.9901602999999994,1,0
1.000119699999999,1,0
1.0103636999999992,1,0
1.0235163000000007,1,0
1.030330499999998,1,0
1.0400960999999995,1,0
1.0502641999999973,1,0
1.0602307999999994,1,0
1.0701412999999995,1,0
1.0801619000000002,1,0
1.0901025000000004,1,0
1.1001568999999982,1,0
1.1103270999999992,1,0
1.1202120999999998,1,0
1.130159299999999,1,0
1.1402332999999985,1,0
1.1502499999999998,1,0
1.1602715000000003,1,0
1.1702393999999998,1,0
1.180117499999998,1,0
1.1900908000000001,1,0
