0.2048479999999997,[-0.84470934  0.49730173 -0.43126047],[-0.92604429  0.56261265 -0.54043883]
0.21251799999999976,[-0.84473693  0.4974016  -0.43130615],[-0.92606497  0.56266081 -0.54051769]
0.22149930000000007,[-0.84473795  0.49748805 -0.43135911],[-0.9260729   0.56270117 -0.54058558]
0.2290867999999997,[-0.84470701  0.49757817 -0.43139595],[-0.92606699  0.56274414 -0.54064602]
0.2381629000000003,[-0.84464604  0.49765471 -0.43144944],[-0.92602599  0.56277829 -0.54069203]
0.24579270000000042,[-0.84455961  0.49773282 -0.43149388],[-0.92597848  0.56280124 -0.54073453]
0.2539796999999999,[-0.84444165  0.49778426 -0.43153548],[-0.925915    0.56280124 -0.54075974]
0.2626681000000004,[-0.84434986  0.49782065 -0.4314895 ],[-0.92583221  0.56278807 -0.54078197]
0.2707504000000003,[-0.84415668  0.49782979 -0.43153557],[-0.92572719  0.56274945 -0.5407896 ]
0.2791998000000002,[-0.84393322  0.49783611 -0.43157607],[-0.92558318  0.56268728 -0.54080755]
0.28734170000000026,[-0.84367466  0.4978478  -0.43160951],[-0.9254294   0.56262934 -0.54081935]
0.2958194000000005,[-0.84333163  0.49787906 -0.43170017],[-0.92525852  0.56256723 -0.54081672]
0.3039939999999999,[-0.84300846  0.49792048 -0.43172303],[-0.92507142  0.56251121 -0.54080212]
0.3121708000000001,[-0.84271467  0.49796212 -0.43169636],[-0.92485464  0.56244355 -0.54076701]
0.3211569000000005,[-0.84233892  0.49800926 -0.43170294],[-0.92462379  0.56234801 -0.54074234]
0.3292284000000003,[-0.84194469  0.4980343  -0.43172768],[-0.9243682   0.56223679 -0.54071456]
0.33728890000000034,[-0.84149671  0.4980205  -0.43183982],[-0.92409074  0.56210881 -0.54067391]
0.3453833000000004,[-0.84105402  0.49800658 -0.43187606],[-0.92382115  0.56198651 -0.54064232]
0.35389019999999993,[-0.84065044  0.49797878 -0.43182489],[-0.9235481   0.56187212 -0.5405795 ]
0.36286070000000015,[-0.84019679  0.49794909 -0.43184733],[-0.92325145  0.56174523 -0.54050273]
0.3706967000000003,[-0.83971399  0.49793079 -0.43191013],[-0.92292464  0.56161958 -0.540411  ]
0.3790567,[-0.83925468  0.49789271 -0.43188834],[-0.92261088  0.56148231 -0.54031479]
0.3874949999999999,[-0.83881885  0.49781606 -0.43180966],[-0.92230147  0.56134236 -0.54019004]
0.3959404000000002,[-0.83836603  0.49773008 -0.43177563],[-0.92200071  0.56117016 -0.54006493]
0.40413699999999997,[-0.83788061  0.49764949 -0.43180588],[-0.92169774  0.56101328 -0.53994   ]
0.4127120999999998,[-0.83742148  0.49755159 -0.43177289],[-0.92138946  0.56084061 -0.5398072 ]
0.42065259999999993,[-0.83699411  0.49746826 -0.43166035],[-0.92107016  0.56067657 -0.53966486]
0.4291455000000002,[-0.83657289  0.49741587 -0.43159133],[-0.92078811  0.5605197  -0.53950775]
0.4379573000000003,[-0.83617264  0.49736804 -0.43154123],[-0.92051399  0.56037879 -0.53933996]
0.44559840000000017,[-0.83571541  0.49729323 -0.43154907],[-0.92024302  0.56021583 -0.53915942]
0.45404380000000044,[-0.83529049  0.49725446 -0.43144834],[-0.91997707  0.56007457 -0.53898925]
0.4624809000000005,[-0.83493167  0.49719533 -0.43126571],[-0.91969413  0.55990893 -0.53880292]
0.4708102999999997,[-0.83451837  0.4971115  -0.43114775],[-0.91940099  0.55972499 -0.53860748]
0.47894749999999986,[-0.83414215  0.49701041 -0.43103465],[-0.9191314   0.55955338 -0.53841448]
0.4873658999999999,[-0.83371001  0.49693057 -0.43093219],[-0.91886276  0.55939364 -0.53818738]
0.4959758000000005,[-0.83335704  0.49684373 -0.4306697 ],[-0.91860294  0.55921972 -0.53795201]
0.5040299999999998,[-0.83298129  0.49678561 -0.43046451],[-0.91832733  0.55903709 -0.53769886]
0.5139486000000004,[-0.83261931  0.49672768 -0.43027759],[-0.91806591  0.5588432  -0.53745389]
0.5227932000000002,[-0.8322506   0.49666199 -0.4300932 ],[-0.91780484  0.55862981 -0.53722435]
0.5316361999999999,[-0.831837    0.49655801 -0.42997289],[-0.91753405  0.5583595  -0.53701645]
0.5399606000000001,[-0.83149064  0.49648273 -0.42980099],[-0.91727614  0.55809212 -0.53680718]
0.5482847999999998,[-0.83117616  0.49641562 -0.42954075],[-0.91703099  0.55784929 -0.53659552]
0.5568238000000005,[-0.83084178  0.49635443 -0.42940083],[-0.91679126  0.55762607 -0.53638667]
0.5649539000000003,[-0.8305307   0.49629113 -0.42927617],[-0.91657072  0.55741769 -0.53619164]
0.5734217999999998,[-0.83016485  0.4961949  -0.42920437],[-0.91636133  0.55724144 -0.53601146]
0.5815262000000003,[-0.82987404  0.49606225 -0.42909387],[-0.91615403  0.55705786 -0.53584546]
0.5897817000000001,[-0.82961816  0.49591592 -0.42899376],[-0.91594946  0.55687022 -0.53569239]
0.5982183999999999,[-0.82936847  0.49571782 -0.42890021],[-0.91575766  0.55668497 -0.53554809]
0.6068063000000001,[-0.82917166  0.49550825 -0.42873845],[-0.91557819  0.55650538 -0.53539962]
0.6151656000000005,[-0.82894564  0.49528596 -0.42866588],[-0.91541159  0.55633849 -0.53525645]
0.6233876000000005,[-0.82874757  0.49508592 -0.42856508],[-0.91524279  0.55617297 -0.53511006]
0.6316025000000001,[-0.82853401  0.49486098 -0.42847621],[-0.91508025  0.55600888 -0.53495824]
0.6396536999999998,[-0.82827759  0.49461469 -0.42843607],[-0.9149099   0.55583286 -0.53480315]
0.6481433999999999,[-0.82807487  0.49438909 -0.42833385],[-0.91473413  0.55564642 -0.53464907]
0.6565141999999997,[-0.82786655  0.49412575 -0.42822891],[-0.9145363   0.55544174 -0.53447944]
0.6665953000000004,[-0.82756877  0.49370214 -0.42805886],[-0.91425395  0.55515432 -0.53419471]
0.6747049000000005,[-0.82737857  0.49342579 -0.42791003],[-0.91405535  0.55495322 -0.53399158]
0.6819484,[-0.82728291  0.49328047 -0.4278264 ],[-0.91395879  0.5548591  -0.53388304]
0.6896406000000002,[-0.82709134  0.49300519 -0.42764807],[-0.91376072  0.55465412 -0.53364545]
0.6986656000000004,[-0.82688713  0.49274096 -0.42744768],[-0.91356176  0.55445081 -0.53338128]
0.7085018000000001,[-0.82657886  0.4923408  -0.42712447],[-0.91323018  0.55413121 -0.53297472]
0.7173973999999999,[-0.8263436   0.49203026 -0.42688248],[-0.91298032  0.55391425 -0.53271425]
0.7250600999999999,[-0.82617176  0.49171734 -0.4265708 ],[-0.91273844  0.55368662 -0.53242809]
0.7337891999999999,[-0.82592785  0.49140242 -0.42630857],[-0.91247588  0.55346853 -0.53212655]
0.7419889000000004,[-0.82567585  0.49112904 -0.42603907],[-0.91221589  0.55325735 -0.53183419]
0.7504152999999998,[-0.82542408  0.49088848 -0.42577717],[-0.91194296  0.55308038 -0.53151995]
0.7589674,[-0.82514268  0.49064815 -0.42549336],[-0.9116562   0.55290705 -0.53120738]
0.7666561000000001,[-0.82486498  0.49039978 -0.42520666],[-0.91138232  0.55273855 -0.53089738]
0.7748545999999998,[-0.82456958  0.490136   -0.42492342],[-0.91108197  0.55255705 -0.53057998]
0.7832580000000005,[-0.82424653  0.4898749  -0.42464522],[-0.91078347  0.55236518 -0.53026104]
0.7928235000000003,[-0.82392395  0.48963615 -0.4243753 ],[-0.91044551  0.55218327 -0.52993751]
0.8000063000000002,[-0.82357246  0.48941028 -0.42410472],[-0.91012257  0.55201548 -0.52962214]
0.8090245,[-0.82315433  0.48922637 -0.4239136 ],[-0.90979511  0.55187732 -0.52931762]
0.8167180999999997,[-0.82279557  0.48906451 -0.42366678],[-0.90944976  0.55177444 -0.52901453]
0.8248877000000001,[-0.8224144   0.48892465 -0.42342922],[-0.90908188  0.55167204 -0.5287112 ]
0.8333385000000004,[-0.82207584  0.48879564 -0.42313299],[-0.90872794  0.55159575 -0.52842152]
0.8414711000000001,[-0.82169431  0.48868889 -0.42289963],[-0.90838659  0.55151868 -0.52816021]
0.8499387000000005,[-0.82131094  0.48856685 -0.42270193],[-0.90804398  0.55145705 -0.52790278]
0.8566525000000005,[-0.82109839  0.48852071 -0.42258951],[-0.90787262  0.55143327 -0.52778   ]
0.8665739000000001,[-0.82047129  0.48843417 -0.42235759],[-0.90734363  0.55135721 -0.52738154]
0.8734956999999999,[-0.820288    0.48841631 -0.42225537],[-0.90717757  0.55133373 -0.52725524]
0.8816812999999999,[-0.81993765  0.48842207 -0.42205834],[-0.90684754  0.55130148 -0.52701628]
0.8895500999999997,[-0.81961566  0.48846689 -0.42178643],[-0.90651983  0.55128545 -0.52680546]
0.8984150000000004,[-0.81926394  0.4885408  -0.42159775],[-0.90620959  0.55129564 -0.5266    ]
0.9066041000000005,[-0.81888521  0.48862049 -0.42150339],[-0.90589809  0.55131155 -0.52641815]
0.9149794000000004,[-0.8185547   0.48873365 -0.42133325],[-0.90558183  0.55132461 -0.52623022]
0.9231357,[-0.81827927  0.48886558 -0.42110279],[-0.90528131  0.55133742 -0.52604586]
0.9314484999999997,[-0.81801522  0.48900273 -0.42093194],[-0.904998    0.55135238 -0.52587545]
0.9395561999999997,[-0.81771016  0.48914582 -0.42082754],[-0.90474445  0.55137467 -0.52572149]
0.9479899,[-0.81748211  0.48931268 -0.42066184],[-0.90450895  0.55139792 -0.52556056]
0.9566971,[-0.81734222  0.48949161 -0.42041051],[-0.90429592  0.5514251  -0.52539766]
0.9650997000000001,[-0.81717217  0.48963124 -0.42023021],[-0.90410733  0.55144006 -0.52523112]
0.9733664000000002,[-0.81701541  0.48972777 -0.4200348 ],[-0.90393382  0.55145246 -0.52505112]
0.9815065000000005,[-0.8168366   0.48979303 -0.41989043],[-0.90378481  0.55145615 -0.52487904]
0.9895689999999999,[-0.81671065  0.48983279 -0.41966453],[-0.90363944  0.55145252 -0.52468503]
0.9979356000000004,[-0.81660265  0.48984784 -0.41941893],[-0.90350568  0.55143577 -0.52448815]
1.0064087000000002,[-0.81650484  0.48985592 -0.4191789 ],[-0.90337807  0.5514012  -0.52427608]
1.0148156,[-0.81641638  0.48983744 -0.41892073],[-0.90326273  0.55136842 -0.52406591]
1.0230660999999999,[-0.81633192  0.4897818  -0.41866502],[-0.90314525  0.55131948 -0.52383381]
1.0312459999999999,[-0.81625807  0.48968828 -0.41840431],[-0.90301532  0.55125141 -0.52361393]
1.0386393999999997,[-0.81621945  0.48956314 -0.41805634],[-0.9028669   0.55115247 -0.52337581]
1.0465724,[-0.81613094  0.48939067 -0.41780207],[-0.90271318  0.55104762 -0.52312237]
1.0548180000000005,[-0.81602573  0.48918834 -0.4175396 ],[-0.902574    0.55093199 -0.5228672 ]
1.0629914,[-0.81593484  0.48901528 -0.41726735],[-0.90243131  0.55079758 -0.522605  ]
1.0713393999999998,[-0.81584716  0.48882636 -0.41698855],[-0.90230459  0.55066675 -0.52232224]
1.0796284999999997,[-0.81573701  0.48860389 -0.41677985],[-0.90218407  0.55053341 -0.52205092]
1.0881132,[-0.81567335  0.48838434 -0.4164778 ],[-0.90205932  0.550394   -0.5217582 ]
1.0965184999999997,[-0.81559956  0.48816267 -0.41618931],[-0.90192884  0.55026543 -0.52146101]
1.1040549,[-0.81555444  0.48794553 -0.41589379],[-0.90180784  0.55012912 -0.52117676]
1.1133915,[-0.81550813  0.4877421  -0.4156152 ],[-0.90169907  0.55000663 -0.52089149]
1.1207547999999998,[-0.81545371  0.48752496 -0.4153201 ],[-0.90158349  0.54988253 -0.52060717]
1.1295519000000005,[-0.81546068  0.48732156 -0.41495058],[-0.90148175  0.54975343 -0.52032554]
1.1380791000000001,[-0.81541717  0.48714322 -0.41467005],[-0.90138668  0.54964584 -0.52006602]
1.1466783,[-0.81537759  0.48700419 -0.4143976 ],[-0.90129918  0.54953974 -0.51982045]
1.1541269,[-0.81532556  0.48687509 -0.41415036],[-0.9011901   0.54943275 -0.51959789]
1.1625041,[-0.81528491  0.48675191 -0.41390422],[-0.90107757  0.54934925 -0.5193727 ]
1.1709975,[-0.81524032  0.48661473 -0.41364619],[-0.90094739  0.54927862 -0.51915014]
1.1790740999999998,[-0.81519741  0.48647255 -0.41338938],[-0.90082377  0.5492031  -0.51894987]
1.1875446000000003,[-0.81516147  0.48633155 -0.41315153],[-0.90070283  0.549133   -0.51875401]
1.1964256,[-0.81513894  0.4862119  -0.41292587],[-0.90060389  0.54907143 -0.51855093]
1.2049100999999998,[-0.81512463  0.48609704 -0.41269749],[-0.90052593  0.54902136 -0.51835585]
1.2124986000000004,[-0.81512552  0.48598272 -0.41247296],[-0.90045041  0.54898113 -0.51817173]
1.2214966000000005,[-0.8151316   0.48585135 -0.41224864],[-0.90036982  0.54894382 -0.51797467]
1.2291656000000004,[-0.81512678  0.4857057  -0.41201687],[-0.90029269  0.54890645 -0.51777697]
1.2374226,[-0.81513131  0.48555222 -0.41181511],[-0.90021265  0.54888916 -0.51759589]
1.2470624000000003,[-0.81513399  0.48540816 -0.41162425],[-0.90013176  0.54888177 -0.51741123]
1.2567074000000003,[-0.81513411  0.4852865  -0.41144559],[-0.90004301  0.54888463 -0.51723945]
1.2680368999999998,[-0.81507313  0.48512506 -0.4112438 ],[-0.89992225  0.54889858 -0.51698375]
1.2772066,[-0.81505817  0.48503685 -0.41105738],[-0.89983821  0.54889947 -0.51682281]
1.2859634999999998,[-0.81502551  0.48495439 -0.41088763],[-0.89975905  0.54889715 -0.516662  ]
1.2976296,[-0.81497318  0.48483327 -0.4106586 ],[-0.89963007  0.54889685 -0.51643425]
1.3064852999999998,[-0.81492776  0.4847441  -0.41053474],[-0.8995297   0.54890388 -0.51628923]
1.3174329000000005,[-0.8148461   0.4846088  -0.41034463],[-0.89936101  0.54892147 -0.51606756]
1.3253644000000002,[-0.81478512  0.48453152 -0.41021207],[-0.89925551  0.54893619 -0.5159263 ]
1.3337800000000004,[-0.81472528  0.48444566 -0.41006911],[-0.89917016  0.54893762 -0.51577932]
1.3414866,[-0.81466317  0.48435241 -0.409933  ],[-0.89908248  0.54893184 -0.51562899]
1.3500305999999997,[-0.81459922  0.4842492  -0.40978658],[-0.89899069  0.5489186  -0.51547503]
1.3590008,[-0.814533    0.48413497 -0.40964666],[-0.89888865  0.54888839 -0.51531637]
1.3666319000000002,[-0.81447333  0.48400909 -0.40949667],[-0.89879012  0.54883796 -0.51516879]
1.3749531000000004,[-0.81441182  0.48388982 -0.40936914],[-0.89867151  0.54878551 -0.51501703]
1.3833423000000002,[-0.81435513  0.48377848 -0.40923142],[-0.89855546  0.54872727 -0.51489186]
1.3918782000000003,[-0.81429672  0.48366427 -0.40910333],[-0.89843988  0.54867965 -0.51475132]
1.4013481000000003,[-0.81423646  0.48354819 -0.40897414],[-0.89832884  0.54862684 -0.51460481]
1.4109475000000002,[-0.81415999  0.4834128  -0.40883484],[-0.89823049  0.54855269 -0.51445097]
1.4487679999999998,[-0.81378871  0.48265785 -0.40829676],[-0.89772946  0.54817986 -0.51384324]
1.4595800999999997,[-0.81362742  0.48242831 -0.40815333],[-0.89749849  0.54810774 -0.5136466 ]
1.4728738,[-0.81349868  0.48217699 -0.40795028],[-0.89727372  0.54807711 -0.51348239]
1.4838958000000004,[-0.81338763  0.48201889 -0.40785104],[-0.89712453  0.54805022 -0.51338065]
1.4933467999999999,[-0.81321526  0.48176265 -0.40775123],[-0.89693272  0.54798454 -0.51322609]
1.5023021,[-0.81310475  0.48159415 -0.40768078],[-0.8968057   0.54793262 -0.51312941]
1.5127447999999997,[-0.81294006  0.48136303 -0.40757951],[-0.89661622  0.54784286 -0.51298046]
1.5210488000000004,[-0.8128283   0.48123142 -0.40751043],[-0.8964749   0.54779845 -0.51289552]
1.5308911999999997,[-0.81270605  0.48111197 -0.4074358 ],[-0.89633298  0.54776621 -0.51283062]
1.5399743000000004,[-0.81258172  0.48100623 -0.40739533],[-0.89617807  0.54774076 -0.51274544]
1.5483476,[-0.8124575   0.48089144 -0.40735325],[-0.89601314  0.54770762 -0.51266956]
1.5566100000000005,[-0.81233341  0.48077866 -0.40731773],[-0.8958565   0.54766059 -0.51259547]
1.5649660000000005,[-0.81215322  0.48067468 -0.407336  ],[-0.89571232  0.5476256  -0.51252365]
1.574856,[-0.81196803  0.48052654 -0.40726817],[-0.89552015  0.54754692 -0.51241982]
1.5814882999999997,[-0.81191039  0.48047745 -0.40723404],[-0.89546698  0.54751021 -0.51237577]
1.5895391,[-0.81179523  0.48039004 -0.40717915],[-0.89536196  0.5474323  -0.51228869]
1.5981956,[-0.81169909  0.48031011 -0.40711537],[-0.89526975  0.54735929 -0.5122062 ]
1.6082006000000004,[-0.81155187  0.48016611 -0.40702546],[-0.89513248  0.54721427 -0.51207376]
1.6179362999999998,[-0.81145573  0.48004332 -0.40695861],[-0.89502883  0.54709411 -0.51197618]
1.6274498999999998,[-0.81135952  0.47989434 -0.40688989],[-0.89491284  0.54696161 -0.51187944]
1.6357833000000004,[-0.81124592  0.47972175 -0.40679589],[-0.89479911  0.54683924 -0.5117715 ]
1.6440478000000005,[-0.81113392  0.47951534 -0.40670702],[-0.89466548  0.54670119 -0.51165307]
1.6524649000000005,[-0.8110128   0.47932109 -0.40661791],[-0.8945297   0.54655915 -0.51153076]
1.6606296999999999,[-0.81091011  0.47912407 -0.4065412 ],[-0.89441001  0.54641539 -0.51139027]
1.6708564999999997,[-0.81075519  0.47880322 -0.40640935],[-0.89422339  0.54615915 -0.51120234]
1.6792813,[-0.8106398   0.47855857 -0.40629518],[-0.89409977  0.54598677 -0.51104724]
1.6873568000000003,[-0.81051171  0.47829515 -0.40618229],[-0.89397538  0.54579431 -0.51089925]
1.6959578,[-0.81039941  0.47802112 -0.40605941],[-0.89384276  0.54558367 -0.51075399]
1.7038688,[-0.81034726  0.47769949 -0.40589455],[-0.89370716  0.54536301 -0.51059359]
1.7145096,[-0.81018132  0.47739565 -0.40584961],[-0.8935647   0.54513663 -0.51044148]
1.7230209999999997,[-0.81006593  0.47710219 -0.40573871],[-0.8934384   0.5449326  -0.51027811]
1.7315385000000005,[-0.80994689  0.47679415 -0.40563166],[-0.89330882  0.54471916 -0.51011336]
1.7396945000000001,[-0.80983436  0.47648248 -0.40551767],[-0.89317048  0.54448301 -0.50994486]
1.7478647000000005,[-0.80973452  0.47613961 -0.4053914 ],[-0.89304113  0.54425097 -0.50978947]
1.7569013000000004,[-0.80962729  0.4757987  -0.40525183],[-0.89292186  0.54403144 -0.50962406]
1.7649651,[-0.80953193  0.47549266 -0.40513042],[-0.89279479  0.54379499 -0.5094713 ]
1.7731429999999997,[-0.80941939  0.47517926 -0.40499792],[-0.89265627  0.54355574 -0.5092746 ]
1.7813484000000002,[-0.80929726  0.47487766 -0.40486065],[-0.89251465  0.54330766 -0.5090881 ]
1.7895751,[-0.80918062  0.47457904 -0.40472883],[-0.89236981  0.54306924 -0.50889748]
1.7978397000000004,[-0.80907845  0.47428793 -0.40458885],[-0.89222765  0.54282731 -0.5087117 ]
1.8064161999999997,[-0.80896378  0.47399586 -0.40444425],[-0.89208925  0.54258466 -0.50854081]
1.8150425000000001,[-0.80883849  0.47369868 -0.40430766],[-0.89194506  0.54234594 -0.50836837]
1.8231721000000003,[-0.80872357  0.47339588 -0.40415716],[-0.89180684  0.54211015 -0.50819051]
1.8313400999999998,[-0.80861765  0.4731195  -0.40401885],[-0.89166063  0.54189855 -0.50800693]
1.8398185000000002,[-0.80852044  0.472828   -0.40386727],[-0.89151537  0.54167902 -0.507824  ]
1.8485146000000001,[-0.8084144   0.47251114 -0.40367734],[-0.89137113  0.54145324 -0.5076012 ]
1.8563985000000005,[-0.80831689  0.47222278 -0.40350935],[-0.89123869  0.54124326 -0.50739551]
1.8648712,[-0.80823261  0.47194305 -0.403355  ],[-0.89111817  0.54101855 -0.5071851 ]
1.8727614999999997,[-0.80812931  0.47164634 -0.40319526],[-0.89098513  0.54079509 -0.50698805]
1.8802282,[-0.80802751  0.47132263 -0.40302283],[-0.89085615  0.54055709 -0.50679076]
1.8877888000000005,[-0.80791378  0.4710106  -0.40285054],[-0.89072663  0.54031938 -0.50660396]
1.8958293999999998,[-0.8078267   0.47068185 -0.40267932],[-0.8906008   0.54007065 -0.50639182]
1.9040341,[-0.80771559  0.47036436 -0.40251145],[-0.8904748   0.53981763 -0.50618899]
1.9128989000000005,[-0.80757248  0.47007695 -0.40230927],[-0.89034921  0.53956175 -0.50596493]
1.9220815000000004,[-0.80747187  0.46975264 -0.40213957],[-0.8902185   0.53929496 -0.50574553]
1.9304790000000005,[-0.80735171  0.46939027 -0.40197033],[-0.89009267  0.53901076 -0.50553226]
1.9398535000000003,[-0.80722535  0.46901748 -0.40181071],[-0.8899473   0.53873289 -0.50533247]
1.9479792000000002,[-0.80709207  0.46864179 -0.40166488],[-0.8897931   0.53847134 -0.5051412 ]
1.9582755000000005,[-0.80687624  0.46806687 -0.4014712 ],[-0.88954026  0.53809649 -0.50486028]
1.9665836999999997,[-0.80671674  0.46768764 -0.40134251],[-0.88935375  0.53785974 -0.50466204]
1.9748731999999998,[-0.80653906  0.46732584 -0.40121326],[-0.88916433  0.53762621 -0.50448096]
1.983286,[-0.80637175  0.46696851 -0.40109462],[-0.88898462  0.53737962 -0.50428593]
1.9916022000000004,[-0.80619973  0.46663389 -0.40100148],[-0.88882142  0.53714281 -0.50411361]
2.0002011000000004,[-0.8060016   0.46631557 -0.40088764],[-0.88865072  0.53688484 -0.50395107]
2.0082199,[-0.80581188  0.46598366 -0.40078938],[-0.88848007  0.53663766 -0.50380337]
2.0169262,[-0.80564761  0.46565676 -0.40072891],[-0.88830912  0.53641665 -0.5036568 ]
2.024682,[-0.80546951  0.465345   -0.40066221],[-0.88812757  0.53620642 -0.50350577]
2.0318692000000005,[-0.80537343  0.46517906 -0.40063092],[-0.88802779  0.53610313 -0.5034256 ]
2.0402596,[-0.80518162  0.46488804 -0.40056536],[-0.88783067  0.53591025 -0.50328255]
2.0500067000000004,[-0.80490917  0.46452174 -0.400493  ],[-0.88756794  0.53564143 -0.50311232]
2.0581199,[-0.80471092  0.46429023 -0.40045089],[-0.88740623  0.53547955 -0.5030154 ]
2.0667051000000005,[-0.8045004   0.464059   -0.40040493],[-0.88724768  0.53530055 -0.50294107]
2.0748355000000003,[-0.80430269  0.46383259 -0.40038857],[-0.88707703  0.53513151 -0.5028469 ]
2.0842943000000003,[-0.80411702  0.46361318 -0.40038863],[-0.88691187  0.53497463 -0.50277436]
2.0918991000000005,[-0.80393428  0.46342108 -0.40037802],[-0.88673341  0.53482831 -0.50269854]
2.0997850000000002,[-0.80374962  0.46322593 -0.40037596],[-0.8865605   0.53468931 -0.50262433]
2.1082361000000005,[-0.80355781  0.46300957 -0.40037245],[-0.88638496  0.53455931 -0.50256073]
2.1165902000000005,[-0.80336994  0.46280655 -0.40036699],[-0.8862133   0.53442019 -0.50249517]
2.1248150000000003,[-0.80319023  0.46262267 -0.40037757],[-0.88605338  0.53429085 -0.50243491]
2.1333372,[-0.80300152  0.46242732 -0.40038079],[-0.88589609  0.53416508 -0.50239265]
2.1415925000000002,[-0.80280697  0.46223772 -0.40039802],[-0.88573456  0.53403831 -0.50235206]
2.1498523000000005,[-0.80262417  0.46205223 -0.4004077 ],[-0.88557553  0.53392142 -0.50231296]
2.158936,[-0.80243886  0.46186948 -0.40044671],[-0.8854118   0.53380686 -0.50227475]
2.1673265,[-0.80225658  0.46169528 -0.40049526],[-0.88525456  0.53370214 -0.50224012]
2.1762363,[-0.80208308  0.46151924 -0.40054387],[-0.88509089  0.53360385 -0.50220937]
2.1847848000000005,[-0.80190587  0.4613564  -0.40058926],[-0.88492304  0.53350806 -0.5021953 ]
2.1929005,[-0.80172271  0.46119183 -0.40064284],[-0.8847577   0.53342408 -0.5021621 ]
2.2013970000000005,[-0.80155277  0.46103981 -0.4007003 ],[-0.88459343  0.53334218 -0.50214899]
2.2107759000000002,[-0.80140501  0.46090746 -0.40074849],[-0.8844384   0.53327823 -0.50213516]
2.2192738999999997,[-0.80126542  0.46077034 -0.40079865],[-0.8842873   0.5332045  -0.50213641]
2.2273279,[-0.80113965  0.46063992 -0.40084764],[-0.88414454  0.53314036 -0.5021463 ]
2.2357525,[-0.80103511  0.4605093  -0.40091449],[-0.88401425  0.53308177 -0.50214857]
2.2439554999999998,[-0.80092871  0.46038631 -0.40095893],[-0.88390285  0.53302658 -0.50216067]
2.2522952999999997,[-0.800825    0.46026048 -0.40101135],[-0.88378209  0.53297079 -0.50217789]
2.2604130000000002,[-0.80074263  0.46011043 -0.40106839],[-0.88368219  0.53292048 -0.50219214]
2.2702967,[-0.80064189  0.45989284 -0.40112948],[-0.88354933  0.53284115 -0.50221819]
2.2773565000000002,[-0.8006199   0.45982185 -0.40114832],[-0.88351077  0.5328114  -0.50222266]
2.2860308000000003,[-0.80058086  0.45967549 -0.40119946],[-0.88344222  0.53275073 -0.50224006]
2.2959346000000003,[-0.80056053  0.45945162 -0.40127915],[-0.88337469  0.53265101 -0.50227177]
2.3039464000000005,[-0.80055702  0.45931321 -0.40133411],[-0.88332886  0.53257269 -0.50229043]
2.3128068,[-0.8005501   0.45915973 -0.40137634],[-0.88328487  0.53248543 -0.50230664]
2.3207154000000005,[-0.80054635  0.45901936 -0.40142196],[-0.88324082  0.53240579 -0.50232947]
