3.7500285543501377e-07,400
0.011758375003410038,400
0.02829520800150931,400
0.16297241700522136,400
0.21724475000519305,400
0.2303535000028205,400
0.24347291700541973,400
0.2581698750000214,400
0.27114766700105974,400
0.28437829200265696,400
0.29982516699965345,400
0.3137696670019068,400
0.3269041669991566,400
0.3382661249997909,400
0.3521732920053182,400
0.36539312500099186,400
0.3791131670004688,400
0.3913137920026202,400
0.4079202080029063,400
0.4220891250006389,400
0.43567225000151666,400
0.44874787500157254,400
0.4620287500001723,400
0.4751021670017508,400
0.488910667001619,400
0.5025646670037531,400
0.5156608750039595,400
0.5312271670045448,400
0.5424815420046798,400
0.5558281670018914,400
0.5682965420055552,400
0.5820590420044027,400
0.5953666249988601,400
0.6072801670015906,400
0.6224920419990667,400
0.6359655830019619,400
0.649376042005315,400
0.664619417002541,400
0.6801864170047338,400
0.6939257920021191,400
0.7070834170008311,400
0.7210002920037368,400
0.7347308329990483,400
0.7480328330057091,400
0.7613530000016908,400
0.7744708329992136,400
0.7887072500016075,400
0.8017267079994781,400
0.8149689999991097,400
0.8281272500025807,400
0.8413439170035417,400
0.8553127920022234,400
0.868433208001079,400
0.8813139580015559,400
0.8964042500010692,400
0.9095148750056978,400
0.9233262500056298,400
0.9368858330053627,400
0.9499257499992382,400
0.9635045830000308,400
0.9756361670006299,400
0.9892675000010058,400
1.003098625005805,399.98792496140703
1.014918167005817,399.98470511657877
1.028184250004415,399.9800581322973
1.041591833003622,399.97392574173045
1.0548821670017787,399.96598765733654
1.0683047500060638,399.95551583672017
1.0819705829999293,399.94153700572866
1.095615958001872,399.9231981980725
1.1079304170052637,399.9017582288903
1.1233047920031822,399.86640971612775
1.1367247919988586,399.82530998986493
1.1484410000048229,399.7792230978368
1.1624287920058123,399.7080380438361
1.175878667003417,399.6180611133724
1.1896715830007452,399.49697808274476
1.2030814579993603,399.34265269279933
1.2157162080038688,399.15431084261047
1.2294692080031382,398.8877487144572
1.2427122500012047,398.55241198026533
1.256012792000547,398.11458769463115
1.269992417001049,397.51242307298816
1.2823436670005322,396.82423099939376
1.2960902920021908,395.83602319103716
1.3070367500040447,394.8379612443682
1.3203035000042291,393.31135104834146
1.333664249999856,391.33350187464305
1.3472812920008437,388.742749065851
1.361463792003633,385.26828931730165
1.3755805830005556,380.83094495198645
1.389558417002263,375.2599495381554
1.4033465829998022,368.3971624806502
1.417210542000248,359.91798443270517
1.4316096670008847,349.2563888363095
1.445730999999796,336.8776868924238
1.4588249580046977,323.7447413787126
1.4723542080027983,308.70295579964875
1.4864755000016885,291.8032988214452
1.4995932500023628,275.5084346931076
1.5131311250006547,258.6797873084246
1.5262971670017578,242.8658838777605
1.5394613329990534,228.0836861576615
1.5528916670009494,214.43093097672445
1.5655964580000727,203.04105122550797
1.5794106670000474,192.408853995177
1.5927482920014882,183.82272601757995
1.6060098750022007,176.78729363526605
1.6197831669996958,170.8759967081184
1.6328764999998384,166.38160399889946
1.6464867079994292,162.6757797243974
1.6598065420039347,159.8278965067994
1.6735970420049853,157.53030753983626
1.6868692920033936,155.81556521060887
1.6990646250051213,154.57990796729328
1.7129955830023391,153.48171335445357
1.7263996670008055,152.67172191165386
1.7396290000033332,152.05571570194974
1.756320250002318,151.4757046561469
1.7702621249991353,151.11821707144225
1.7833422080002492,150.86171039128956
1.7970430420027697,150.6557168362522
1.811112041999877,150.49521525732092
1.82449729200016,150.37908212775872
1.8387502080004197,150.2851657877756
1.852676958005759,150.21589950948757
1.866194958005508,150.16478764892167
1.8796187080006348,150.1260070529974
1.892878708000353,150.0966653777452
1.9067642080044607,150.07323248186842
1.9217422080037068,150.05427994889186
1.935061708005378,150.0415881666067
1.9480881670024246,150.0320508801592
1.9651265420034179,150.02279620712122
1.978921417001402,150.0173002102322
1.9923412920034025,150.013228021802
2.005971917002171,150
2.0242012919989065,150
2.0392224579991307,150
2.0527122499988764,150
2.066538250001031,150
2.0805882080021547,150
2.0950267920052283,150
2.1082199580050656,150
2.1223149170036777,150
2.1362764580044313,150
2.1486010830049054,150
2.1625187500030734,150
2.1738373750049504,150
2.1878335420042276,150
2.201211667001189,150
2.2157918330049142,150
2.2300180829988676,150
2.244259917002637,150
2.2583484170027077,150
2.2721879170057946,150
2.2862596250051865,150
2.3000912920033443,150
2.3145605829995475,150
2.329610667002271,150
2.3430769580008928,150
2.356172042003891,150
2.370497250005428,150
2.3824193330001435,150
2.3965739580016816,150
2.4100487920004525,150
2.424048833003326,150
2.4379375830030767,150
2.451075791999756,150
2.4646908750000875,150
2.4785172080009943,150
2.491624292000779,150
2.504873083002167,150
2.5236343330034288,150
2.5372317080036737,150
2.5485594580022735,150
2.5622524170030374,150
2.575970458005031,150
2.5905292500028736,150
2.6059113750015968,150
2.619590166999842,150
2.632241208004416,150
2.6464515420011594,150
2.657551042000705,150
2.6713564170058817,150
2.684780250005133,150
2.6981112920038868,150
2.7117350830012583,150
2.724998208002944,150
2.7390633750037523,150
2.7533597080037,150
2.7665469580024364,150
2.7805143330042483,150
2.79891241700534,150
2.812010708003072,150
2.8238865829989663,150
2.837229374999879,150
2.8505403330054833,150
2.8651137500055484,150
2.8785002500007977,150
2.8916488329996355,150
2.9055978329997743,150
2.9194121250038734,150
2.9327110830054153,150
2.9471029580017785,150
2.9611295420036186,150
2.9744192080033827,150
2.9888717499998165,150
3.002540500005125,150.00439298356963
3.016743416999816,150.0058360908179
3.030289458001789,150.0076520588946
3.0447344170024735,150.01021506586167
3.0579787500028033,150.01331295929148
3.0723213750025025,150.01773557930258
3.0895977500040317,150.02505493895944
3.1071175830002176,150.03556726092106
3.1220730830027605,150.04796569057908
3.135831625004357,150.06315525399575
3.1469780420011375,150.07892210067868
3.1619127500016475,150.1063829770956
3.174300792001304,150.13627661879585
3.1891342919989256,150.1833081351244
3.2027824580000015,150.24078435858806
3.214777792003588,150.305988443072
3.2280849580056383,150.39914210751016
3.2413710420005373,150.52037690165437
3.2556338750000577,150.69167980788785
3.269466707999527,150.91132392136151
3.282786000003398,151.18817307419488
3.295866708001995,151.54127637742673
3.3090291250045993,152.00171503533258
3.3222493749999558,152.6012417849488
3.336041082999145,153.41618225246486
3.349291250000533,154.43438607123767
3.3624461670042365,155.73830298484984
3.375903542000742,157.45769936680375
3.3897044580007787,159.73597308148555
3.403495999998995,162.67161885084624
3.416489333001664,166.18851183342187
3.4307325420013512,171.07418514287804
3.444825625003432,177.18957912183168
3.458060042001307,184.29834392892997
3.4718611249991227,193.31211376162008
3.48569670800498,204.12986315046336
3.499033416999737,216.28940137631318
3.515889917005552,233.94252304953687
3.529252667001856,249.43165003056166
3.5406620420035324,263.3613615125345
3.5547232500030077,280.8996759426173
3.568068332999246,297.34280589952687
3.5831266250024782,314.95726244950174
3.5962572499993257,329.0223185058344
3.607446624999284,339.82896992490043
3.6220842080001603,352.1788294468796
3.6347227500009467,361.20228441851015
3.6483550000048126,369.32482084319696
3.6633444580002106,376.52435912710985
3.6753041250049137,381.1417818260746
3.689523000000918,385.5395295188251
3.701408083004935,388.45757088073407
3.713887124999019,390.91432609444723
3.731706833001226,393.5681631002992
3.746198542001366,395.1551302821261
3.7594087079996825,396.26321070241784
3.773021458000585,397.14366129335934
3.786472750005487,397.81150651072005
3.7991227919992525,398.2973748261639
3.813376625003002,398.7175332805429
3.8266961670015007,399.01627126843545
3.8398963330037077,399.2438344821554
3.8513575830002083,399.39836251081846
3.8662238329998218,399.55282534891586
3.882060875002935,399.67406625933296
3.8956886250016396,399.75174655259485
3.9092155000034836,399.81054565119615
3.9226955830017687,399.8552908982033
3.93718366700341,399.8916778698451
3.950419458000397,399.91686261902
3.9646237080014544,399.93741712527554
3.9791726250041393,399.9532143497813
3.9925350830017123,399.96418484005557
4.006070833005651,400
4.0265504170019994,400
4.040472583001247,400
4.054041417002736,400
4.067351333003899,400
4.081602582999039,400
4.095324417001393,400
4.1091432079992956,400
4.122713167002075,400
4.1357764580025105,400
4.149893166999391,400
4.164862000005087,400
4.1801389579995885,400
4.193488625001919,400
4.207088792005379,400
4.2202042499993695,400
4.233334958000341,400
4.247854749999533,400
4.261656208000204,400
4.2749170000024606,400
4.288827458003652,400
4.301782917005767,400
4.316021999999066,400
4.330210708001687,400
4.344142750000174,400
4.357051541999681,400
4.370691583004373,400
4.384073500004888,400
4.397987958000158,400
4.412715250000474,400
4.423734708005213,400
4.437102667005092,400
4.450653042003978,400
4.4640405000027386,400
4.4786276670056395,400
4.491897125000833,400
4.505809624999529,400
4.523794833003194,400
4.537138167004741,400
4.549096875001851,400
4.562576333002653,400
4.5735577500017826,400
4.587406167003792,400
