0.0005231999999999459,1.4929614,0
0.01023710000000122,1.4929614,0
0.025542700000002583,1.4929614,0
0.030182599999999837,1.4929614,0
0.04038600000000159,1.4929614,0
0.05030089999999987,1.4929614,0
0.06019420000000153,1.4929614,0
0.07017180000000067,1.4929614,0
0.08029649999999933,1.4929614,0
0.09023660000000078,1.4929614,0
0.10030340000000137,1.4929614,0
0.11035290000000231,1.4929614,0
0.12022590000000122,1.4929614,0
0.13016990000000206,1.4929614,0
0.14020239999999973,1.4929614,0
0.1503089000000024,1.4929614,0
0.16033350000000013,1.4929614,0
0.17032130000000123,1.4929614,0
0.18035760000000067,1.4929614,0
0.1904395000000001,1.4929614,0
0.20060740000000266,1.4929614,0
0.21040020000000226,1.4929614,0
0.2203312000000004,1.4929614,0
0.23042429999999925,1.4929614,0
0.24029570000000078,1.4929614,0
0.25029579999999996,1.4929614,0
0.2603138999999999,1.4929614,0
0.27034670000000105,1.4929614,0
0.2802256000000014,1.4929614,0
0.2901994000000023,1.4929614,0
0.3003719000000018,1.4929614,0
0.3101799000000014,1.4929614,0
0.3201400000000021,1.4929614,0
0.3302112000000008,1.4929614,0
0.3402498999999999,1.4929614,0
0.35027159999999924,1.4929614,0
0.3605569000000024,1.4929614,0
0.3702026000000025,1.4929614,0
0.38020270000000167,1.4929614,0
0.3902764000000012,1.4929614,0
0.40047039999999967,1.4929614,0
0.4101827,1.4929614,0
0.42019280000000236,1.4929614,0
0.43020090000000266,1.4929614,0
0.44032600000000244,1.4929614,0
0.4503573000000003,1.4929614,0
0.4604973000000001,1.4929614,0
0.47011670000000194,1.4929614,0
0.48016010000000264,1.4929614,0
0.49024020000000235,1.4929614,0
0.5003914999999992,1.4929614,0
0.5102070000000012,1.4929614,0
0.5204426000000026,1.4929614,0
0.5302621999999992,1.4929614,0
0.5401471999999998,1.4929614,0
0.5503166000000022,1.4929614,0
0.5601398999999994,1.4929614,0
0.5701731000000017,1.4929614,0
0.5803013999999997,1.4929614,0
0.5902563000000001,1.4929614,0
0.6002857000000006,1.4929614,0
0.6102412000000008,1.4929614,0
0.6201909000000008,1.4929614,0
0.6301848000000021,1.4929614,0
0.6402473999999998,1.4929614,0
0.650393900000001,1.4929614,0
0.6601280000000003,1.4929614,0
0.6701693000000013,1.4929614,0
0.6802211000000007,1.4929614,0
0.6902907999999996,1.4929614,0
0.7004030000000014,1.4929614,0
0.7101658999999998,1.4929614,0
0.7201538000000021,1.4929614,0
0.730223800000001,1.4929614,0
0.7402206000000007,1.4929614,0
0.7502777000000016,1.4929614,0
0.7602639999999994,1.4929614,0
0.7701236999999992,1.4929614,0
0.7803038999999998,1.4929614,0
0.7902324000000007,1.4929614,0
0.8002125000000007,1.4929614,0
0.8101875000000014,1.4929614,0
0.8202105999999993,1.4929614,0
0.8301411000000023,1.4929614,0
0.8405705999999995,1.4929614,0
